2022-12-20 12:04:35.509;20
2022-12-20 12:04:36.509;20
2022-12-20 12:04:37.541;20
2022-12-20 12:04:38.567;20
2022-12-20 12:04:39.573;20
2022-12-20 12:04:40.601;20
2022-12-20 12:04:41.638;20
2022-12-20 12:04:42.633;20
2022-12-20 12:04:43.638;20
2022-12-20 12:04:44.670;20
2022-12-20 12:04:45.696;20
2022-12-20 12:04:46.753;20
2022-12-20 12:04:47.739;20
2022-12-20 12:04:48.739;20
2022-12-20 12:04:49.741;20
2022-12-20 12:04:50.778;20
2022-12-20 12:04:51.810;20
2022-12-20 12:04:52.805;20
2022-12-20 12:04:53.843;20
2022-12-20 12:04:54.876;20
2022-12-20 12:04:55.893;20
2022-12-20 12:04:56.909;20
2022-12-20 12:04:57.926;20
2022-12-20 12:04:58.937;20
2022-12-20 12:04:59.965;20
2022-12-20 12:05:00.951;20
2022-12-20 12:05:01.976;20
2022-12-20 12:05:02.996;20
2022-12-20 12:05:04.002;20
2022-12-20 12:05:05.045;20
2022-12-20 12:05:06.065;20
2022-12-20 12:05:07.041;20
2022-12-20 12:05:08.086;20
2022-12-20 12:05:09.100;20
2022-12-20 12:05:10.131;20
2022-12-20 12:05:11.159;20
2022-12-20 12:05:12.136;20
2022-12-20 12:05:13.158;20
2022-12-20 12:05:14.198;20
2022-12-20 12:05:15.237;20
2022-12-20 12:05:16.217;20
2022-12-20 12:05:17.253;20
2022-12-20 12:05:18.286;20
2022-12-20 12:05:19.324;20
2022-12-20 12:05:20.337;20
2022-12-20 12:05:21.338;20
2022-12-20 12:05:22.376;20
2022-12-20 12:05:23.366;20
2022-12-20 12:05:24.380;20
2022-12-20 12:05:25.385;20
2022-12-20 12:05:26.417;20
2022-12-20 12:05:27.437;20
2022-12-20 12:05:28.481;20
2022-12-20 12:05:29.470;20
2022-12-20 12:05:30.507;20
2022-12-20 12:05:31.494;20
2022-12-20 12:05:32.516;20
2022-12-20 12:05:33.548;20
2022-12-20 12:05:34.553;20
2022-12-20 12:05:35.566;20
2022-12-20 12:05:36.603;20
2022-12-20 12:05:37.617;20
2022-12-20 12:05:38.666;20
2022-12-20 12:05:39.675;20
2022-12-20 12:05:40.699;20
2022-12-20 12:05:41.746;20
2022-12-20 12:05:42.764;20
2022-12-20 12:05:43.796;20
2022-12-20 12:05:44.809;20
2022-12-20 12:05:45.816;20
2022-12-20 12:05:46.854;20
2022-12-20 12:05:47.881;20
2022-12-20 12:05:48.880;20
