2022-12-20 12:04:35.509;99
2022-12-20 12:04:36.509;99
2022-12-20 12:04:37.541;99
2022-12-20 12:04:38.567;99
2022-12-20 12:04:39.573;99
2022-12-20 12:04:40.601;99
2022-12-20 12:04:41.638;99
2022-12-20 12:04:42.633;99
2022-12-20 12:04:43.638;99
2022-12-20 12:04:44.670;99
2022-12-20 12:04:45.696;99
2022-12-20 12:04:46.753;99
2022-12-20 12:04:47.739;99
2022-12-20 12:04:48.739;99
2022-12-20 12:04:49.741;99
2022-12-20 12:04:50.778;99
2022-12-20 12:04:51.810;99
2022-12-20 12:04:52.805;99
2022-12-20 12:04:53.843;99
2022-12-20 12:04:54.876;98
2022-12-20 12:04:55.893;98
2022-12-20 12:04:56.909;98
2022-12-20 12:04:57.926;98
2022-12-20 12:04:58.937;98
2022-12-20 12:04:59.965;98
2022-12-20 12:05:00.951;98
2022-12-20 12:05:01.976;99
2022-12-20 12:05:02.996;99
2022-12-20 12:05:04.002;99
2022-12-20 12:05:05.045;99
2022-12-20 12:05:06.065;100
2022-12-20 12:05:07.041;100
2022-12-20 12:05:08.086;100
2022-12-20 12:05:09.100;100
2022-12-20 12:05:10.131;100
2022-12-20 12:05:11.159;100
2022-12-20 12:05:12.136;100
2022-12-20 12:05:13.158;100
2022-12-20 12:05:14.198;100
2022-12-20 12:05:15.237;100
2022-12-20 12:05:16.217;100
2022-12-20 12:05:17.253;100
2022-12-20 12:05:18.286;99
2022-12-20 12:05:19.324;99
2022-12-20 12:05:20.337;99
2022-12-20 12:05:21.338;99
2022-12-20 12:05:22.376;99
2022-12-20 12:05:23.366;99
2022-12-20 12:05:24.380;99
2022-12-20 12:05:25.385;99
2022-12-20 12:05:26.417;99
2022-12-20 12:05:27.437;99
2022-12-20 12:05:28.481;99
2022-12-20 12:05:29.470;99
2022-12-20 12:05:30.507;99
2022-12-20 12:05:31.494;99
2022-12-20 12:05:32.516;99
2022-12-20 12:05:33.548;99
2022-12-20 12:05:34.553;99
2022-12-20 12:05:35.566;99
2022-12-20 12:05:36.603;99
2022-12-20 12:05:37.617;99
2022-12-20 12:05:38.666;99
2022-12-20 12:05:39.675;99
2022-12-20 12:05:40.699;99
2022-12-20 12:05:41.746;99
2022-12-20 12:05:42.764;99
2022-12-20 12:05:43.796;99
2022-12-20 12:05:44.809;98
2022-12-20 12:05:45.816;98
2022-12-20 12:05:46.854;98
2022-12-20 12:05:47.881;98
2022-12-20 12:05:48.880;98
2022-12-20 12:05:49.889;98
2022-12-20 12:05:50.894;98
2022-12-20 12:05:51.904;98
2022-12-20 12:05:52.918;98
2022-12-20 12:05:53.931;98
2022-12-20 12:05:54.961;98
2022-12-20 12:05:55.962;98
2022-12-20 12:05:56.992;98
2022-12-20 12:05:58.028;98
2022-12-20 12:05:59.040;98
2022-12-20 12:06:00.066;98
2022-12-20 12:06:01.099;98
2022-12-20 12:06:02.132;98
2022-12-20 12:06:03.149;98
2022-12-20 12:06:04.168;98
2022-12-20 12:06:05.168;98
2022-12-20 12:06:06.168;98
2022-12-20 12:06:07.185;98
2022-12-20 12:06:08.195;98
2022-12-20 12:06:09.235;98
2022-12-20 12:06:10.266;98
2022-12-20 12:06:11.272;98
2022-12-20 12:06:12.289;98
2022-12-20 12:06:13.316;98
2022-12-20 12:06:14.325;98
2022-12-20 12:06:15.364;99
2022-12-20 12:06:16.391;99
2022-12-20 12:06:17.423;99
2022-12-20 12:06:18.433;99
2022-12-20 12:06:19.467;99
2022-12-20 12:06:20.489;99
2022-12-20 12:06:21.526;99
2022-12-20 12:06:22.535;99
2022-12-20 12:06:23.553;99
2022-12-20 12:06:24.558;99
2022-12-20 12:06:25.592;99
2022-12-20 12:06:26.622;99
2022-12-20 12:06:27.623;99
2022-12-20 12:06:28.627;98
2022-12-20 12:06:29.657;98
2022-12-20 12:06:30.655;98
2022-12-20 12:06:31.662;98
2022-12-20 12:06:32.699;98
2022-12-20 12:06:33.699;98
2022-12-20 12:06:34.726;98
2022-12-20 12:06:35.756;98
2022-12-20 12:06:36.781;99
2022-12-20 12:06:37.791;99
2022-12-20 12:06:38.825;99
2022-12-20 12:06:39.831;99
2022-12-20 12:06:40.862;99
2022-12-20 12:06:41.888;99
2022-12-20 12:06:42.911;98
2022-12-20 12:06:43.921;98
2022-12-20 12:06:44.923;98
2022-12-20 12:06:45.937;98
2022-12-20 12:06:46.954;98
2022-12-20 12:06:47.953;97
2022-12-20 12:06:48.992;97
2022-12-20 12:06:50.019;97
2022-12-20 12:06:51.056;97
2022-12-20 12:06:52.051;97
2022-12-20 12:06:53.056;97
2022-12-20 12:06:54.107;98
2022-12-20 12:06:55.110;98
2022-12-20 12:06:56.140;98
2022-12-20 12:06:57.140;98
2022-12-20 12:06:58.155;98
2022-12-20 12:06:59.171;98
2022-12-20 12:07:00.173;98
2022-12-20 12:07:01.210;98
2022-12-20 12:07:02.238;98
2022-12-20 12:07:03.253;98
2022-12-20 12:07:04.254;98
2022-12-20 12:07:05.281;98
2022-12-20 12:07:06.282;98
2022-12-20 12:07:07.319;98
2022-12-20 12:07:08.346;98
2022-12-20 12:07:09.385;98
2022-12-20 12:07:10.412;98
2022-12-20 12:07:11.450;98
2022-12-20 12:07:12.452;98
2022-12-20 12:07:13.478;99
2022-12-20 12:07:14.489;99
2022-12-20 12:07:15.494;99
2022-12-20 12:07:16.512;99
2022-12-20 12:07:17.525;98
2022-12-20 12:07:18.553;98
2022-12-20 12:07:19.585;98
2022-12-20 12:07:20.586;98
2022-12-20 12:07:21.618;98
2022-12-20 12:07:22.656;98
2022-12-20 12:07:23.651;98
2022-12-20 12:07:24.687;98
2022-12-20 12:07:25.689;98
2022-12-20 12:07:26.704;98
2022-12-20 12:07:27.743;98
2022-12-20 12:07:28.771;98
2022-12-20 12:07:29.803;98
2022-12-20 12:07:30.843;98
2022-12-20 12:07:31.875;99
2022-12-20 12:07:32.887;99
2022-12-20 12:07:33.900;99
2022-12-20 12:07:34.925;99
2022-12-20 12:07:35.948;99
2022-12-20 12:07:36.945;99
2022-12-20 12:07:37.983;99
2022-12-20 12:07:38.983;99
2022-12-20 12:07:39.995;99
2022-12-20 12:07:41.032;99
2022-12-20 12:07:42.027;99
2022-12-20 12:07:43.059;99
2022-12-20 12:07:44.055;99
2022-12-20 12:07:45.062;99
2022-12-20 12:07:46.075;99
2022-12-20 12:07:47.106;99
2022-12-20 12:07:48.131;99
2022-12-20 12:07:49.140;99
2022-12-20 12:07:50.159;99
2022-12-20 12:07:51.182;99
2022-12-20 12:07:52.203;99
2022-12-20 12:07:53.231;99
2022-12-20 12:07:54.217;99
2022-12-20 12:07:55.231;99
2022-12-20 12:07:56.256;99
2022-12-20 12:07:57.286;99
2022-12-20 12:07:58.293;98
2022-12-20 12:07:59.299;98
2022-12-20 12:08:00.323;98
2022-12-20 12:08:01.358;98
2022-12-20 12:08:02.349;99
2022-12-20 12:08:03.353;99
2022-12-20 12:08:04.358;99
2022-12-20 12:08:05.364;99
2022-12-20 12:08:06.385;99
2022-12-20 12:08:07.407;99
2022-12-20 12:08:08.430;99
2022-12-20 12:08:09.431;99
2022-12-20 12:08:10.464;99
2022-12-20 12:08:11.471;99
2022-12-20 12:08:12.476;99
2022-12-20 12:08:13.483;99
2022-12-20 12:08:14.520;99
2022-12-20 12:08:15.547;99
2022-12-20 12:08:16.550;99
2022-12-20 12:08:17.558;99
2022-12-20 12:08:18.580;99
2022-12-20 12:08:19.598;99
2022-12-20 12:08:20.605;99
2022-12-20 12:08:21.611;99
2022-12-20 12:08:22.632;99
2022-12-20 12:08:23.647;99
2022-12-20 12:08:24.682;99
2022-12-20 12:08:25.686;99
2022-12-20 12:08:26.704;99
2022-12-20 12:08:27.729;99
2022-12-20 12:08:28.742;99
2022-12-20 12:08:29.761;99
2022-12-20 12:08:30.784;99
2022-12-20 12:08:31.808;98
2022-12-20 12:08:32.809;98
2022-12-20 12:08:33.797;98
2022-12-20 12:08:34.836;98
2022-12-20 12:08:35.828;98
2022-12-20 12:08:36.838;98
2022-12-20 12:08:37.848;98
2022-12-20 12:08:38.868;98
2022-12-20 12:08:39.850;99
2022-12-20 12:08:40.872;99
2022-12-20 12:08:41.888;98
2022-12-20 12:08:42.909;98
2022-12-20 12:08:43.917;98
2022-12-20 12:08:44.920;98
2022-12-20 12:08:45.913;98
2022-12-20 12:08:46.935;98
2022-12-20 12:08:47.942;98
2022-12-20 12:08:48.957;98
2022-12-20 12:08:49.972;98
2022-12-20 12:08:50.973;98
2022-12-20 12:08:51.986;98
2022-12-20 12:08:53.012;98
2022-12-20 12:08:54.013;98
2022-12-20 12:08:55.049;98
2022-12-20 12:08:56.068;98
2022-12-20 12:08:57.093;98
2022-12-20 12:08:58.093;98
2022-12-20 12:08:59.142;98
2022-12-20 12:09:00.128;98
2022-12-20 12:09:01.158;98
2022-12-20 12:09:02.151;99
2022-12-20 12:09:03.189;99
2022-12-20 12:09:04.213;99
2022-12-20 12:09:05.194;99
2022-12-20 12:09:06.225;99
2022-12-20 12:09:07.226;99
2022-12-20 12:09:08.259;99
2022-12-20 12:09:09.268;99
2022-12-20 12:09:10.297;99
2022-12-20 12:09:11.335;99
2022-12-20 12:09:12.341;99
2022-12-20 12:09:13.366;99
2022-12-20 12:09:14.357;99
2022-12-20 12:09:15.414;99
2022-12-20 12:09:16.439;99
2022-12-20 12:09:17.466;99
2022-12-20 12:09:18.493;99
2022-12-20 12:09:19.532;99
2022-12-20 12:09:20.542;99
2022-12-20 12:09:21.521;99
2022-12-20 12:09:22.530;99
2022-12-20 12:09:23.556;99
2022-12-20 12:09:24.551;99
2022-12-20 12:09:25.602;99
