2022-12-20 12:04:23.723;89
2022-12-20 12:04:25.637;90
2022-12-20 12:04:25.637;90
2022-12-20 12:04:26.141;91
2022-12-20 12:04:27.147;91
2022-12-20 12:04:28.154;91
2022-12-20 12:04:29.161;91
2022-12-20 12:04:32.684;91
2022-12-20 12:04:32.684;91
2022-12-20 12:04:32.684;91
2022-12-20 12:04:33.086;91
2022-12-20 12:04:34.093;91
2022-12-20 12:04:36.610;91
2022-12-20 12:04:36.610;89
2022-12-20 12:04:38.018;88
2022-12-20 12:04:38.018;87
2022-12-20 12:04:39.025;87
2022-12-20 12:04:40.031;88
2022-12-20 12:04:41.038;88
2022-12-20 12:04:42.951;89
2022-12-20 12:04:42.951;89
2022-12-20 12:04:45.464;90
2022-12-20 12:04:45.464;90
2022-12-20 12:04:46.472;90
2022-12-20 12:04:47.476;91
2022-12-20 12:04:47.880;91
2022-12-20 12:04:49.391;92
2022-12-20 12:04:50.901;93
2022-12-20 12:04:50.901;94
2022-12-20 12:04:51.907;94
2022-12-20 12:04:52.913;94
2022-12-20 12:04:53.919;95
2022-12-20 12:04:54.825;95
2022-12-20 12:04:56.334;95
2022-12-20 12:04:58.347;95
2022-12-20 12:04:58.347;94
2022-12-20 12:04:59.354;93
2022-12-20 12:05:00.259;91
2022-12-20 12:05:01.264;90
2022-12-20 12:05:02.270;90
2022-12-20 12:05:03.778;89
2022-12-20 12:05:04.783;90
2022-12-20 12:05:05.789;90
2022-12-20 12:05:06.291;90
2022-12-20 12:05:08.201;91
2022-12-20 12:05:08.201;91
2022-12-20 12:05:09.204;91
2022-12-20 12:05:11.213;92
2022-12-20 12:05:11.213;92
2022-12-20 12:05:13.729;92
2022-12-20 12:05:13.729;92
2022-12-20 12:05:14.131;92
2022-12-20 12:05:15.637;91
2022-12-20 12:05:16.140;91
2022-12-20 12:05:19.156;92
2022-12-20 12:05:19.156;92
2022-12-20 12:05:19.156;92
2022-12-20 12:05:20.062;92
2022-12-20 12:05:21.068;92
2022-12-20 12:05:22.075;92
2022-12-20 12:05:23.080;93
2022-12-20 12:05:25.596;94
2022-12-20 12:05:25.596;94
2022-12-20 12:05:26.501;94
2022-12-20 12:05:27.505;94
2022-12-20 12:05:28.509;94
2022-12-20 12:05:30.014;93
2022-12-20 12:05:30.014;94
2022-12-20 12:05:31.021;94
2022-12-20 12:05:32.027;94
2022-12-20 12:05:32.931;94
2022-12-20 12:05:33.936;94
2022-12-20 12:05:34.940;95
2022-12-20 12:05:35.945;96
2022-12-20 12:05:36.950;96
2022-12-20 12:05:37.956;96
2022-12-20 12:05:38.961;96
2022-12-20 12:05:40.369;97
2022-12-20 12:05:41.372;97
2022-12-20 12:05:41.876;97
2022-12-20 12:05:42.881;97
2022-12-20 12:05:43.886;97
2022-12-20 12:05:44.893;97
2022-12-20 12:05:46.801;97
2022-12-20 12:05:47.806;97
2022-12-20 12:05:49.314;96
2022-12-20 12:05:49.314;96
2022-12-20 12:05:51.324;95
2022-12-20 12:05:51.324;95
2022-12-20 12:05:52.329;95
2022-12-20 12:05:53.233;95
2022-12-20 12:05:55.848;95
2022-12-20 12:05:55.848;95
2022-12-20 12:05:56.753;96
2022-12-20 12:05:57.757;96
2022-12-20 12:05:58.762;97
2022-12-20 12:06:00.672;98
2022-12-20 12:06:00.672;98
2022-12-20 12:06:02.182;98
2022-12-20 12:06:02.182;97
2022-12-20 12:06:03.188;97
2022-12-20 12:06:04.195;96
2022-12-20 12:06:05.201;95
2022-12-20 12:06:06.107;95
2022-12-20 12:06:07.115;95
2022-12-20 12:06:09.631;95
2022-12-20 12:06:09.631;96
2022-12-20 12:06:10.639;96
2022-12-20 12:06:11.142;96
2022-12-20 12:06:12.048;97
2022-12-20 12:06:13.558;97
2022-12-20 12:06:14.561;98
2022-12-20 12:06:17.077;98
2022-12-20 12:06:17.077;99
2022-12-20 12:06:17.077;99
2022-12-20 12:06:17.983;100
2022-12-20 12:06:18.988;100
2022-12-20 12:06:19.994;100
2022-12-20 12:06:21.000;100
2022-12-20 12:06:22.007;100
2022-12-20 12:06:23.515;99
2022-12-20 12:06:24.421;99
2022-12-20 12:06:25.427;99
2022-12-20 12:06:26.433;99
2022-12-20 12:06:27.439;99
2022-12-20 12:06:28.444;98
2022-12-20 12:06:29.450;97
2022-12-20 12:06:30.355;96
2022-12-20 12:06:32.971;95
2022-12-20 12:06:32.971;93
2022-12-20 12:06:33.877;93
2022-12-20 12:06:33.877;92
2022-12-20 12:06:34.881;92
2022-12-20 12:06:36.389;92
2022-12-20 12:06:39.409;92
2022-12-20 12:06:39.409;93
2022-12-20 12:06:39.409;94
2022-12-20 12:06:40.313;94
2022-12-20 12:06:42.326;94
2022-12-20 12:06:42.326;93
2022-12-20 12:06:43.233;92
2022-12-20 12:06:44.240;92
2022-12-20 12:06:47.760;92
2022-12-20 12:06:47.760;92
2022-12-20 12:06:47.760;92
2022-12-20 12:06:48.666;93
2022-12-20 12:06:50.679;93
2022-12-20 12:06:50.679;95
2022-12-20 12:06:51.181;95
2022-12-20 12:06:54.201;95
2022-12-20 12:06:54.705;95
2022-12-20 12:06:55.108;95
2022-12-20 12:06:55.108;93
2022-12-20 12:06:56.114;93
2022-12-20 12:06:57.121;93
2022-12-20 12:06:58.127;92
2022-12-20 12:07:02.151;92
2022-12-20 12:07:02.554;92
2022-12-20 12:07:02.554;92
2022-12-20 12:07:02.554;93
2022-12-20 12:07:03.561;94
2022-12-20 12:07:04.568;95
2022-12-20 12:07:05.575;95
2022-12-20 12:07:06.079;96
2022-12-20 12:07:06.986;96
2022-12-20 12:07:07.993;95
2022-12-20 12:07:08.999;95
2022-12-20 12:07:10.006;93
2022-12-20 12:07:11.517;93
2022-12-20 12:07:12.524;90
2022-12-20 12:07:13.428;90
2022-12-20 12:07:14.434;89
2022-12-20 12:07:18.962;89
2022-12-20 12:07:18.962;89
2022-12-20 12:07:18.962;87
2022-12-20 12:07:19.868;87
2022-12-20 12:07:19.868;86
2022-12-20 12:07:19.868;86
2022-12-20 12:07:20.875;86
2022-12-20 12:07:21.881;87
2022-12-20 12:07:23.390;88
2022-12-20 12:07:23.892;89
2022-12-20 12:07:25.301;91
2022-12-20 12:07:27.916;93
2022-12-20 12:07:27.916;93
2022-12-20 12:07:28.319;94
2022-12-20 12:07:29.827;94
2022-12-20 12:07:30.834;94
2022-12-20 12:07:31.738;94
2022-12-20 12:07:32.242;94
2022-12-20 12:07:33.248;94
2022-12-20 12:07:34.256;94
2022-12-20 12:07:35.263;94
2022-12-20 12:07:36.271;94
2022-12-20 12:07:37.276;94
2022-12-20 12:07:39.794;95
2022-12-20 12:07:39.794;95
2022-12-20 12:07:40.699;95
2022-12-20 12:07:41.705;95
2022-12-20 12:07:42.712;95
2022-12-20 12:07:43.620;95
2022-12-20 12:07:45.632;94
2022-12-20 12:07:46.135;93
2022-12-20 12:07:47.142;93
2022-12-20 12:07:47.142;93
2022-12-20 12:07:48.149;93
2022-12-20 12:07:52.678;94
2022-12-20 12:07:52.678;94
2022-12-20 12:07:52.678;95
2022-12-20 12:07:54.587;96
2022-12-20 12:07:54.587;96
2022-12-20 12:07:54.587;97
2022-12-20 12:07:57.004;97
2022-12-20 12:07:57.004;97
2022-12-20 12:07:57.004;95
2022-12-20 12:07:58.010;95
2022-12-20 12:07:59.017;94
2022-12-20 12:08:00.022;94
2022-12-20 12:08:01.028;93
2022-12-20 12:08:03.444;93
2022-12-20 12:08:03.444;94
2022-12-20 12:08:04.450;95
2022-12-20 12:08:05.457;95
2022-12-20 12:08:07.467;96
2022-12-20 12:08:09.982;97
2022-12-20 12:08:09.982;97
2022-12-20 12:08:09.982;98
2022-12-20 12:08:10.888;97
2022-12-20 12:08:10.888;97
2022-12-20 12:08:11.896;96
2022-12-20 12:08:14.412;96
2022-12-20 12:08:14.412;96
2022-12-20 12:08:15.318;96
2022-12-20 12:08:16.323;96
2022-12-20 12:08:17.328;96
2022-12-20 12:08:18.334;96
2022-12-20 12:08:19.842;97
2022-12-20 12:08:20.749;97
2022-12-20 12:08:21.756;97
2022-12-20 12:08:22.762;97
2022-12-20 12:08:23.769;97
2022-12-20 12:08:24.775;96
2022-12-20 12:08:26.285;96
2022-12-20 12:08:26.285;95
2022-12-20 12:08:27.191;95
2022-12-20 12:08:28.195;95
2022-12-20 12:08:29.203;96
2022-12-20 12:08:30.210;96
2022-12-20 12:08:31.216;97
2022-12-20 12:08:32.625;97
2022-12-20 12:08:33.128;97
2022-12-20 12:08:34.638;96
2022-12-20 12:08:35.643;95
2022-12-20 12:08:36.650;95
2022-12-20 12:08:37.657;95
2022-12-20 12:08:39.064;94
2022-12-20 12:08:39.064;94
2022-12-20 12:08:40.073;94
2022-12-20 12:08:41.078;95
2022-12-20 12:08:42.084;96
2022-12-20 12:08:43.593;96
2022-12-20 12:08:44.599;97
2022-12-20 12:08:45.503;97
2022-12-20 12:08:46.510;98
2022-12-20 12:08:47.013;98
2022-12-20 12:08:49.024;98
2022-12-20 12:08:49.527;97
2022-12-20 12:08:50.029;97
2022-12-20 12:08:51.036;94
2022-12-20 12:08:51.940;92
2022-12-20 12:08:54.553;91
2022-12-20 12:08:54.955;91
2022-12-20 12:08:54.955;92
2022-12-20 12:08:55.960;92
2022-12-20 12:08:57.468;93
2022-12-20 12:08:57.871;93
2022-12-20 12:08:58.876;94
2022-12-20 12:08:59.881;94
2022-12-20 12:09:00.887;94
2022-12-20 12:09:01.893;94
2022-12-20 12:09:03.402;95
2022-12-20 12:09:04.307;95
2022-12-20 12:09:05.314;95
2022-12-20 12:09:07.327;94
2022-12-20 12:09:07.327;94
2022-12-20 12:09:08.837;93
2022-12-20 12:09:09.843;93
2022-12-20 12:09:10.245;93
2022-12-20 12:09:11.253;93
2022-12-20 12:09:12.763;93
2022-12-20 12:09:14.274;93
2022-12-20 12:09:14.274;94
2022-12-20 12:09:15.280;94
2022-12-20 12:09:16.187;95
2022-12-20 12:09:17.193;95
2022-12-20 12:09:18.199;96
2022-12-20 12:09:19.204;96
2022-12-20 12:09:20.715;96
2022-12-20 12:09:21.219;95
2022-12-20 12:09:22.124;94
2022-12-20 12:09:23.633;94
2022-12-20 12:09:24.640;93
2022-12-20 12:09:25.143;93
2022-12-20 12:09:26.148;93
2022-12-20 12:09:27.155;93
2022-12-20 12:09:28.161;94
2022-12-20 12:09:29.066;95
2022-12-20 12:09:31.682;95
2022-12-20 12:09:31.682;95
2022-12-20 12:09:32.589;95
2022-12-20 12:09:33.595;96
2022-12-20 12:09:35.506;97
2022-12-20 12:09:35.506;97
2022-12-20 12:09:36.008;96
2022-12-20 12:09:37.012;96
2022-12-20 12:09:38.019;96
2022-12-20 12:09:39.025;95
2022-12-20 12:09:40.938;95
2022-12-20 12:09:40.938;95
2022-12-20 12:09:41.943;95
2022-12-20 12:09:42.949;96
2022-12-20 12:09:43.955;96
2022-12-20 12:09:45.968;96
2022-12-20 12:09:45.968;97
2022-12-20 12:09:46.874;97
2022-12-20 12:09:48.385;97
2022-12-20 12:09:49.392;98
2022-12-20 12:09:49.896;98
2022-12-20 12:09:51.406;98
2022-12-20 12:09:51.908;99
2022-12-20 12:09:52.814;99
2022-12-20 12:09:54.324;99
2022-12-20 12:09:55.833;99
2022-12-20 12:09:56.840;99
2022-12-20 12:09:57.848;99
2022-12-20 12:09:58.754;98
2022-12-20 12:09:59.257;97
2022-12-20 12:10:00.265;96
2022-12-20 12:10:01.775;96
2022-12-20 12:10:03.284;97
2022-12-20 12:10:03.284;97
2022-12-20 12:10:04.290;97
2022-12-20 12:10:05.196;98
2022-12-20 12:10:06.202;99
2022-12-20 12:10:08.217;99
2022-12-20 12:10:08.217;99
2022-12-20 12:10:09.725;99
2022-12-20 12:10:10.228;98
2022-12-20 12:10:12.641;96
2022-12-20 12:10:12.641;95
2022-12-20 12:10:13.648;94
2022-12-20 12:10:16.163;94
2022-12-20 12:10:16.163;93
2022-12-20 12:10:16.667;92
2022-12-20 12:10:17.169;93
2022-12-20 12:10:18.075;93
2022-12-20 12:10:19.081;93
2022-12-20 12:10:20.088;94
2022-12-20 12:10:21.094;94
2022-12-20 12:10:22.101;95
2022-12-20 12:10:23.511;95
2022-12-20 12:10:24.014;96
2022-12-20 12:10:25.021;97
2022-12-20 12:10:26.530;98
2022-12-20 12:10:27.536;98
2022-12-20 12:10:29.951;98
2022-12-20 12:10:29.951;97
2022-12-20 12:10:29.951;96
2022-12-20 12:10:30.957;96
2022-12-20 12:10:31.963;95
2022-12-20 12:10:32.971;94
2022-12-20 12:10:33.978;94
2022-12-20 12:10:34.985;94
2022-12-20 12:10:35.891;94
2022-12-20 12:10:36.897;94
2022-12-20 12:10:39.414;94
2022-12-20 12:10:39.414;94
2022-12-20 12:10:40.420;95
2022-12-20 12:10:41.829;95
2022-12-20 12:10:41.829;96
2022-12-20 12:10:43.339;95
2022-12-20 12:10:44.849;94
2022-12-20 12:10:45.856;94
2022-12-20 12:10:47.769;93
2022-12-20 12:10:47.769;93
2022-12-20 12:10:48.776;93
2022-12-20 12:10:49.278;93
2022-12-20 12:10:50.787;93
2022-12-20 12:10:51.795;92
2022-12-20 12:10:52.801;93
2022-12-20 12:10:53.708;93
2022-12-20 12:10:56.326;93
2022-12-20 12:10:56.326;93
2022-12-20 12:10:56.326;93
2022-12-20 12:10:57.232;93
2022-12-20 12:10:58.240;93
2022-12-20 12:10:59.247;91
2022-12-20 12:11:00.152;88
2022-12-20 12:11:01.160;87
2022-12-20 12:11:03.676;86
2022-12-20 12:11:03.676;85
2022-12-20 12:11:04.682;85
2022-12-20 12:11:05.587;87
2022-12-20 12:11:06.090;90
2022-12-20 12:11:07.600;90
2022-12-20 12:11:08.607;90
2022-12-20 12:11:11.626;90
2022-12-20 12:11:11.626;88
2022-12-20 12:11:11.626;86
2022-12-20 12:11:12.028;85
2022-12-20 12:11:14.043;85
2022-12-20 12:11:14.043;86
2022-12-20 12:11:15.050;87
2022-12-20 12:11:16.056;88
2022-12-20 12:11:17.463;90
2022-12-20 12:11:17.967;90
2022-12-20 12:11:18.973;92
2022-12-20 12:11:19.980;92
2022-12-20 12:11:20.987;92
2022-12-20 12:11:22.497;93
2022-12-20 12:11:23.001;93
2022-12-20 12:11:24.409;93
2022-12-20 12:11:25.414;93
2022-12-20 12:11:25.918;93
2022-12-20 12:11:27.428;93
2022-12-20 12:11:28.938;94
2022-12-20 12:11:28.938;94
2022-12-20 12:11:29.843;95
2022-12-20 12:11:30.850;95
2022-12-20 12:11:32.361;95
2022-12-20 12:11:33.869;94
2022-12-20 12:11:34.371;94
2022-12-20 12:11:35.378;94
2022-12-20 12:11:36.282;94
2022-12-20 12:11:37.289;94
2022-12-20 12:11:38.295;94
2022-12-20 12:11:39.302;94
2022-12-20 12:11:40.309;94
2022-12-20 12:11:41.314;94
2022-12-20 12:11:42.219;95
2022-12-20 12:11:43.730;95
2022-12-20 12:11:44.234;95
2022-12-20 12:11:45.239;95
2022-12-20 12:11:46.747;95
2022-12-20 12:11:49.262;95
2022-12-20 12:11:49.665;95
2022-12-20 12:11:49.665;94
2022-12-20 12:11:50.670;94
2022-12-20 12:11:51.675;95
2022-12-20 12:11:52.681;95
2022-12-20 12:11:53.686;95
2022-12-20 12:11:54.592;95
2022-12-20 12:11:55.095;96
2022-12-20 12:11:56.603;96
2022-12-20 12:11:57.107;97
2022-12-20 12:11:58.113;98
2022-12-20 12:11:59.119;99
2022-12-20 12:12:01.533;99
2022-12-20 12:12:01.533;99
2022-12-20 12:12:02.037;99
2022-12-20 12:12:03.042;99
2022-12-20 12:12:04.046;99
2022-12-20 12:12:05.051;99
2022-12-20 12:12:06.058;99
2022-12-20 12:12:07.065;99
2022-12-20 12:12:08.974;99
2022-12-20 12:12:09.478;99
2022-12-20 12:12:09.981;99
2022-12-20 12:12:10.987;99
2022-12-20 12:12:14.510;100
2022-12-20 12:12:14.510;100
2022-12-20 12:12:14.510;100
2022-12-20 12:12:15.919;100
2022-12-20 12:12:15.919;100
2022-12-20 12:12:16.926;100
2022-12-20 12:12:17.932;98
2022-12-20 12:12:19.341;97
2022-12-20 12:12:20.348;97
2022-12-20 12:12:20.851;94
2022-12-20 12:12:22.361;93
2022-12-20 12:12:23.368;93
2022-12-20 12:12:24.373;94
2022-12-20 12:12:25.380;95
2022-12-20 12:12:26.285;96
2022-12-20 12:12:28.801;97
2022-12-20 12:12:28.801;98
2022-12-20 12:12:29.303;99
2022-12-20 12:12:30.309;100
2022-12-20 12:12:31.315;100
2022-12-20 12:12:32.219;100
2022-12-20 12:12:33.730;99
2022-12-20 12:12:34.232;97
2022-12-20 12:12:36.747;95
2022-12-20 12:12:36.747;94
2022-12-20 12:12:37.755;94
2022-12-20 12:12:38.661;94
2022-12-20 12:12:39.667;94
2022-12-20 12:12:40.170;95
2022-12-20 12:12:41.680;95
2022-12-20 12:12:42.184;96
2022-12-20 12:12:46.210;96
2022-12-20 12:12:46.210;97
2022-12-20 12:12:46.210;97
2022-12-20 12:12:46.210;98
2022-12-20 12:12:47.115;98
2022-12-20 12:12:48.121;98
2022-12-20 12:12:49.127;98
2022-12-20 12:12:50.032;98
2022-12-20 12:12:51.037;98
2022-12-20 12:12:52.043;98
2022-12-20 12:12:53.049;98
2022-12-20 12:12:54.055;98
2022-12-20 12:12:55.062;98
2022-12-20 12:12:56.069;98
2022-12-20 12:12:56.974;97
2022-12-20 12:12:57.978;96
2022-12-20 12:12:58.983;96
2022-12-20 12:13:00.492;95
2022-12-20 12:13:02.000;95
2022-12-20 12:13:02.502;94
2022-12-20 12:13:03.910;94
2022-12-20 12:13:04.413;94
2022-12-20 12:13:04.918;94
2022-12-20 12:13:06.425;94
2022-12-20 12:13:06.928;94
2022-12-20 12:13:07.933;94
2022-12-20 12:13:09.844;95
2022-12-20 12:13:09.844;95
2022-12-20 12:13:11.354;95
2022-12-20 12:13:12.359;95
2022-12-20 12:13:13.366;95
2022-12-20 12:13:14.372;94
2022-12-20 12:13:15.378;94
2022-12-20 12:13:16.281;94
2022-12-20 12:13:17.288;94
2022-12-20 12:13:18.295;95
2022-12-20 12:13:19.301;96
2022-12-20 12:13:21.814;96
2022-12-20 12:13:21.814;97
2022-12-20 12:13:22.717;98
2022-12-20 12:13:24.227;98
2022-12-20 12:13:24.227;97
2022-12-20 12:13:26.237;97
2022-12-20 12:13:26.740;97
2022-12-20 12:13:27.243;97
2022-12-20 12:13:28.248;97
2022-12-20 12:13:29.153;97
2022-12-20 12:13:30.660;97
2022-12-20 12:13:31.664;97
2022-12-20 12:13:32.671;96
2022-12-20 12:13:34.178;96
2022-12-20 12:13:35.586;96
2022-12-20 12:13:35.586;96
2022-12-20 12:13:36.088;96
2022-12-20 12:13:37.095;97
2022-12-20 12:13:38.102;97
2022-12-20 12:13:39.108;98
2022-12-20 12:13:40.616;99
2022-12-20 12:13:41.020;99
2022-12-20 12:13:42.026;99
2022-12-20 12:13:44.038;98
2022-12-20 12:13:44.038;98
2022-12-20 12:13:45.045;98
2022-12-20 12:13:46.050;98
2022-12-20 12:13:47.056;98
2022-12-20 12:13:47.961;98
2022-12-20 12:13:49.971;98
2022-12-20 12:13:50.474;98
2022-12-20 12:13:51.479;98
2022-12-20 12:13:52.486;98
2022-12-20 12:13:53.492;99
2022-12-20 12:13:53.895;98
2022-12-20 12:13:55.904;98
2022-12-20 12:13:55.904;97
2022-12-20 12:13:56.910;97
2022-12-20 12:13:57.916;97
2022-12-20 12:13:58.919;95
2022-12-20 12:13:59.924;95
2022-12-20 12:14:02.339;94
2022-12-20 12:14:02.339;94
2022-12-20 12:14:03.345;95
2022-12-20 12:14:04.853;95
2022-12-20 12:14:05.860;95
2022-12-20 12:14:06.765;96
2022-12-20 12:14:07.268;96
2022-12-20 12:14:08.776;97
2022-12-20 12:14:09.781;98
2022-12-20 12:14:10.786;98
2022-12-20 12:14:11.791;98
2022-12-20 12:14:13.199;98
2022-12-20 12:14:13.701;98
2022-12-20 12:14:17.222;98
2022-12-20 12:14:17.222;98
2022-12-20 12:14:17.222;98
