2022-12-20 12:00:33.829;578
2022-12-20 12:00:33.829;578
2022-12-20 12:00:34.835;575
2022-12-20 12:00:34.835;575
2022-12-20 12:00:35.841;575
2022-12-20 12:00:35.841;575
2022-12-20 12:00:36.848;581
2022-12-20 12:00:37.854;591
2022-12-20 12:00:37.854;591
2022-12-20 12:00:38.961;594
2022-12-20 12:00:38.961;594
2022-12-20 12:00:39.868;602
2022-12-20 12:00:39.868;602
2022-12-20 12:00:40.974;595
2022-12-20 12:00:41.981;598
2022-12-20 12:00:41.981;598
2022-12-20 12:00:42.787;602
2022-12-20 12:00:42.787;602
2022-12-20 12:00:43.894;595
2022-12-20 12:00:44.900;598
2022-12-20 12:00:44.900;598
2022-12-20 12:00:45.806;617
2022-12-20 12:00:45.806;617
2022-12-20 12:00:46.813;655
2022-12-20 12:00:47.921;661
2022-12-20 12:00:47.921;661
2022-12-20 12:00:48.827;665
2022-12-20 12:00:49.935;675
2022-12-20 12:00:49.935;675
2022-12-20 12:00:51.043;685
2022-12-20 12:00:51.849;675
2022-12-20 12:00:51.849;675
2022-12-20 12:00:53.057;665
2022-12-20 12:00:53.862;662
2022-12-20 12:00:53.862;662
2022-12-20 12:00:55.171;674
2022-12-20 12:00:55.171;674
2022-12-20 12:00:55.976;676
2022-12-20 12:00:57.184;682
2022-12-20 12:00:57.184;682
2022-12-20 12:00:57.988;704
2022-12-20 12:00:58.895;701
2022-12-20 12:00:59.902;680
2022-12-20 12:00:59.902;680
2022-12-20 12:01:00.808;692
2022-12-20 12:01:02.720;657
2022-12-20 12:01:02.720;657
2022-12-20 12:01:04.130;631
2022-12-20 12:01:04.130;631
2022-12-20 12:01:05.136;614
2022-12-20 12:01:05.136;609
2022-12-20 12:01:05.136;609
2022-12-20 12:01:06.143;612
2022-12-20 12:01:06.143;612
2022-12-20 12:01:07.150;621
2022-12-20 12:01:08.157;642
2022-12-20 12:01:08.157;642
2022-12-20 12:01:09.164;703
2022-12-20 12:01:10.574;698
2022-12-20 12:01:10.574;698
2022-12-20 12:01:11.077;680
2022-12-20 12:01:12.586;676
2022-12-20 12:01:12.586;676
2022-12-20 12:01:13.089;667
2022-12-20 12:01:14.095;669
2022-12-20 12:01:14.095;669
2022-12-20 12:01:15.101;649
2022-12-20 12:01:16.107;655
2022-12-20 12:01:16.107;655
2022-12-20 12:01:17.013;642
2022-12-20 12:01:17.013;642
2022-12-20 12:01:18.020;634
2022-12-20 12:01:19.027;637
2022-12-20 12:01:19.027;637
2022-12-20 12:01:20.536;660
2022-12-20 12:01:21.544;670
2022-12-20 12:01:21.544;670
2022-12-20 12:01:22.449;669
2022-12-20 12:01:22.953;671
2022-12-20 12:01:22.953;671
2022-12-20 12:01:24.966;651
2022-12-20 12:01:24.966;651
2022-12-20 12:01:24.966;661
2022-12-20 12:01:25.973;660
2022-12-20 12:01:25.973;660
2022-12-20 12:01:26.979;656
2022-12-20 12:01:27.985;657
2022-12-20 12:01:27.985;657
2022-12-20 12:01:28.892;652
2022-12-20 12:01:30.400;649
2022-12-20 12:01:30.400;649
2022-12-20 12:01:30.903;630
2022-12-20 12:01:30.903;630
2022-12-20 12:01:32.414;622
2022-12-20 12:01:32.918;630
2022-12-20 12:01:32.918;630
2022-12-20 12:01:33.925;652
2022-12-20 12:01:34.831;647
2022-12-20 12:01:34.831;647
2022-12-20 12:01:35.838;686
2022-12-20 12:01:37.348;701
2022-12-20 12:01:37.348;701
2022-12-20 12:01:37.851;722
2022-12-20 12:01:38.857;695
2022-12-20 12:01:38.857;695
2022-12-20 12:01:40.267;668
2022-12-20 12:01:41.274;658
2022-12-20 12:01:41.274;658
2022-12-20 12:01:42.783;652
2022-12-20 12:01:42.783;652
2022-12-20 12:01:43.287;647
2022-12-20 12:01:44.294;644
2022-12-20 12:01:44.294;644
2022-12-20 12:01:45.300;645
2022-12-20 12:01:46.206;637
2022-12-20 12:01:46.206;637
2022-12-20 12:01:47.213;638
2022-12-20 12:01:47.213;638
2022-12-20 12:01:49.226;655
2022-12-20 12:01:49.730;648
2022-12-20 12:01:49.730;648
2022-12-20 12:01:50.737;638
2022-12-20 12:01:51.240;630
2022-12-20 12:01:51.240;630
2022-12-20 12:01:52.147;634
2022-12-20 12:01:53.154;670
2022-12-20 12:01:53.154;670
2022-12-20 12:01:54.161;680
2022-12-20 12:01:54.161;680
2022-12-20 12:01:55.671;678
2022-12-20 12:01:56.174;667
2022-12-20 12:01:56.174;667
2022-12-20 12:01:57.180;650
2022-12-20 12:01:58.087;655
2022-12-20 12:01:58.087;655
2022-12-20 12:01:59.093;628
2022-12-20 12:02:00.098;619
2022-12-20 12:02:00.098;619
2022-12-20 12:02:01.104;628
2022-12-20 12:02:01.104;628
2022-12-20 12:02:02.111;650
2022-12-20 12:02:03.117;644
2022-12-20 12:02:03.117;644
2022-12-20 12:02:04.124;669
2022-12-20 12:02:05.534;674
2022-12-20 12:02:05.534;674
2022-12-20 12:02:06.038;678
2022-12-20 12:02:07.547;697
2022-12-20 12:02:07.547;697
2022-12-20 12:02:08.051;680
2022-12-20 12:02:09.058;655
2022-12-20 12:02:09.058;655
2022-12-20 12:02:10.465;643
2022-12-20 12:02:10.465;643
2022-12-20 12:02:11.472;627
2022-12-20 12:02:11.976;626
2022-12-20 12:02:11.976;626
2022-12-20 12:02:12.983;627
2022-12-20 12:02:13.988;628
2022-12-20 12:02:13.988;628
2022-12-20 12:02:14.994;651
2022-12-20 12:02:14.994;651
2022-12-20 12:02:16.001;676
