2022-12-27 10:33:15.035;93
2022-12-27 10:33:16.041;93
2022-12-27 10:33:17.062;93
2022-12-27 10:33:18.068;94
2022-12-27 10:33:19.095;94
2022-12-27 10:33:20.119;94
2022-12-27 10:33:21.136;95
2022-12-27 10:33:22.138;95
2022-12-27 10:33:23.196;96
2022-12-27 10:33:24.207;96
2022-12-27 10:33:25.205;96
2022-12-27 10:33:26.258;96
2022-12-27 10:33:27.240;96
2022-12-27 10:33:28.253;96
2022-12-27 10:33:29.300;96
2022-12-27 10:33:30.315;96
2022-12-27 10:33:31.333;96
2022-12-27 10:33:32.369;96
2022-12-27 10:33:33.395;96
2022-12-27 10:33:34.428;96
2022-12-27 10:33:35.459;97
2022-12-27 10:33:36.455;97
2022-12-27 10:33:37.477;97
2022-12-27 10:33:38.487;97
2022-12-27 10:33:39.537;97
2022-12-27 10:33:40.541;97
2022-12-27 10:33:41.562;97
2022-12-27 10:33:42.615;97
2022-12-27 10:33:43.627;98
2022-12-27 10:33:44.644;98
2022-12-27 10:33:45.656;97
2022-12-27 10:33:46.675;97
2022-12-27 10:33:47.714;97
2022-12-27 10:33:48.721;97
2022-12-27 10:33:49.729;97
2022-12-27 10:33:50.770;98
2022-12-27 10:33:51.792;98
2022-12-27 10:33:52.800;98
2022-12-27 10:33:53.822;98
2022-12-27 10:33:54.831;98
2022-12-27 10:33:55.885;98
2022-12-27 10:33:56.883;98
2022-12-27 10:33:57.892;97
2022-12-27 10:33:58.925;96
2022-12-27 10:33:59.958;96
2022-12-27 10:34:00.978;95
2022-12-27 10:34:02.011;95
2022-12-27 10:34:03.031;95
2022-12-27 10:34:04.062;95
2022-12-27 10:34:05.066;96
2022-12-27 10:34:06.074;96
2022-12-27 10:34:07.103;96
2022-12-27 10:34:08.108;96
2022-12-27 10:34:09.131;96
2022-12-27 10:34:10.159;96
2022-12-27 10:34:11.162;96
2022-12-27 10:34:12.179;96
2022-12-27 10:34:13.199;97
2022-12-27 10:34:14.198;97
2022-12-27 10:34:15.217;97
2022-12-27 10:34:16.233;97
2022-12-27 10:34:17.227;97
2022-12-27 10:34:18.255;97
2022-12-27 10:34:19.250;97
2022-12-27 10:34:20.266;97
2022-12-27 10:34:21.266;97
2022-12-27 10:34:22.296;98
2022-12-27 10:34:23.323;98
2022-12-27 10:34:24.342;0
2022-12-27 10:34:25.367;0
2022-12-27 10:34:26.357;0
2022-12-27 10:34:27.384;0
2022-12-27 10:34:28.398;0
2022-12-27 10:34:29.404;0
2022-12-27 10:34:30.441;0
2022-12-27 10:34:31.469;0
2022-12-27 10:34:32.506;94
2022-12-27 10:34:33.491;94
2022-12-27 10:34:34.507;94
2022-12-27 10:34:35.545;94
2022-12-27 10:34:36.570;94
2022-12-27 10:34:37.588;94
2022-12-27 10:34:38.612;94
2022-12-27 10:34:39.661;94
2022-12-27 10:34:40.669;94
2022-12-27 10:34:41.731;95
2022-12-27 10:34:42.736;96
2022-12-27 10:34:43.742;96
2022-12-27 10:34:44.797;96
2022-12-27 10:34:45.778;97
2022-12-27 10:34:46.827;97
2022-12-27 10:34:47.812;98
2022-12-27 10:34:48.846;98
2022-12-27 10:34:49.885;98
2022-12-27 10:34:50.881;98
2022-12-27 10:34:51.905;98
2022-12-27 10:34:52.908;98
2022-12-27 10:34:53.919;98
2022-12-27 10:34:54.953;98
2022-12-27 10:34:56.010;98
2022-12-27 10:34:57.040;98
2022-12-27 10:34:58.034;98
2022-12-27 10:34:59.057;98
2022-12-27 10:35:00.067;98
2022-12-27 10:35:01.093;98
2022-12-27 10:35:02.094;98
2022-12-27 10:35:03.133;97
2022-12-27 10:35:04.164;97
2022-12-27 10:35:05.192;96
2022-12-27 10:35:06.203;96
2022-12-27 10:35:07.217;96
2022-12-27 10:35:08.240;95
2022-12-27 10:35:09.253;95
2022-12-27 10:35:10.301;94
2022-12-27 10:35:11.289;94
2022-12-27 10:35:12.321;94
2022-12-27 10:35:13.322;94
2022-12-27 10:35:14.355;94
2022-12-27 10:35:15.388;94
2022-12-27 10:35:16.427;94
2022-12-27 10:35:17.423;94
2022-12-27 10:35:18.459;95
2022-12-27 10:35:19.485;95
2022-12-27 10:35:20.486;95
2022-12-27 10:35:21.519;96
2022-12-27 10:35:22.527;96
2022-12-27 10:35:23.534;96
2022-12-27 10:35:24.535;96
2022-12-27 10:35:25.540;95
2022-12-27 10:35:26.571;95
2022-12-27 10:35:27.573;95
2022-12-27 10:35:28.612;95
2022-12-27 10:35:29.640;95
2022-12-27 10:35:30.683;95
2022-12-27 10:35:31.679;95
2022-12-27 10:35:32.687;95
2022-12-27 10:35:33.715;0
2022-12-27 10:35:34.753;0
2022-12-27 10:35:35.781;0
2022-12-27 10:35:36.782;0
2022-12-27 10:35:37.790;0
2022-12-27 10:35:38.807;95
2022-12-27 10:35:39.840;95
2022-12-27 10:35:40.873;95
2022-12-27 10:35:41.899;95
2022-12-27 10:35:42.929;95
2022-12-27 10:35:43.931;0
2022-12-27 10:35:44.932;0
2022-12-27 10:35:45.969;0
2022-12-27 10:35:46.970;0
2022-12-27 10:35:48.003;95
2022-12-27 10:35:49.029;95
2022-12-27 10:35:50.062;95
2022-12-27 10:35:51.092;95
2022-12-27 10:35:52.084;95
2022-12-27 10:35:53.096;96
2022-12-27 10:35:54.134;96
2022-12-27 10:35:55.164;96
2022-12-27 10:35:56.188;96
2022-12-27 10:35:57.237;96
2022-12-27 10:35:58.261;96
2022-12-27 10:35:59.246;96
2022-12-27 10:36:00.262;96
2022-12-27 10:36:01.262;96
2022-12-27 10:36:02.284;97
2022-12-27 10:36:03.301;97
2022-12-27 10:36:04.342;97
2022-12-27 10:36:05.363;97
2022-12-27 10:36:06.372;97
2022-12-27 10:36:07.400;97
2022-12-27 10:36:08.432;97
2022-12-27 10:36:09.437;97
2022-12-27 10:36:10.470;96
2022-12-27 10:36:11.496;96
2022-12-27 10:36:12.498;95
2022-12-27 10:36:13.524;95
2022-12-27 10:36:14.535;95
2022-12-27 10:36:15.550;95
2022-12-27 10:36:16.556;95
2022-12-27 10:36:17.606;95
2022-12-27 10:36:18.591;94
2022-12-27 10:36:19.615;94
2022-12-27 10:36:20.627;94
2022-12-27 10:36:21.632;94
2022-12-27 10:36:22.654;94
2022-12-27 10:36:23.685;94
2022-12-27 10:36:24.705;94
2022-12-27 10:36:25.729;94
2022-12-27 10:36:26.754;94
2022-12-27 10:36:27.746;94
2022-12-27 10:36:28.769;0
2022-12-27 10:36:29.797;0
2022-12-27 10:36:30.790;0
2022-12-27 10:36:31.829;0
2022-12-27 10:36:32.855;0
2022-12-27 10:36:33.875;0
2022-12-27 10:36:34.891;93
2022-12-27 10:36:35.893;93
2022-12-27 10:36:36.926;93
2022-12-27 10:36:37.949;94
2022-12-27 10:36:38.965;94
2022-12-27 10:36:39.994;95
2022-12-27 10:36:40.973;95
2022-12-27 10:36:42.006;96
2022-12-27 10:36:43.066;96
2022-12-27 10:36:44.077;96
2022-12-27 10:36:45.109;96
2022-12-27 10:36:46.120;96
2022-12-27 10:36:47.140;96
2022-12-27 10:36:48.152;97
2022-12-27 10:36:49.176;97
2022-12-27 10:36:50.175;97
2022-12-27 10:36:51.208;97
2022-12-27 10:36:52.209;97
2022-12-27 10:36:53.222;97
2022-12-27 10:36:54.248;97
2022-12-27 10:36:55.270;97
2022-12-27 10:36:56.316;97
2022-12-27 10:36:57.299;96
2022-12-27 10:36:58.326;95
2022-12-27 10:36:59.333;95
2022-12-27 10:37:00.337;95
2022-12-27 10:37:01.347;95
2022-12-27 10:37:02.356;96
2022-12-27 10:37:03.378;96
2022-12-27 10:37:04.408;96
2022-12-27 10:37:05.446;96
2022-12-27 10:37:06.479;96
2022-12-27 10:37:07.508;96
2022-12-27 10:37:08.508;96
2022-12-27 10:37:09.515;96
2022-12-27 10:37:10.528;96
2022-12-27 10:37:11.582;96
2022-12-27 10:37:12.561;96
2022-12-27 10:37:13.594;96
2022-12-27 10:37:14.601;96
2022-12-27 10:37:15.618;96
2022-12-27 10:37:16.607;96
2022-12-27 10:37:17.616;96
2022-12-27 10:37:18.670;96
2022-12-27 10:37:19.669;96
2022-12-27 10:37:20.728;0
2022-12-27 10:37:21.714;0
2022-12-27 10:37:22.732;0
2022-12-27 10:37:23.763;0
2022-12-27 10:37:24.764;0
2022-12-27 10:37:25.765;0
2022-12-27 10:37:26.819;0
2022-12-27 10:37:27.833;0
2022-12-27 10:37:28.847;0
