2022-12-27 10:28:50.498;654
2022-12-27 10:28:50.498;654
2022-12-27 10:28:51.504;645
2022-12-27 10:28:52.511;640
2022-12-27 10:28:52.511;640
2022-12-27 10:28:53.517;638
2022-12-27 10:28:54.522;624
2022-12-27 10:28:54.522;624
2022-12-27 10:28:55.629;638
2022-12-27 10:28:55.629;638
2022-12-27 10:28:56.534;658
2022-12-27 10:28:57.740;667
2022-12-27 10:28:57.740;667
2022-12-27 10:28:58.544;664
2022-12-27 10:28:59.551;662
2022-12-27 10:28:59.551;662
2022-12-27 10:29:00.555;649
2022-12-27 10:29:01.561;643
2022-12-27 10:29:01.561;643
2022-12-27 10:29:02.467;632
2022-12-27 10:29:02.467;632
2022-12-27 10:29:03.573;628
2022-12-27 10:29:04.677;629
2022-12-27 10:29:04.677;629
2022-12-27 10:29:05.481;643
2022-12-27 10:29:06.487;638
2022-12-27 10:29:06.487;638
2022-12-27 10:29:07.592;638
2022-12-27 10:29:07.592;638
2022-12-27 10:29:08.698;640
2022-12-27 10:29:09.603;647
2022-12-27 10:29:09.603;647
2022-12-27 10:29:10.509;664
2022-12-27 10:29:11.616;662
2022-12-27 10:29:11.616;662
2022-12-27 10:29:12.521;645
2022-12-27 10:29:12.521;645
2022-12-27 10:29:14.635;632
2022-12-27 10:29:14.635;632
2022-12-27 10:29:14.635;632
2022-12-27 10:29:15.540;632
2022-12-27 10:29:16.544;638
2022-12-27 10:29:16.544;638
2022-12-27 10:29:17.550;642
2022-12-27 10:29:17.550;642
2022-12-27 10:29:19.363;650
2022-12-27 10:29:19.867;650
2022-12-27 10:29:19.867;650
2022-12-27 10:29:21.375;651
2022-12-27 10:29:21.878;652
2022-12-27 10:29:21.878;652
2022-12-27 10:29:22.883;662
2022-12-27 10:29:24.292;670
2022-12-27 10:29:24.292;670
2022-12-27 10:29:25.298;658
2022-12-27 10:29:25.801;656
2022-12-27 10:29:25.801;656
2022-12-27 10:29:27.308;650
2022-12-27 10:29:27.308;650
2022-12-27 10:29:28.314;646
2022-12-27 10:29:29.319;641
2022-12-27 10:29:29.319;641
2022-12-27 10:29:30.226;635
2022-12-27 10:29:30.728;630
2022-12-27 10:29:30.728;630
2022-12-27 10:29:31.733;629
2022-12-27 10:29:31.733;629
2022-12-27 10:29:33.241;635
2022-12-27 10:29:34.752;637
2022-12-27 10:29:34.752;637
2022-12-27 10:29:34.752;640
2022-12-27 10:29:36.161;646
2022-12-27 10:29:36.161;646
2022-12-27 10:29:36.662;658
2022-12-27 10:29:36.662;658
2022-12-27 10:29:37.670;659
2022-12-27 10:29:38.676;653
2022-12-27 10:29:38.676;653
2022-12-27 10:29:39.683;644
2022-12-27 10:29:40.689;638
2022-12-27 10:29:40.689;638
2022-12-27 10:29:42.195;622
2022-12-27 10:29:42.195;622
2022-12-27 10:29:43.102;618
2022-12-27 10:29:43.605;616
2022-12-27 10:29:43.605;616
2022-12-27 10:29:44.610;631
2022-12-27 10:29:44.610;631
2022-12-27 10:29:46.119;637
2022-12-27 10:29:47.124;633
2022-12-27 10:29:47.124;633
2022-12-27 10:29:47.626;625
2022-12-27 10:29:49.033;615
2022-12-27 10:29:49.033;615
2022-12-27 10:29:49.536;614
2022-12-27 10:29:49.536;614
2022-12-27 10:29:50.543;609
2022-12-27 10:29:51.547;621
2022-12-27 10:29:51.547;621
2022-12-27 10:29:52.554;635
2022-12-27 10:29:52.554;635
2022-12-27 10:29:53.560;635
2022-12-27 10:29:55.070;633
2022-12-27 10:29:55.070;633
2022-12-27 10:29:55.472;609
2022-12-27 10:29:55.472;609
2022-12-27 10:29:56.477;610
2022-12-27 10:29:57.482;605
2022-12-27 10:29:57.482;605
2022-12-27 10:29:58.992;608
2022-12-27 10:29:58.992;608
2022-12-27 10:30:00.501;620
2022-12-27 10:30:01.003;630
2022-12-27 10:30:01.003;630
2022-12-27 10:30:01.909;658
2022-12-27 10:30:02.915;657
2022-12-27 10:30:02.915;657
2022-12-27 10:30:03.922;673
2022-12-27 10:30:05.430;683
2022-12-27 10:30:05.430;683
2022-12-27 10:30:05.933;697
2022-12-27 10:30:06.939;693
2022-12-27 10:30:06.939;693
2022-12-27 10:30:08.347;673
2022-12-27 10:30:08.850;655
2022-12-27 10:30:08.850;655
2022-12-27 10:30:10.358;640
2022-12-27 10:30:10.358;640
2022-12-27 10:30:11.868;641
2022-12-27 10:30:11.868;641
2022-12-27 10:30:11.868;641
2022-12-27 10:30:12.874;641
2022-12-27 10:30:14.284;629
2022-12-27 10:30:14.284;629
2022-12-27 10:30:14.787;620
2022-12-27 10:30:14.787;620
2022-12-27 10:30:15.795;620
2022-12-27 10:30:16.802;631
2022-12-27 10:30:16.802;631
2022-12-27 10:30:17.807;661
2022-12-27 10:30:17.807;661
2022-12-27 10:30:21.326;660
2022-12-27 10:30:21.326;654
2022-12-27 10:30:21.326;654
2022-12-27 10:30:21.326;643
2022-12-27 10:30:21.728;641
2022-12-27 10:30:21.728;641
