2022-12-27 10:28:50.498;91
2022-12-27 10:28:51.504;92
2022-12-27 10:28:52.511;93
2022-12-27 10:28:53.517;93
2022-12-27 10:28:54.522;94
2022-12-27 10:28:55.629;94
2022-12-27 10:28:56.534;94
2022-12-27 10:28:57.740;94
2022-12-27 10:28:58.544;94
2022-12-27 10:28:59.551;94
2022-12-27 10:29:00.555;94
2022-12-27 10:29:01.561;94
2022-12-27 10:29:02.467;95
2022-12-27 10:29:03.573;96
2022-12-27 10:29:04.677;96
2022-12-27 10:29:05.481;96
2022-12-27 10:29:06.487;96
2022-12-27 10:29:07.592;96
2022-12-27 10:29:08.698;96
2022-12-27 10:29:09.603;96
2022-12-27 10:29:10.509;95
2022-12-27 10:29:11.616;95
2022-12-27 10:29:12.521;95
2022-12-27 10:29:14.635;95
2022-12-27 10:29:14.635;96
2022-12-27 10:29:15.540;96
2022-12-27 10:29:16.544;96
2022-12-27 10:29:17.550;96
2022-12-27 10:29:19.363;95
2022-12-27 10:29:19.867;95
2022-12-27 10:29:21.375;95
2022-12-27 10:29:21.878;95
2022-12-27 10:29:22.883;95
2022-12-27 10:29:24.292;94
2022-12-27 10:29:25.298;94
2022-12-27 10:29:25.801;94
2022-12-27 10:29:27.308;94
2022-12-27 10:29:28.314;94
2022-12-27 10:29:29.319;95
2022-12-27 10:29:30.226;95
2022-12-27 10:29:30.728;95
2022-12-27 10:29:31.733;96
2022-12-27 10:29:33.241;96
2022-12-27 10:29:34.752;96
2022-12-27 10:29:34.752;96
2022-12-27 10:29:36.161;96
2022-12-27 10:29:36.662;95
2022-12-27 10:29:37.670;95
2022-12-27 10:29:38.676;95
2022-12-27 10:29:39.683;95
2022-12-27 10:29:40.689;95
2022-12-27 10:29:42.195;96
2022-12-27 10:29:43.102;96
2022-12-27 10:29:43.605;97
2022-12-27 10:29:44.610;97
2022-12-27 10:29:46.119;97
2022-12-27 10:29:47.124;97
2022-12-27 10:29:47.626;97
2022-12-27 10:29:49.033;98
2022-12-27 10:29:49.536;99
2022-12-27 10:29:50.543;99
2022-12-27 10:29:51.547;99
2022-12-27 10:29:52.554;98
2022-12-27 10:29:53.560;98
2022-12-27 10:29:55.070;98
2022-12-27 10:29:55.472;98
2022-12-27 10:29:56.477;99
2022-12-27 10:29:57.482;99
2022-12-27 10:29:58.992;100
2022-12-27 10:30:00.501;99
2022-12-27 10:30:01.003;99
2022-12-27 10:30:01.909;98
2022-12-27 10:30:02.915;97
2022-12-27 10:30:03.922;96
2022-12-27 10:30:05.430;95
2022-12-27 10:30:05.933;94
2022-12-27 10:30:06.939;93
2022-12-27 10:30:08.347;92
2022-12-27 10:30:08.850;93
2022-12-27 10:30:10.358;94
2022-12-27 10:30:11.868;94
2022-12-27 10:30:11.868;94
2022-12-27 10:30:12.874;95
2022-12-27 10:30:14.284;95
2022-12-27 10:30:14.787;96
2022-12-27 10:30:15.795;97
2022-12-27 10:30:16.802;96
2022-12-27 10:30:17.807;95
2022-12-27 10:30:21.326;95
2022-12-27 10:30:21.326;95
2022-12-27 10:30:21.326;95
2022-12-27 10:30:21.728;95
2022-12-27 10:30:22.735;95
2022-12-27 10:30:23.739;95
2022-12-27 10:30:25.751;95
2022-12-27 10:30:26.254;95
2022-12-27 10:30:27.160;95
2022-12-27 10:30:27.664;95
2022-12-27 10:30:30.680;96
2022-12-27 10:30:30.680;96
2022-12-27 10:30:31.686;95
2022-12-27 10:30:31.686;94
2022-12-27 10:30:32.691;93
2022-12-27 10:30:33.597;92
2022-12-27 10:30:34.605;92
2022-12-27 10:30:35.611;92
2022-12-27 10:30:37.116;92
2022-12-27 10:30:42.143;92
2022-12-27 10:30:43.048;93
2022-12-27 10:30:43.048;93
2022-12-27 10:30:44.055;94
2022-12-27 10:30:44.055;94
2022-12-27 10:30:44.055;94
2022-12-27 10:30:44.055;94
2022-12-27 10:30:45.965;95
2022-12-27 10:30:46.469;95
2022-12-27 10:30:46.469;94
2022-12-27 10:30:48.480;94
2022-12-27 10:30:48.983;94
2022-12-27 10:30:49.991;93
2022-12-27 10:30:50.997;93
2022-12-27 10:30:51.903;93
2022-12-27 10:30:52.909;93
2022-12-27 10:30:53.913;94
2022-12-27 10:30:57.434;94
2022-12-27 10:30:57.434;95
2022-12-27 10:30:57.434;95
2022-12-27 10:30:57.937;95
2022-12-27 10:30:58.842;95
2022-12-27 10:31:02.864;95
2022-12-27 10:31:03.870;95
2022-12-27 10:31:03.870;95
2022-12-27 10:31:03.870;94
2022-12-27 10:31:05.278;94
2022-12-27 10:31:05.278;94
2022-12-27 10:31:06.282;94
2022-12-27 10:31:06.784;94
2022-12-27 10:31:08.796;94
2022-12-27 10:31:08.796;94
2022-12-27 10:31:11.313;95
2022-12-27 10:31:11.313;95
2022-12-27 10:31:12.217;95
2022-12-27 10:31:12.720;94
2022-12-27 10:31:14.732;93
2022-12-27 10:31:14.732;91
2022-12-27 10:31:15.736;88
2022-12-27 10:31:16.740;88
2022-12-27 10:31:17.645;87
2022-12-27 10:31:18.650;87
2022-12-27 10:31:20.161;87
2022-12-27 10:31:20.665;88
2022-12-27 10:31:21.670;89
2022-12-27 10:31:22.675;89
2022-12-27 10:31:24.085;91
2022-12-27 10:31:25.090;91
2022-12-27 10:31:27.103;92
2022-12-27 10:31:27.103;91
2022-12-27 10:31:28.614;91
2022-12-27 10:31:28.614;91
2022-12-27 10:31:31.131;91
2022-12-27 10:31:31.131;91
2022-12-27 10:31:32.538;91
2022-12-27 10:31:35.052;91
2022-12-27 10:31:35.052;92
2022-12-27 10:31:35.052;92
2022-12-27 10:31:39.074;92
2022-12-27 10:31:39.979;91
2022-12-27 10:31:40.984;91
2022-12-27 10:31:40.984;91
2022-12-27 10:31:40.984;91
2022-12-27 10:31:40.984;90
2022-12-27 10:31:41.991;89
2022-12-27 10:31:42.895;89
2022-12-27 10:31:43.901;89
2022-12-27 10:31:45.409;89
2022-12-27 10:31:46.919;88
2022-12-27 10:31:46.919;88
2022-12-27 10:31:50.941;88
2022-12-27 10:31:50.941;88
2022-12-27 10:31:50.941;88
2022-12-27 10:31:51.342;87
2022-12-27 10:31:51.845;87
2022-12-27 10:31:52.851;86
2022-12-27 10:31:54.863;87
2022-12-27 10:31:55.769;87
2022-12-27 10:31:55.769;87
2022-12-27 10:31:58.385;86
2022-12-27 10:32:00.295;86
2022-12-27 10:32:02.208;86
2022-12-27 10:32:02.208;87
2022-12-27 10:32:03.214;87
