2022-12-27 10:33:15.035;58
2022-12-27 10:33:16.041;61
2022-12-27 10:33:17.062;64
2022-12-27 10:33:18.068;65
2022-12-27 10:33:19.095;65
2022-12-27 10:33:20.119;66
2022-12-27 10:33:21.136;66
2022-12-27 10:33:22.138;66
2022-12-27 10:33:23.196;66
2022-12-27 10:33:24.207;67
2022-12-27 10:33:25.205;67
2022-12-27 10:33:26.258;68
2022-12-27 10:33:27.240;68
2022-12-27 10:33:28.253;68
2022-12-27 10:33:29.300;68
2022-12-27 10:33:30.315;68
2022-12-27 10:33:31.333;68
2022-12-27 10:33:32.369;68
2022-12-27 10:33:33.395;68
2022-12-27 10:33:34.428;68
2022-12-27 10:33:35.459;68
2022-12-27 10:33:36.455;68
2022-12-27 10:33:37.477;69
2022-12-27 10:33:38.487;69
2022-12-27 10:33:39.537;70
2022-12-27 10:33:40.541;70
2022-12-27 10:33:41.562;70
2022-12-27 10:33:42.615;70
2022-12-27 10:33:43.627;71
2022-12-27 10:33:44.644;71
2022-12-27 10:33:45.656;71
2022-12-27 10:33:46.675;70
2022-12-27 10:33:47.714;70
2022-12-27 10:33:48.721;69
2022-12-27 10:33:49.729;70
2022-12-27 10:33:50.770;70
2022-12-27 10:33:51.792;70
2022-12-27 10:33:52.800;70
2022-12-27 10:33:53.822;69
2022-12-27 10:33:54.831;69
2022-12-27 10:33:55.885;68
2022-12-27 10:33:56.883;68
2022-12-27 10:33:57.892;67
2022-12-27 10:33:58.925;67
2022-12-27 10:33:59.958;67
2022-12-27 10:34:00.978;66
2022-12-27 10:34:02.011;66
2022-12-27 10:34:03.031;66
2022-12-27 10:34:04.062;67
2022-12-27 10:34:05.066;67
2022-12-27 10:34:06.074;67
2022-12-27 10:34:07.103;67
2022-12-27 10:34:08.108;67
2022-12-27 10:34:09.131;67
2022-12-27 10:34:10.159;66
2022-12-27 10:34:11.162;66
2022-12-27 10:34:12.179;66
2022-12-27 10:34:13.199;66
2022-12-27 10:34:14.198;67
2022-12-27 10:34:15.217;68
2022-12-27 10:34:16.233;68
2022-12-27 10:34:17.227;69
2022-12-27 10:34:18.255;69
2022-12-27 10:34:19.250;69
2022-12-27 10:34:20.266;69
2022-12-27 10:34:21.266;69
2022-12-27 10:34:22.296;70
2022-12-27 10:34:23.323;69
2022-12-27 10:34:24.342;69
2022-12-27 10:34:25.367;69
2022-12-27 10:34:26.357;68
2022-12-27 10:34:27.384;68
2022-12-27 10:34:28.398;67
2022-12-27 10:34:29.404;67
2022-12-27 10:34:30.441;67
2022-12-27 10:34:31.469;67
2022-12-27 10:34:32.506;66
2022-12-27 10:34:33.491;66
2022-12-27 10:34:34.507;66
2022-12-27 10:34:35.545;67
2022-12-27 10:34:36.570;68
2022-12-27 10:34:37.588;68
2022-12-27 10:34:38.612;68
2022-12-27 10:34:39.661;68
