2022-12-08 07:33:14.624;97
2022-12-08 07:33:15.643;97
2022-12-08 07:33:16.672;97
2022-12-08 07:33:17.659;97
2022-12-08 07:33:18.677;97
2022-12-08 07:33:19.714;97
2022-12-08 07:33:20.711;97
2022-12-08 07:33:21.749;97
2022-12-08 07:33:22.761;97
2022-12-08 07:33:23.792;97
2022-12-08 07:33:24.800;96
2022-12-08 07:33:25.821;96
2022-12-08 07:33:26.832;96
2022-12-08 07:33:27.834;96
2022-12-08 07:33:28.863;96
2022-12-08 07:33:29.895;97
2022-12-08 07:33:30.906;97
2022-12-08 07:33:31.937;97
2022-12-08 07:33:32.941;97
2022-12-08 07:33:33.957;97
2022-12-08 07:33:34.979;97
2022-12-08 07:33:36.015;98
2022-12-08 07:33:37.033;98
2022-12-08 07:33:38.066;98
2022-12-08 07:33:39.056;98
2022-12-08 07:33:40.103;98
2022-12-08 07:33:41.105;98
2022-12-08 07:33:42.121;98
2022-12-08 07:33:43.166;98
2022-12-08 07:33:44.140;98
2022-12-08 07:33:45.175;98
2022-12-08 07:33:46.177;98
2022-12-08 07:33:47.158;98
2022-12-08 07:33:48.203;98
2022-12-08 07:33:49.229;98
2022-12-08 07:33:50.238;98
2022-12-08 07:33:51.235;98
2022-12-08 07:33:52.268;98
2022-12-08 07:33:53.261;98
2022-12-08 07:33:54.297;98
2022-12-08 07:33:55.331;97
2022-12-08 07:33:56.367;97
2022-12-08 07:33:57.385;97
2022-12-08 07:33:58.428;97
2022-12-08 07:33:59.474;97
2022-12-08 07:34:00.487;97
2022-12-08 07:34:01.507;97
2022-12-08 07:34:02.547;97
2022-12-08 07:34:03.558;97
2022-12-08 07:34:04.594;97
2022-12-08 07:34:05.643;97
2022-12-08 07:34:06.644;98
2022-12-08 07:34:07.680;98
2022-12-08 07:34:08.716;98
2022-12-08 07:34:09.736;98
2022-12-08 07:34:10.770;98
2022-12-08 07:34:11.779;98
2022-12-08 07:34:12.804;98
2022-12-08 07:34:13.846;98
2022-12-08 07:34:14.851;98
2022-12-08 07:34:15.869;97
