2022-12-08 07:33:14.624;0
2022-12-08 07:33:15.643;0
2022-12-08 07:33:16.672;45
2022-12-08 07:33:17.659;45
2022-12-08 07:33:18.677;45
2022-12-08 07:33:19.714;45
2022-12-08 07:33:20.711;45
2022-12-08 07:33:21.749;45
2022-12-08 07:33:22.761;45
2022-12-08 07:33:23.792;45
2022-12-08 07:33:24.800;45
2022-12-08 07:33:25.821;45
2022-12-08 07:33:26.832;45
2022-12-08 07:33:27.834;45
2022-12-08 07:33:28.863;45
2022-12-08 07:33:29.895;45
2022-12-08 07:33:30.906;45
2022-12-08 07:33:31.937;45
2022-12-08 07:33:32.941;45
2022-12-08 07:33:33.957;45
2022-12-08 07:33:34.979;45
2022-12-08 07:33:36.015;45
2022-12-08 07:33:37.033;45
2022-12-08 07:33:38.066;45
2022-12-08 07:33:39.056;45
2022-12-08 07:33:40.103;45
2022-12-08 07:33:41.105;45
2022-12-08 07:33:42.121;45
2022-12-08 07:33:43.166;45
2022-12-08 07:33:44.140;45
2022-12-08 07:33:45.175;45
2022-12-08 07:33:46.177;45
2022-12-08 07:33:47.158;45
2022-12-08 07:33:48.203;45
2022-12-08 07:33:49.229;45
2022-12-08 07:33:50.238;45
2022-12-08 07:33:51.235;45
2022-12-08 07:33:52.268;45
2022-12-08 07:33:53.261;45
2022-12-08 07:33:54.297;45
2022-12-08 07:33:55.331;45
2022-12-08 07:33:56.367;45
2022-12-08 07:33:57.385;45
2022-12-08 07:33:58.428;45
2022-12-08 07:33:59.474;45
2022-12-08 07:34:00.487;45
2022-12-08 07:34:01.507;45
2022-12-08 07:34:02.547;45
2022-12-08 07:34:03.558;45
2022-12-08 07:34:04.594;45
2022-12-08 07:34:05.643;45
2022-12-08 07:34:06.644;45
2022-12-08 07:34:07.680;45
2022-12-08 07:34:08.716;45
2022-12-08 07:34:09.736;45
2022-12-08 07:34:10.770;45
2022-12-08 07:34:11.779;45
2022-12-08 07:34:12.804;45
2022-12-08 07:34:13.846;45
2022-12-08 07:34:14.851;45
2022-12-08 07:34:15.869;45
2022-12-08 07:34:16.871;45
2022-12-08 07:34:17.895;45
2022-12-08 07:34:18.897;45
2022-12-08 07:34:19.945;45
2022-12-08 07:34:20.952;45
2022-12-08 07:34:21.982;45
2022-12-08 07:34:23.031;45
2022-12-08 07:34:24.038;45
2022-12-08 07:34:25.056;45
2022-12-08 07:34:26.092;45
2022-12-08 07:34:27.112;45
2022-12-08 07:34:28.124;45
2022-12-08 07:34:29.127;45
2022-12-08 07:34:30.155;45
2022-12-08 07:34:31.170;45
2022-12-08 07:34:32.180;45
2022-12-08 07:34:33.191;45
2022-12-08 07:34:34.237;45
2022-12-08 07:34:35.225;45
2022-12-08 07:34:36.266;45
2022-12-08 07:34:37.282;45
2022-12-08 07:34:38.303;45
2022-12-08 07:34:39.310;45
2022-12-08 07:34:40.348;45
2022-12-08 07:34:41.376;45
2022-12-08 07:34:42.393;45
2022-12-08 07:34:43.424;45
2022-12-08 07:34:44.430;45
2022-12-08 07:34:45.452;45
2022-12-08 07:34:46.478;45
2022-12-08 07:34:47.475;45
2022-12-08 07:34:48.504;45
2022-12-08 07:34:49.520;45
2022-12-08 07:34:50.515;45
2022-12-08 07:34:51.548;45
2022-12-08 07:34:52.554;45
2022-12-08 07:34:53.587;45
2022-12-08 07:34:54.613;45
2022-12-08 07:34:55.628;45
2022-12-08 07:34:56.666;45
2022-12-08 07:34:57.696;45
2022-12-08 07:34:58.702;45
2022-12-08 07:34:59.722;45
2022-12-08 07:35:00.725;45
2022-12-08 07:35:01.736;45
2022-12-08 07:35:02.737;45
2022-12-08 07:35:03.768;45
2022-12-08 07:35:04.763;45
2022-12-08 07:35:05.771;45
2022-12-08 07:35:06.797;45
2022-12-08 07:35:07.794;45
2022-12-08 07:35:08.800;45
2022-12-08 07:35:09.801;45
2022-12-08 07:35:10.803;45
2022-12-08 07:35:11.830;45
2022-12-08 07:35:12.831;45
2022-12-08 07:35:13.826;45
2022-12-08 07:35:14.858;45
2022-12-08 07:35:15.895;45
2022-12-08 07:35:16.923;45
2022-12-08 07:35:17.928;45
2022-12-08 07:35:18.945;45
2022-12-08 07:35:19.961;45
2022-12-08 07:35:20.970;45
2022-12-08 07:35:21.995;45
2022-12-08 07:35:23.019;45
2022-12-08 07:35:24.052;45
2022-12-08 07:35:25.091;45
2022-12-08 07:35:26.123;45
2022-12-08 07:35:27.124;45
2022-12-08 07:35:28.156;45
2022-12-08 07:35:29.168;45
2022-12-08 07:35:30.180;45
2022-12-08 07:35:31.205;45
2022-12-08 07:35:32.220;45
2022-12-08 07:35:33.255;45
2022-12-08 07:35:34.246;45
2022-12-08 07:35:35.239;45
2022-12-08 07:35:36.277;45
2022-12-08 07:35:37.308;45
2022-12-08 07:35:38.336;45
2022-12-08 07:35:39.373;45
2022-12-08 07:35:40.374;45
2022-12-08 07:35:41.401;45
2022-12-08 07:35:42.433;45
2022-12-08 07:35:43.466;45
2022-12-08 07:35:44.504;45
2022-12-08 07:35:45.532;45
2022-12-08 07:35:46.534;45
2022-12-08 07:35:47.566;45
2022-12-08 07:35:48.597;45
2022-12-08 07:35:49.650;45
2022-12-08 07:35:50.657;45
2022-12-08 07:35:51.684;45
2022-12-08 07:35:52.724;45
2022-12-08 07:35:53.733;45
2022-12-08 07:35:54.761;45
2022-12-08 07:35:55.795;45
2022-12-08 07:35:56.805;45
2022-12-08 07:35:57.832;45
2022-12-08 07:35:58.856;45
2022-12-08 07:35:59.853;45
2022-12-08 07:36:00.871;45
2022-12-08 07:36:01.908;45
2022-12-08 07:36:02.931;45
2022-12-08 07:36:03.937;45
2022-12-08 07:36:04.967;45
2022-12-08 07:36:06.022;45
2022-12-08 07:36:07.006;45
2022-12-08 07:36:08.036;45
2022-12-08 07:36:09.063;45
2022-12-08 07:36:10.072;45
2022-12-08 07:36:11.088;45
2022-12-08 07:36:12.112;45
2022-12-08 07:36:13.136;45
2022-12-08 07:36:14.161;45
2022-12-08 07:36:15.161;45
2022-12-08 07:36:16.173;45
2022-12-08 07:36:17.191;45
2022-12-08 07:36:18.198;45
2022-12-08 07:36:19.233;45
2022-12-08 07:36:20.248;45
2022-12-08 07:36:21.273;45
2022-12-08 07:36:22.293;45
2022-12-08 07:36:23.294;45
2022-12-08 07:36:24.314;45
2022-12-08 07:36:25.315;45
2022-12-08 07:36:26.332;45
2022-12-08 07:36:27.343;45
2022-12-08 07:36:28.353;45
2022-12-08 07:36:29.378;45
2022-12-08 07:36:30.412;45
2022-12-08 07:36:31.419;45
2022-12-08 07:36:32.435;45
2022-12-08 07:36:33.456;45
2022-12-08 07:36:34.496;45
2022-12-08 07:36:35.511;45
2022-12-08 07:36:36.529;45
2022-12-08 07:36:37.530;45
2022-12-08 07:36:38.552;45
2022-12-08 07:36:39.570;45
2022-12-08 07:36:40.625;45
2022-12-08 07:36:41.619;45
2022-12-08 07:36:42.649;45
2022-12-08 07:36:43.672;45
2022-12-08 07:36:44.684;45
2022-12-08 07:36:45.712;45
2022-12-08 07:36:46.706;45
2022-12-08 07:36:47.718;45
2022-12-08 07:36:48.731;45
2022-12-08 07:36:49.747;45
2022-12-08 07:36:50.773;45
2022-12-08 07:36:51.802;45
2022-12-08 07:36:52.785;45
2022-12-08 07:36:53.803;45
2022-12-08 07:36:54.818;45
2022-12-08 07:36:55.833;45
2022-12-08 07:36:56.825;45
2022-12-08 07:36:57.856;45
2022-12-08 07:36:58.858;45
2022-12-08 07:36:59.894;45
2022-12-08 07:37:00.897;45
2022-12-08 07:37:01.894;45
2022-12-08 07:37:02.928;45
2022-12-08 07:37:03.970;45
2022-12-08 07:37:04.977;45
2022-12-08 07:37:05.982;45
2022-12-08 07:37:07.001;45
2022-12-08 07:37:08.037;45
2022-12-08 07:37:09.017;45
2022-12-08 07:37:10.021;45
2022-12-08 07:37:11.046;45
2022-12-08 07:37:12.078;45
2022-12-08 07:37:13.072;45
2022-12-08 07:37:14.084;45
2022-12-08 07:37:15.084;55
2022-12-08 07:37:16.099;55
2022-12-08 07:37:17.144;55
2022-12-08 07:37:18.135;55
2022-12-08 07:37:19.125;55
2022-12-08 07:37:20.140;55
2022-12-08 07:37:21.141;55
2022-12-08 07:37:22.168;55
2022-12-08 07:37:23.170;55
2022-12-08 07:37:24.179;55
2022-12-08 07:37:25.198;55
2022-12-08 07:37:26.222;55
2022-12-08 07:37:27.239;55
2022-12-08 07:37:28.263;55
2022-12-08 07:37:29.268;55
2022-12-08 07:37:30.296;55
2022-12-08 07:37:31.313;55
2022-12-08 07:37:32.338;55
2022-12-08 07:37:33.362;55
2022-12-08 07:37:34.381;55
2022-12-08 07:37:35.400;55
2022-12-08 07:37:36.396;55
2022-12-08 07:37:37.399;55
2022-12-08 07:37:38.416;55
2022-12-08 07:37:39.428;55
2022-12-08 07:37:40.458;55
2022-12-08 07:37:41.465;55
2022-12-08 07:37:42.497;55
2022-12-08 07:37:43.503;55
2022-12-08 07:37:44.505;55
2022-12-08 07:37:45.520;55
2022-12-08 07:37:46.537;55
2022-12-08 07:37:47.587;55
2022-12-08 07:37:48.591;55
2022-12-08 07:37:49.620;55
2022-12-08 07:37:50.631;55
2022-12-08 07:37:51.656;55
2022-12-08 07:37:52.633;55
2022-12-08 07:37:53.658;55
2022-12-08 07:37:54.676;55
2022-12-08 07:37:55.668;55
2022-12-08 07:37:56.690;55
2022-12-08 07:37:57.684;55
2022-12-08 07:37:58.697;55
2022-12-08 07:37:59.721;55
2022-12-08 07:38:00.737;55
2022-12-08 07:38:01.737;55
2022-12-08 07:38:02.751;55
2022-12-08 07:38:03.770;55
2022-12-08 07:38:04.803;55
2022-12-08 07:38:05.814;55
2022-12-08 07:38:06.834;55
2022-12-08 07:38:07.850;55
2022-12-08 07:38:08.881;55
2022-12-08 07:38:09.882;55
2022-12-08 07:38:10.913;55
2022-12-08 07:38:11.922;55
2022-12-08 07:38:12.924;55
2022-12-08 07:38:13.939;55
2022-12-08 07:38:14.950;55
2022-12-08 07:38:15.960;55
2022-12-08 07:38:16.989;55
2022-12-08 07:38:18.026;55
2022-12-08 07:38:19.027;55
2022-12-08 07:38:20.061;55
2022-12-08 07:38:21.063;55
2022-12-08 07:38:22.113;55
2022-12-08 07:38:23.097;55
2022-12-08 07:38:24.139;55
2022-12-08 07:38:25.125;55
2022-12-08 07:38:26.128;55
2022-12-08 07:38:27.144;55
2022-12-08 07:38:28.187;55
2022-12-08 07:38:29.201;55
2022-12-08 07:38:30.199;55
2022-12-08 07:38:31.255;55
2022-12-08 07:38:32.261;55
2022-12-08 07:38:33.261;55
2022-12-08 07:38:34.309;55
2022-12-08 07:38:35.306;55
2022-12-08 07:38:36.317;55
2022-12-08 07:38:37.328;55
2022-12-08 07:38:38.365;55
2022-12-08 07:38:39.366;55
2022-12-08 07:38:40.390;55
2022-12-08 07:38:41.416;55
2022-12-08 07:38:42.429;55
2022-12-08 07:38:43.476;55
2022-12-08 07:38:44.470;55
2022-12-08 07:38:45.490;55
2022-12-08 07:38:46.490;55
2022-12-08 07:38:47.510;55
2022-12-08 07:38:48.520;55
2022-12-08 07:38:49.545;55
2022-12-08 07:38:50.555;55
2022-12-08 07:38:51.588;55
2022-12-08 07:38:52.609;55
2022-12-08 07:38:53.614;55
2022-12-08 07:38:54.615;55
2022-12-08 07:38:55.670;55
2022-12-08 07:38:56.658;55
2022-12-08 07:38:57.664;55
2022-12-08 07:38:58.691;55
2022-12-08 07:38:59.711;55
2022-12-08 07:39:00.733;55
2022-12-08 07:39:01.740;55
2022-12-08 07:39:02.772;55
2022-12-08 07:39:03.787;55
2022-12-08 07:39:04.785;55
2022-12-08 07:39:05.776;55
2022-12-08 07:39:06.798;55
2022-12-08 07:39:07.819;55
2022-12-08 07:39:08.840;55
2022-12-08 07:39:09.872;55
2022-12-08 07:39:10.891;55
2022-12-08 07:39:11.917;55
2022-12-08 07:39:12.930;55
2022-12-08 07:39:13.950;55
2022-12-08 07:39:14.974;55
2022-12-08 07:39:15.979;55
2022-12-08 07:39:16.998;55
2022-12-08 07:39:17.999;55
2022-12-08 07:39:19.007;55
2022-12-08 07:39:20.037;55
2022-12-08 07:39:21.039;55
2022-12-08 07:39:22.068;55
2022-12-08 07:39:23.082;55
2022-12-08 07:39:24.106;55
2022-12-08 07:39:25.101;55
2022-12-08 07:39:26.103;55
2022-12-08 07:39:27.134;55
2022-12-08 07:39:28.165;55
2022-12-08 07:39:29.165;55
2022-12-08 07:39:30.185;55
2022-12-08 07:39:31.211;55
2022-12-08 07:39:32.210;55
2022-12-08 07:39:33.218;55
2022-12-08 07:39:34.225;55
2022-12-08 07:39:35.264;55
2022-12-08 07:39:36.284;55
2022-12-08 07:39:37.332;55
2022-12-08 07:39:38.328;55
2022-12-08 07:39:39.361;55
2022-12-08 07:39:40.388;55
2022-12-08 07:39:41.415;55
2022-12-08 07:39:42.437;55
2022-12-08 07:39:43.438;55
2022-12-08 07:39:44.437;55
2022-12-08 07:39:45.475;55
2022-12-08 07:39:46.487;55
2022-12-08 07:39:47.542;55
2022-12-08 07:39:48.546;55
2022-12-08 07:39:49.585;55
2022-12-08 07:39:50.612;55
2022-12-08 07:39:51.618;55
2022-12-08 07:39:52.633;55
2022-12-08 07:39:53.644;55
2022-12-08 07:39:54.649;55
2022-12-08 07:39:55.645;55
2022-12-08 07:39:56.676;55
2022-12-08 07:39:57.709;55
2022-12-08 07:39:58.720;55
2022-12-08 07:39:59.758;55
2022-12-08 07:40:00.765;55
2022-12-08 07:40:01.790;55
2022-12-08 07:40:02.796;55
2022-12-08 07:40:03.797;55
2022-12-08 07:40:04.803;55
2022-12-08 07:40:05.833;55
2022-12-08 07:40:06.851;55
2022-12-08 07:40:07.875;55
2022-12-08 07:40:08.899;55
2022-12-08 07:40:09.926;55
2022-12-08 07:40:10.941;55
2022-12-08 07:40:11.960;55
2022-12-08 07:40:13.001;55
2022-12-08 07:40:14.019;55
2022-12-08 07:40:15.044;55
2022-12-08 07:40:16.033;55
2022-12-08 07:40:17.086;55
2022-12-08 07:40:18.067;55
2022-12-08 07:40:19.071;55
2022-12-08 07:40:20.076;55
2022-12-08 07:40:21.103;55
2022-12-08 07:40:22.148;55
2022-12-08 07:40:23.174;55
2022-12-08 07:40:24.203;55
2022-12-08 07:40:25.220;55
2022-12-08 07:40:26.244;55
2022-12-08 07:40:27.245;55
2022-12-08 07:40:28.272;55
2022-12-08 07:40:29.295;55
2022-12-08 07:40:30.322;55
2022-12-08 07:40:31.320;55
2022-12-08 07:40:32.334;55
2022-12-08 07:40:33.376;55
2022-12-08 07:40:34.371;55
2022-12-08 07:40:35.400;55
2022-12-08 07:40:36.398;55
2022-12-08 07:40:37.424;55
2022-12-08 07:40:38.437;55
2022-12-08 07:40:39.444;55
2022-12-08 07:40:40.462;55
2022-12-08 07:40:41.485;55
2022-12-08 07:40:42.489;55
2022-12-08 07:40:43.508;55
2022-12-08 07:40:44.517;55
2022-12-08 07:40:45.524;55
2022-12-08 07:40:46.533;55
2022-12-08 07:40:47.526;55
2022-12-08 07:40:48.543;55
2022-12-08 07:40:49.551;55
2022-12-08 07:40:50.563;55
2022-12-08 07:40:51.564;55
2022-12-08 07:40:52.596;55
2022-12-08 07:40:53.621;55
2022-12-08 07:40:54.639;55
2022-12-08 07:40:55.657;55
2022-12-08 07:40:56.660;55
2022-12-08 07:40:57.682;55
2022-12-08 07:40:58.712;55
2022-12-08 07:40:59.720;55
2022-12-08 07:41:00.733;55
2022-12-08 07:41:01.752;55
2022-12-08 07:41:02.760;55
2022-12-08 07:41:03.773;55
2022-12-08 07:41:04.809;55
2022-12-08 07:41:05.847;55
2022-12-08 07:41:06.854;55
2022-12-08 07:41:07.879;55
2022-12-08 07:41:08.867;55
2022-12-08 07:41:09.893;55
2022-12-08 07:41:10.898;55
2022-12-08 07:41:11.924;55
2022-12-08 07:41:12.943;55
2022-12-08 07:41:13.950;55
2022-12-08 07:41:14.965;55
2022-12-08 07:41:15.990;65
2022-12-08 07:41:17.012;65
2022-12-08 07:41:18.018;65
2022-12-08 07:41:19.026;65
2022-12-08 07:41:20.016;65
2022-12-08 07:41:21.032;65
2022-12-08 07:41:22.065;65
2022-12-08 07:41:23.051;65
2022-12-08 07:41:24.060;65
2022-12-08 07:41:25.070;65
2022-12-08 07:41:26.091;65
2022-12-08 07:41:27.097;65
2022-12-08 07:41:28.136;65
2022-12-08 07:41:29.151;65
2022-12-08 07:41:30.158;65
2022-12-08 07:41:31.151;65
2022-12-08 07:41:32.168;65
2022-12-08 07:41:33.188;65
2022-12-08 07:41:34.207;65
2022-12-08 07:41:35.223;65
2022-12-08 07:41:36.238;65
2022-12-08 07:41:37.278;65
2022-12-08 07:41:38.279;65
2022-12-08 07:41:39.302;65
2022-12-08 07:41:40.327;65
2022-12-08 07:41:41.320;65
2022-12-08 07:41:42.375;65
2022-12-08 07:41:43.363;65
2022-12-08 07:41:44.396;65
2022-12-08 07:41:45.406;65
2022-12-08 07:41:46.431;65
2022-12-08 07:41:47.443;65
2022-12-08 07:41:48.452;65
2022-12-08 07:41:49.457;65
2022-12-08 07:41:50.484;65
2022-12-08 07:41:51.499;65
2022-12-08 07:41:52.521;65
2022-12-08 07:41:53.546;65
2022-12-08 07:41:54.553;65
2022-12-08 07:41:55.581;65
2022-12-08 07:41:56.618;65
2022-12-08 07:41:57.631;65
2022-12-08 07:41:58.657;65
2022-12-08 07:41:59.670;65
2022-12-08 07:42:00.706;65
2022-12-08 07:42:01.701;65
2022-12-08 07:42:02.730;65
2022-12-08 07:42:03.734;65
2022-12-08 07:42:04.767;65
2022-12-08 07:42:05.807;65
2022-12-08 07:42:06.812;65
2022-12-08 07:42:07.815;65
2022-12-08 07:42:08.857;65
2022-12-08 07:42:09.861;65
2022-12-08 07:42:10.872;65
2022-12-08 07:42:11.892;65
2022-12-08 07:42:12.923;65
2022-12-08 07:42:13.951;65
2022-12-08 07:42:14.957;65
2022-12-08 07:42:15.958;65
2022-12-08 07:42:16.967;65
2022-12-08 07:42:17.986;65
2022-12-08 07:42:18.991;65
2022-12-08 07:42:20.010;65
2022-12-08 07:42:21.028;65
2022-12-08 07:42:22.036;65
2022-12-08 07:42:23.043;65
2022-12-08 07:42:24.065;65
2022-12-08 07:42:25.097;65
2022-12-08 07:42:26.127;65
2022-12-08 07:42:27.123;65
2022-12-08 07:42:28.132;65
2022-12-08 07:42:29.156;65
2022-12-08 07:42:30.158;65
2022-12-08 07:42:31.185;65
2022-12-08 07:42:32.199;65
2022-12-08 07:42:33.220;65
2022-12-08 07:42:34.254;65
2022-12-08 07:42:35.288;65
2022-12-08 07:42:36.306;65
2022-12-08 07:42:37.333;65
2022-12-08 07:42:38.327;65
2022-12-08 07:42:39.348;65
2022-12-08 07:42:40.348;65
2022-12-08 07:42:41.354;65
2022-12-08 07:42:42.363;65
2022-12-08 07:42:43.368;65
2022-12-08 07:42:44.368;65
2022-12-08 07:42:45.400;65
2022-12-08 07:42:46.441;65
2022-12-08 07:42:47.472;65
2022-12-08 07:42:48.500;65
2022-12-08 07:42:49.538;65
