2022-12-08 07:27:52.880;70
2022-12-08 07:27:53.886;70
2022-12-08 07:27:54.893;69
2022-12-08 07:27:55.900;69
2022-12-08 07:27:56.906;69
2022-12-08 07:27:57.913;69
2022-12-08 07:27:58.919;69
2022-12-08 07:27:59.924;69
2022-12-08 07:28:00.931;69
2022-12-08 07:28:01.837;69
2022-12-08 07:28:02.944;69
2022-12-08 07:28:03.952;69
2022-12-08 07:28:04.857;69
2022-12-08 07:28:05.865;70
2022-12-08 07:28:06.973;70
2022-12-08 07:28:07.878;69
2022-12-08 07:28:08.884;70
2022-12-08 07:28:09.890;69
2022-12-08 07:28:11.198;69
2022-12-08 07:28:11.903;69
2022-12-08 07:28:13.011;69
2022-12-08 07:28:14.017;69
2022-12-08 07:28:14.923;69
2022-12-08 07:28:16.031;69
2022-12-08 07:28:16.937;69
2022-12-08 07:28:18.043;69
2022-12-08 07:28:18.949;69
2022-12-08 07:28:21.264;69
2022-12-08 07:28:21.766;69
2022-12-08 07:28:22.269;69
2022-12-08 07:28:23.779;70
2022-12-08 07:28:24.684;69
2022-12-08 07:28:25.187;69
2022-12-08 07:28:26.194;69
2022-12-08 07:28:27.200;70
2022-12-08 07:28:28.207;70
2022-12-08 07:28:29.211;70
2022-12-08 07:28:30.218;70
2022-12-08 07:28:31.124;70
2022-12-08 07:28:32.131;70
2022-12-08 07:28:33.138;70
2022-12-08 07:28:34.648;71
2022-12-08 07:28:35.151;71
2022-12-08 07:28:36.158;71
2022-12-08 07:28:37.064;71
2022-12-08 07:28:38.073;71
2022-12-08 07:28:39.080;71
2022-12-08 07:28:40.086;70
2022-12-08 07:28:41.092;70
2022-12-08 07:28:42.099;70
2022-12-08 07:28:43.005;70
2022-12-08 07:28:44.012;70
2022-12-08 07:28:45.018;70
2022-12-08 07:28:46.024;69
2022-12-08 07:28:47.031;69
2022-12-08 07:28:48.038;70
2022-12-08 07:28:48.943;70
2022-12-08 07:28:49.949;70
2022-12-08 07:28:50.954;70
2022-12-08 07:28:51.962;71
2022-12-08 07:28:52.968;71
2022-12-08 07:28:54.478;71
2022-12-08 07:28:54.880;71
2022-12-08 07:28:55.886;70
2022-12-08 07:28:57.395;70
2022-12-08 07:28:57.899;70
2022-12-08 07:28:58.905;70
2022-12-08 07:29:00.413;70
2022-12-08 07:29:01.320;70
2022-12-08 07:29:02.327;69
2022-12-08 07:29:03.333;69
2022-12-08 07:29:04.340;69
2022-12-08 07:29:05.347;69
2022-12-08 07:29:06.855;68
2022-12-08 07:29:07.257;68
2022-12-08 07:29:08.264;68
2022-12-08 07:29:09.271;68
2022-12-08 07:29:10.277;68
2022-12-08 07:29:11.282;68
2022-12-08 07:29:12.289;69
2022-12-08 07:29:13.195;69
2022-12-08 07:29:14.201;70
2022-12-08 07:29:15.209;70
2022-12-08 07:29:16.215;71
2022-12-08 07:29:17.222;71
2022-12-08 07:29:18.228;71
2022-12-08 07:29:19.134;71
2022-12-08 07:29:20.141;72
2022-12-08 07:29:21.149;71
2022-12-08 07:29:22.157;71
2022-12-08 07:29:23.163;70
2022-12-08 07:29:24.171;70
2022-12-08 07:29:25.076;69
2022-12-08 07:29:26.083;69
2022-12-08 07:29:27.090;69
2022-12-08 07:29:28.096;69
2022-12-08 07:29:29.102;69
2022-12-08 07:29:30.110;69
2022-12-08 07:29:31.017;68
2022-12-08 07:29:32.023;68
2022-12-08 07:29:33.030;68
2022-12-08 07:29:34.036;68
2022-12-08 07:29:36.048;68
2022-12-08 07:29:36.048;68
2022-12-08 07:29:37.053;68
2022-12-08 07:29:37.960;68
2022-12-08 07:29:38.968;68
