2022-12-08 07:33:14.624;8
2022-12-08 07:33:15.643;21
2022-12-08 07:33:16.672;34
2022-12-08 07:33:17.659;43
2022-12-08 07:33:18.677;48
2022-12-08 07:33:19.714;50
2022-12-08 07:33:20.711;50
2022-12-08 07:33:21.749;50
2022-12-08 07:33:22.761;49
2022-12-08 07:33:23.792;51
2022-12-08 07:33:24.800;52
2022-12-08 07:33:25.821;53
2022-12-08 07:33:26.832;54
2022-12-08 07:33:27.834;55
2022-12-08 07:33:28.863;55
2022-12-08 07:33:29.895;56
2022-12-08 07:33:30.906;56
2022-12-08 07:33:31.937;56
2022-12-08 07:33:32.941;56
2022-12-08 07:33:33.957;58
2022-12-08 07:33:34.979;58
2022-12-08 07:33:36.015;59
2022-12-08 07:33:37.033;59
2022-12-08 07:33:38.066;60
2022-12-08 07:33:39.056;60
2022-12-08 07:33:40.103;60
2022-12-08 07:33:41.105;59
2022-12-08 07:33:42.121;58
2022-12-08 07:33:43.166;58
2022-12-08 07:33:44.140;59
2022-12-08 07:33:45.175;60
2022-12-08 07:33:46.177;60
2022-12-08 07:33:47.158;60
2022-12-08 07:33:48.203;60
2022-12-08 07:33:49.229;60
2022-12-08 07:33:50.238;59
2022-12-08 07:33:51.235;59
2022-12-08 07:33:52.268;60
2022-12-08 07:33:53.261;61
2022-12-08 07:33:54.297;61
2022-12-08 07:33:55.331;63
2022-12-08 07:33:56.367;63
2022-12-08 07:33:57.385;63
2022-12-08 07:33:58.428;62
2022-12-08 07:33:59.474;62
2022-12-08 07:34:00.487;63
2022-12-08 07:34:01.507;65
2022-12-08 07:34:02.547;66
2022-12-08 07:34:03.558;67
2022-12-08 07:34:04.594;68
2022-12-08 07:34:05.643;68
2022-12-08 07:34:06.644;67
2022-12-08 07:34:07.680;67
2022-12-08 07:34:08.716;66
2022-12-08 07:34:09.736;66
2022-12-08 07:34:10.770;66
2022-12-08 07:34:11.779;67
2022-12-08 07:34:12.804;67
2022-12-08 07:34:13.846;67
2022-12-08 07:34:14.851;67
2022-12-08 07:34:15.869;66
2022-12-08 07:34:16.871;65
2022-12-08 07:34:17.895;65
2022-12-08 07:34:18.897;65
2022-12-08 07:34:19.945;66
2022-12-08 07:34:20.952;66
2022-12-08 07:34:21.982;66
2022-12-08 07:34:23.031;66
2022-12-08 07:34:24.038;66
2022-12-08 07:34:25.056;66
2022-12-08 07:34:26.092;66
2022-12-08 07:34:27.112;67
2022-12-08 07:34:28.124;68
2022-12-08 07:34:29.127;68
2022-12-08 07:34:30.155;69
2022-12-08 07:34:31.170;69
2022-12-08 07:34:32.180;69
2022-12-08 07:34:33.191;67
2022-12-08 07:34:34.237;66
2022-12-08 07:34:35.225;66
2022-12-08 07:34:36.266;65
2022-12-08 07:34:37.282;66
2022-12-08 07:34:38.303;67
2022-12-08 07:34:39.310;67
2022-12-08 07:34:40.348;66
2022-12-08 07:34:41.376;66
2022-12-08 07:34:42.393;67
2022-12-08 07:34:43.424;67
2022-12-08 07:34:44.430;66
2022-12-08 07:34:45.452;66
2022-12-08 07:34:46.478;66
2022-12-08 07:34:47.475;66
2022-12-08 07:34:48.504;67
2022-12-08 07:34:49.520;67
2022-12-08 07:34:50.515;67
2022-12-08 07:34:51.548;67
2022-12-08 07:34:52.554;67
2022-12-08 07:34:53.587;68
2022-12-08 07:34:54.613;68
2022-12-08 07:34:55.628;68
2022-12-08 07:34:56.666;68
2022-12-08 07:34:57.696;68
2022-12-08 07:34:58.702;68
2022-12-08 07:34:59.722;68
2022-12-08 07:35:00.725;68
2022-12-08 07:35:01.736;68
2022-12-08 07:35:02.737;68
2022-12-08 07:35:03.768;69
2022-12-08 07:35:04.763;70
2022-12-08 07:35:05.771;70
2022-12-08 07:35:06.797;69
2022-12-08 07:35:07.794;69
2022-12-08 07:35:08.800;69
2022-12-08 07:35:09.801;69
2022-12-08 07:35:10.803;70
2022-12-08 07:35:11.830;70
2022-12-08 07:35:12.831;69
2022-12-08 07:35:13.826;69
2022-12-08 07:35:14.858;69
2022-12-08 07:35:15.895;69
2022-12-08 07:35:16.923;70
2022-12-08 07:35:17.928;70
2022-12-08 07:35:18.945;70
2022-12-08 07:35:19.961;70
2022-12-08 07:35:20.970;70
2022-12-08 07:35:21.995;69
2022-12-08 07:35:23.019;69
2022-12-08 07:35:24.052;69
2022-12-08 07:35:25.091;69
2022-12-08 07:35:26.123;69
2022-12-08 07:35:27.124;68
2022-12-08 07:35:28.156;68
2022-12-08 07:35:29.168;68
2022-12-08 07:35:30.180;69
2022-12-08 07:35:31.205;69
2022-12-08 07:35:32.220;69
