2022-12-08 07:28:49.949;861
2022-12-08 07:28:50.954;849
2022-12-08 07:28:51.962;845
2022-12-08 07:28:52.968;852
2022-12-08 07:28:52.968;852
2022-12-08 07:28:54.478;875
2022-12-08 07:28:54.880;873
2022-12-08 07:28:55.886;883
2022-12-08 07:28:57.395;884
2022-12-08 07:28:57.899;883
2022-12-08 07:28:58.905;892
2022-12-08 07:28:58.905;892
2022-12-08 07:29:00.413;910
2022-12-08 07:29:01.320;909
2022-12-08 07:29:02.327;918
2022-12-08 07:29:03.333;911
2022-12-08 07:29:04.340;918
2022-12-08 07:29:05.347;909
2022-12-08 07:29:06.855;918
2022-12-08 07:29:07.257;906
2022-12-08 07:29:07.257;906
2022-12-08 07:29:08.264;901
2022-12-08 07:29:09.271;900
2022-12-08 07:29:10.277;890
2022-12-08 07:29:11.282;881
2022-12-08 07:29:12.289;873
2022-12-08 07:29:13.195;866
2022-12-08 07:29:13.195;866
2022-12-08 07:29:14.201;836
2022-12-08 07:29:15.209;844
2022-12-08 07:29:16.215;841
2022-12-08 07:29:17.222;843
2022-12-08 07:29:18.228;827
2022-12-08 07:29:18.228;827
2022-12-08 07:29:19.134;859
2022-12-08 07:29:20.141;847
2022-12-08 07:29:21.149;878
2022-12-08 07:29:22.157;903
2022-12-08 07:29:23.163;927
2022-12-08 07:29:24.171;932
2022-12-08 07:29:25.076;914
2022-12-08 07:29:25.076;914
2022-12-08 07:29:26.083;891
2022-12-08 07:29:27.090;900
2022-12-08 07:29:28.096;901
2022-12-08 07:29:29.102;904
2022-12-08 07:29:30.110;897
2022-12-08 07:29:31.017;906
2022-12-08 07:29:32.023;901
2022-12-08 07:29:32.023;901
2022-12-08 07:29:33.030;918
2022-12-08 07:29:34.036;922
2022-12-08 07:29:36.048;906
2022-12-08 07:29:36.048;914
2022-12-08 07:29:37.053;916
2022-12-08 07:29:37.960;909
2022-12-08 07:29:38.968;919
2022-12-08 07:29:40.980;920
2022-12-08 07:29:40.980;928
2022-12-08 07:29:40.980;928
2022-12-08 07:29:41.986;921
2022-12-08 07:29:42.993;920
2022-12-08 07:29:43.899;917
2022-12-08 07:29:44.906;914
2022-12-08 07:29:45.913;906
2022-12-08 07:29:46.919;901
2022-12-08 07:29:47.925;901
2022-12-08 07:29:48.930;908
2022-12-08 07:29:48.930;908
2022-12-08 07:29:50.339;908
2022-12-08 07:29:51.347;896
2022-12-08 07:29:52.353;902
2022-12-08 07:29:53.361;915
2022-12-08 07:29:54.367;917
2022-12-08 07:29:55.274;913
2022-12-08 07:29:56.279;903
2022-12-08 07:29:57.286;917
2022-12-08 07:29:57.286;917
2022-12-08 07:29:58.293;893
2022-12-08 07:29:59.299;926
2022-12-08 07:30:00.306;930
2022-12-08 07:30:01.212;909
2022-12-08 07:30:02.220;947
2022-12-08 07:30:03.227;955
2022-12-08 07:30:04.233;926
2022-12-08 07:30:05.240;947
2022-12-08 07:30:06.247;971
2022-12-08 07:30:07.151;944
2022-12-08 07:30:07.151;944
2022-12-08 07:30:08.158;972
2022-12-08 07:30:09.665;957
2022-12-08 07:30:10.168;982
2022-12-08 07:30:11.176;975
2022-12-08 07:30:12.181;971
2022-12-08 07:30:13.189;972
2022-12-08 07:30:14.095;976
2022-12-08 07:30:15.103;955
2022-12-08 07:30:16.108;967
2022-12-08 07:30:17.116;963
2022-12-08 07:30:18.122;944
2022-12-08 07:30:19.129;949
2022-12-08 07:30:20.035;941
2022-12-08 07:30:21.042;926
2022-12-08 07:30:22.048;931
2022-12-08 07:30:22.048;931
2022-12-08 07:30:23.054;926
2022-12-08 07:30:24.061;926
2022-12-08 07:30:25.067;916
2022-12-08 07:30:25.973;923
2022-12-08 07:30:26.978;930
2022-12-08 07:30:27.984;920
2022-12-08 07:30:28.991;920
2022-12-08 07:30:29.996;922
2022-12-08 07:30:31.001;918
2022-12-08 07:30:31.001;918
2022-12-08 07:30:31.907;918
2022-12-08 07:30:32.913;931
2022-12-08 07:30:33.918;931
2022-12-08 07:30:34.926;926
2022-12-08 07:30:35.930;933
2022-12-08 07:30:36.935;932
2022-12-08 07:30:37.841;921
2022-12-08 07:30:39.351;928
2022-12-08 07:30:40.357;931
2022-12-08 07:30:40.357;931
2022-12-08 07:30:41.364;908
2022-12-08 07:30:42.370;888
2022-12-08 07:30:43.376;907
2022-12-08 07:30:44.282;914
2022-12-08 07:30:45.790;900
2022-12-08 07:30:46.292;928
2022-12-08 07:30:47.299;916
2022-12-08 07:30:48.303;898
2022-12-08 07:30:48.303;898
2022-12-08 07:30:49.310;930
2022-12-08 07:30:50.316;945
2022-12-08 07:30:51.222;944
2022-12-08 07:30:52.227;937
2022-12-08 07:30:53.235;943
2022-12-08 07:30:54.241;944
2022-12-08 07:30:55.249;930
2022-12-08 07:30:56.253;933
2022-12-08 07:30:57.160;923
2022-12-08 07:30:58.669;916
2022-12-08 07:30:58.669;916
2022-12-08 07:30:59.172;908
2022-12-08 07:31:00.179;904
2022-12-08 07:31:01.184;901
2022-12-08 07:31:02.191;904
2022-12-08 07:31:03.097;908
2022-12-08 07:31:04.104;905
2022-12-08 07:31:05.110;908
2022-12-08 07:31:06.116;907
2022-12-08 07:31:06.116;907
2022-12-08 07:31:07.123;901
2022-12-08 07:31:08.130;903
2022-12-08 07:31:09.539;896
2022-12-08 07:31:10.042;889
2022-12-08 07:31:11.049;876
2022-12-08 07:31:12.056;886
2022-12-08 07:31:13.062;884
2022-12-08 07:31:13.062;884
2022-12-08 07:31:14.069;869
2022-12-08 07:31:14.974;885
2022-12-08 07:31:17.591;872
2022-12-08 07:31:17.591;886
2022-12-08 07:31:18.497;899
2022-12-08 07:31:19.001;890
2022-12-08 07:31:19.001;890
2022-12-08 07:31:20.510;934
2022-12-08 07:31:20.913;932
2022-12-08 07:31:22.421;936
2022-12-08 07:31:22.925;940
2022-12-08 07:31:24.435;939
2022-12-08 07:31:25.442;930
2022-12-08 07:31:26.852;930
2022-12-08 07:31:26.852;923
2022-12-08 07:31:27.858;920
2022-12-08 07:31:29.871;931
2022-12-08 07:31:29.871;931
2022-12-08 07:31:30.375;919
2022-12-08 07:31:31.883;921
2022-12-08 07:31:32.386;927
2022-12-08 07:31:34.299;928
2022-12-08 07:31:34.802;921
2022-12-08 07:31:35.306;923
2022-12-08 07:31:36.817;925
2022-12-08 07:31:37.320;931
2022-12-08 07:31:38.327;927
2022-12-08 07:31:38.327;927
2022-12-08 07:31:39.233;936
2022-12-08 07:31:40.240;938
2022-12-08 07:31:41.248;939
2022-12-08 07:31:42.255;934
2022-12-08 07:31:43.262;933
2022-12-08 07:31:44.268;928
2022-12-08 07:31:45.174;940
2022-12-08 07:31:46.180;936
2022-12-08 07:31:47.186;924
2022-12-08 07:31:48.697;928
2022-12-08 07:31:49.199;926
2022-12-08 07:31:49.199;926
2022-12-08 07:31:50.206;923
2022-12-08 07:31:51.112;923
2022-12-08 07:31:52.622;907
2022-12-08 07:31:53.125;918
2022-12-08 07:31:54.131;927
2022-12-08 07:31:55.138;928
2022-12-08 07:31:56.144;915
2022-12-08 07:31:57.050;929
2022-12-08 07:31:58.056;937
2022-12-08 07:31:58.056;937
2022-12-08 07:31:59.063;932
2022-12-08 07:32:00.069;940
2022-12-08 07:32:01.075;919
2022-12-08 07:32:02.081;932
2022-12-08 07:32:02.986;928
2022-12-08 07:32:03.993;923
2022-12-08 07:32:04.999;941
2022-12-08 07:32:06.006;940
2022-12-08 07:32:07.012;923
2022-12-08 07:32:07.012;923
2022-12-08 07:32:07.012;923
2022-12-08 07:32:08.019;338
2022-12-08 07:32:08.019;338
2022-12-08 07:32:09.427;793
2022-12-08 07:32:10.432;1068
2022-12-08 07:32:11.941;1573
2022-12-08 07:32:11.941;1573
2022-12-08 07:32:12.948;922
2022-12-08 07:32:13.955;908
2022-12-08 07:32:14.961;916
2022-12-08 07:32:15.868;919
2022-12-08 07:32:15.868;919
2022-12-08 07:32:16.875;920
2022-12-08 07:32:18.382;923
2022-12-08 07:32:19.388;907
2022-12-08 07:32:20.395;907
2022-12-08 07:32:21.302;898
2022-12-08 07:32:22.307;895
2022-12-08 07:32:24.320;925
2022-12-08 07:32:24.320;932
2022-12-08 07:32:25.830;917
2022-12-08 07:32:25.830;917
2022-12-08 07:32:26.333;954
2022-12-08 07:32:27.341;618
2022-12-08 07:32:27.341;618
2022-12-08 07:32:28.749;945
2022-12-08 07:32:29.253;955
2022-12-08 07:32:30.259;924
2022-12-08 07:32:31.266;924
2022-12-08 07:32:32.271;924
2022-12-08 07:32:33.277;916
2022-12-08 07:32:34.183;902
2022-12-08 07:32:35.189;898
2022-12-08 07:32:35.189;898
2022-12-08 07:32:36.196;891
2022-12-08 07:32:37.203;891
2022-12-08 07:32:38.211;901
2022-12-08 07:32:39.215;904
2022-12-08 07:32:40.121;926
2022-12-08 07:32:41.127;939
2022-12-08 07:32:42.133;916
2022-12-08 07:32:42.133;916
2022-12-08 07:32:43.140;955
2022-12-08 07:32:44.147;931
2022-12-08 07:32:45.154;956
2022-12-08 07:32:46.061;963
2022-12-08 07:32:47.570;951
2022-12-08 07:32:48.577;933
2022-12-08 07:32:49.081;946
2022-12-08 07:32:50.087;953
2022-12-08 07:32:51.597;936
2022-12-08 07:32:52.500;941
2022-12-08 07:32:53.003;950
2022-12-08 07:32:54.009;944
2022-12-08 07:32:55.016;941
2022-12-08 07:32:55.016;941
2022-12-08 07:32:56.022;933
2022-12-08 07:32:57.029;937
2022-12-08 07:32:58.438;926
2022-12-08 07:32:58.941;909
2022-12-08 07:32:59.946;912
2022-12-08 07:33:00.952;879
2022-12-08 07:33:01.959;897
2022-12-08 07:33:01.959;897
2022-12-08 07:33:01.959;897
2022-12-08 07:33:02.964;294
2022-12-08 07:33:02.964;294
2022-12-08 07:33:03.969;918
2022-12-08 07:33:04.874;916
2022-12-08 07:33:06.383;894
2022-12-08 07:33:07.387;914
2022-12-08 07:33:10.401;887
2022-12-08 07:33:10.401;906
2022-12-08 07:33:10.401;886
2022-12-08 07:33:10.401;886
2022-12-08 07:33:11.306;901
2022-12-08 07:33:12.311;279
2022-12-08 07:33:12.311;279
2022-12-08 07:33:13.318;908
2022-12-08 07:33:14.322;903
2022-12-08 07:33:15.327;891
2022-12-08 07:33:16.333;901
2022-12-08 07:33:17.739;892
2022-12-08 07:33:19.246;905
2022-12-08 07:33:19.246;905
2022-12-08 07:33:19.246;901
2022-12-08 07:33:20.251;909
2022-12-08 07:33:21.255;922
2022-12-08 07:33:22.262;921
2022-12-08 07:33:23.770;905
2022-12-08 07:33:25.683;926
2022-12-08 07:33:25.683;926
2022-12-08 07:33:26.187;909
2022-12-08 07:33:26.187;909
2022-12-08 07:33:27.193;920
2022-12-08 07:33:28.199;918
2022-12-08 07:33:29.205;905
2022-12-08 07:33:31.116;913
2022-12-08 07:33:31.116;912
2022-12-08 07:33:32.627;895
2022-12-08 07:33:33.130;908
2022-12-08 07:33:34.135;898
2022-12-08 07:33:34.135;898
2022-12-08 07:33:35.643;876
2022-12-08 07:33:36.548;886
2022-12-08 07:33:37.052;877
2022-12-08 07:33:38.057;855
2022-12-08 07:33:39.061;877
2022-12-08 07:33:40.065;868
2022-12-08 07:33:40.065;868
2022-12-08 07:33:41.070;850
2022-12-08 07:33:43.079;874
2022-12-08 07:33:43.079;869
2022-12-08 07:33:44.486;864
2022-12-08 07:33:45.492;852
2022-12-08 07:33:45.492;852
2022-12-08 07:33:46.497;876
2022-12-08 07:33:46.999;875
2022-12-08 07:33:48.004;881
2022-12-08 07:33:49.513;895
2022-12-08 07:33:51.424;862
2022-12-08 07:33:51.424;883
2022-12-08 07:33:51.424;883
2022-12-08 07:33:52.431;879
2022-12-08 07:33:53.436;877
2022-12-08 07:33:54.440;885
2022-12-08 07:33:55.446;894
2022-12-08 07:33:56.351;895
2022-12-08 07:33:57.357;908
2022-12-08 07:33:58.362;905
2022-12-08 07:33:58.362;905
2022-12-08 07:33:59.366;920
2022-12-08 07:34:00.370;909
2022-12-08 07:34:01.376;891
2022-12-08 07:34:02.381;878
2022-12-08 07:34:03.787;862
2022-12-08 07:34:04.290;860
2022-12-08 07:34:05.296;852
2022-12-08 07:34:05.296;852
2022-12-08 07:34:06.301;851
2022-12-08 07:34:08.311;839
2022-12-08 07:34:08.311;842
2022-12-08 07:34:09.316;835
2022-12-08 07:34:09.316;835
2022-12-08 07:34:10.223;828
2022-12-08 07:34:11.228;826
2022-12-08 07:34:11.228;826
2022-12-08 07:34:12.734;389
2022-12-08 07:34:13.236;816
2022-12-08 07:34:13.236;816
2022-12-08 07:34:14.240;712
2022-12-08 07:34:15.245;484
2022-12-08 07:34:15.245;484
2022-12-08 07:34:15.245;484
2022-12-08 07:34:16.148;526
2022-12-08 07:34:17.154;825
2022-12-08 07:34:18.158;1630
2022-12-08 07:34:19.163;824
2022-12-08 07:34:20.167;806
2022-12-08 07:34:22.177;828
2022-12-08 07:34:22.177;828
2022-12-08 07:34:22.177;808
2022-12-08 07:34:23.585;828
2022-12-08 07:34:24.590;830
2022-12-08 07:34:25.093;813
2022-12-08 07:34:25.093;813
2022-12-08 07:34:26.098;824
2022-12-08 07:34:27.103;812
2022-12-08 07:34:28.108;819
2022-12-08 07:34:29.112;803
2022-12-08 07:34:29.112;803
2022-12-08 07:34:30.017;816
2022-12-08 07:34:31.022;812
2022-12-08 07:34:32.029;798
2022-12-08 07:34:33.537;816
2022-12-08 07:34:33.537;816
2022-12-08 07:34:34.040;801
2022-12-08 07:34:35.046;800
2022-12-08 07:34:35.951;811
2022-12-08 07:34:35.951;811
2022-12-08 07:34:36.957;792
2022-12-08 07:34:37.962;815
2022-12-08 07:34:38.968;811
2022-12-08 07:34:39.975;796
2022-12-08 07:34:39.975;796
2022-12-08 07:34:40.980;820
2022-12-08 07:34:41.986;798
2022-12-08 07:34:43.395;821
2022-12-08 07:34:44.400;825
2022-12-08 07:34:44.400;825
2022-12-08 07:34:44.902;825
2022-12-08 07:34:46.410;831
2022-12-08 07:34:47.917;812
2022-12-08 07:34:49.826;820
2022-12-08 07:34:49.826;820
2022-12-08 07:34:50.329;816
2022-12-08 07:34:50.329;815
2022-12-08 07:34:51.839;829
2022-12-08 07:34:52.342;823
2022-12-08 07:34:52.342;823
2022-12-08 07:34:53.851;823
2022-12-08 07:34:54.354;814
2022-12-08 07:34:55.260;806
2022-12-08 07:34:56.768;825
2022-12-08 07:34:56.768;825
2022-12-08 07:34:57.774;801
2022-12-08 07:34:58.276;818
2022-12-08 07:34:59.279;810
2022-12-08 07:35:00.285;795
2022-12-08 07:35:00.285;795
2022-12-08 07:35:01.291;815
2022-12-08 07:35:02.701;793
2022-12-08 07:35:03.205;810
2022-12-08 07:35:04.714;813
2022-12-08 07:35:04.714;813
2022-12-08 07:35:05.217;807
2022-12-08 07:35:07.229;814
2022-12-08 07:35:07.229;805
2022-12-08 07:35:07.229;805
2022-12-08 07:35:08.134;821
2022-12-08 07:35:10.149;817
2022-12-08 07:35:10.149;799
2022-12-08 07:35:11.657;822
2022-12-08 07:35:11.657;822
2022-12-08 07:35:12.159;804
2022-12-08 07:35:13.166;819
2022-12-08 07:35:14.072;806
2022-12-08 07:35:15.079;804
2022-12-08 07:35:15.079;804
2022-12-08 07:35:16.084;806
2022-12-08 07:35:17.089;793
2022-12-08 07:35:18.095;816
2022-12-08 07:35:19.102;811
2022-12-08 07:35:19.102;811
2022-12-08 07:35:22.120;798
2022-12-08 07:35:22.120;803
2022-12-08 07:35:22.120;784
2022-12-08 07:35:22.120;784
2022-12-08 07:35:23.026;798
2022-12-08 07:35:25.542;788
2022-12-08 07:35:25.542;783
2022-12-08 07:35:25.542;783
2022-12-08 07:35:25.944;791
2022-12-08 07:35:27.455;792
2022-12-08 07:35:27.957;811
2022-12-08 07:35:28.963;811
2022-12-08 07:35:28.963;811
2022-12-08 07:35:30.472;828
2022-12-08 07:35:31.478;818
2022-12-08 07:35:32.382;814
2022-12-08 07:35:32.885;836
2022-12-08 07:35:32.885;836
2022-12-08 07:35:33.891;816
2022-12-08 07:35:35.401;826
2022-12-08 07:35:36.406;820
2022-12-08 07:35:37.916;807
2022-12-08 07:35:37.916;807
2022-12-08 07:35:38.420;809
2022-12-08 07:35:39.325;805
2022-12-08 07:35:40.332;823
2022-12-08 07:35:41.339;807
2022-12-08 07:35:41.339;807
2022-12-08 07:35:42.849;810
2022-12-08 07:35:43.353;808
2022-12-08 07:35:44.761;791
2022-12-08 07:35:45.265;811
2022-12-08 07:35:45.265;811
2022-12-08 07:35:46.272;794
2022-12-08 07:35:47.278;813
2022-12-08 07:35:48.787;805
2022-12-08 07:35:48.787;805
2022-12-08 07:35:49.290;811
2022-12-08 07:35:50.296;656
2022-12-08 07:35:51.202;936
2022-12-08 07:35:53.817;778
2022-12-08 07:35:53.817;778
2022-12-08 07:35:53.817;807
2022-12-08 07:35:54.722;804
2022-12-08 07:35:55.725;802
2022-12-08 07:35:55.725;802
2022-12-08 07:35:56.229;812
2022-12-08 07:35:57.636;810
2022-12-08 07:35:58.138;791
2022-12-08 07:35:59.143;811
2022-12-08 07:35:59.143;811
2022-12-08 07:36:00.149;793
2022-12-08 07:36:01.154;811
2022-12-08 07:36:02.161;808
2022-12-08 07:36:03.167;790
2022-12-08 07:36:03.167;790
2022-12-08 07:36:04.072;808
2022-12-08 07:36:05.078;792
2022-12-08 07:36:06.084;815
2022-12-08 07:36:06.084;815
2022-12-08 07:36:07.090;793
2022-12-08 07:36:08.096;809
2022-12-08 07:36:09.100;809
2022-12-08 07:36:10.006;790
2022-12-08 07:36:10.006;790
2022-12-08 07:36:11.011;808
2022-12-08 07:36:12.015;796
2022-12-08 07:36:13.020;798
2022-12-08 07:36:14.527;812
2022-12-08 07:36:14.527;812
2022-12-08 07:36:15.031;802
2022-12-08 07:36:16.035;813
2022-12-08 07:36:16.940;804
2022-12-08 07:36:16.940;804
2022-12-08 07:36:18.951;824
2022-12-08 07:36:19.455;802
2022-12-08 07:36:19.958;811
2022-12-08 07:36:20.965;816
2022-12-08 07:36:20.965;816
2022-12-08 07:36:21.971;815
2022-12-08 07:36:22.875;811
2022-12-08 07:36:25.993;800
2022-12-08 07:36:25.993;812
2022-12-08 07:36:25.993;812
2022-12-08 07:36:26.395;793
2022-12-08 07:36:28.407;804
2022-12-08 07:36:28.407;803
2022-12-08 07:36:28.407;803
2022-12-08 07:36:29.313;794
2022-12-08 07:36:30.318;791
2022-12-08 07:36:31.324;772
2022-12-08 07:36:34.845;792
2022-12-08 07:36:34.845;792
2022-12-08 07:36:34.845;781
2022-12-08 07:36:34.845;796
2022-12-08 07:36:35.348;798
2022-12-08 07:36:35.348;798
2022-12-08 07:36:36.254;797
2022-12-08 07:36:37.260;803
2022-12-08 07:36:38.266;788
2022-12-08 07:36:39.273;798
2022-12-08 07:36:39.273;798
2022-12-08 07:36:40.781;782
2022-12-08 07:36:41.687;792
2022-12-08 07:36:42.190;798
2022-12-08 07:36:42.190;798
2022-12-08 07:36:43.697;782
2022-12-08 07:36:45.207;804
2022-12-08 07:36:45.710;799
2022-12-08 07:36:45.710;799
2022-12-08 07:36:46.213;808
2022-12-08 07:36:47.220;813
2022-12-08 07:36:48.127;793
2022-12-08 07:36:49.132;811
2022-12-08 07:36:49.132;811
2022-12-08 07:36:51.649;798
2022-12-08 07:36:51.649;812
2022-12-08 07:36:52.152;805
2022-12-08 07:36:53.660;794
2022-12-08 07:36:53.660;794
2022-12-08 07:36:54.062;790
2022-12-08 07:36:55.067;798
2022-12-08 07:36:56.073;804
2022-12-08 07:36:56.073;804
2022-12-08 07:36:58.586;797
2022-12-08 07:36:58.586;807
2022-12-08 07:36:59.089;785
2022-12-08 07:37:00.495;785
2022-12-08 07:37:00.495;785
2022-12-08 07:37:00.998;782
2022-12-08 07:37:03.010;790
2022-12-08 07:37:03.010;796
2022-12-08 07:37:03.010;796
2022-12-08 07:37:04.014;799
2022-12-08 07:37:05.020;802
2022-12-08 07:37:06.026;784
2022-12-08 07:37:06.026;784
2022-12-08 07:37:07.432;797
2022-12-08 07:37:07.934;788
2022-12-08 07:37:10.549;804
2022-12-08 07:37:10.549;796
2022-12-08 07:37:10.549;796
2022-12-08 07:37:10.950;805
2022-12-08 07:37:12.460;796
2022-12-08 07:37:13.464;789
2022-12-08 07:37:13.464;789
2022-12-08 07:37:14.367;784
2022-12-08 07:37:15.372;785
2022-12-08 07:37:16.880;800
2022-12-08 07:37:17.384;788
2022-12-08 07:37:17.384;788
2022-12-08 07:37:18.389;803
2022-12-08 07:37:19.897;794
2022-12-08 07:37:20.300;790
2022-12-08 07:37:20.300;790
2022-12-08 07:37:21.306;788
2022-12-08 07:37:22.310;785
2022-12-08 07:37:24.322;801
2022-12-08 07:37:24.322;787
2022-12-08 07:37:24.322;787
2022-12-08 07:37:25.328;798
2022-12-08 07:37:26.334;785
2022-12-08 07:37:27.238;785
2022-12-08 07:37:27.238;785
2022-12-08 07:37:30.760;789
2022-12-08 07:37:30.760;776
2022-12-08 07:37:30.760;792
2022-12-08 07:37:30.760;792
2022-12-08 07:37:31.264;773
2022-12-08 07:37:32.267;787
2022-12-08 07:37:33.173;781
2022-12-08 07:37:34.178;776
2022-12-08 07:37:34.178;776
2022-12-08 07:37:35.184;786
2022-12-08 07:37:36.189;779
2022-12-08 07:37:37.699;796
2022-12-08 07:37:37.699;796
2022-12-08 07:37:38.200;780
2022-12-08 07:37:39.206;794
2022-12-08 07:37:40.112;789
2022-12-08 07:37:40.112;789
2022-12-08 07:37:42.122;793
2022-12-08 07:37:42.122;787
2022-12-08 07:37:43.127;767
2022-12-08 07:37:43.127;767
2022-12-08 07:37:44.134;784
2022-12-08 07:37:45.141;768
2022-12-08 07:37:46.549;787
2022-12-08 07:37:47.051;787
2022-12-08 07:37:47.051;787
2022-12-08 07:37:48.056;791
2022-12-08 07:37:48.056;791
2022-12-08 07:37:49.564;510
2022-12-08 07:37:50.067;771
2022-12-08 07:37:50.067;771
2022-12-08 07:37:50.067;771
2022-12-08 07:37:51.073;780
2022-12-08 07:37:51.978;773
2022-12-08 07:37:52.983;795
2022-12-08 07:37:52.983;795
2022-12-08 07:37:53.989;778
2022-12-08 07:37:55.496;789
2022-12-08 07:37:55.999;780
2022-12-08 07:37:55.999;780
2022-12-08 07:37:57.004;966
2022-12-08 07:37:58.009;772
2022-12-08 07:37:58.913;773
2022-12-08 07:37:59.918;787
2022-12-08 07:37:59.918;787
2022-12-08 07:38:00.922;771
2022-12-08 07:38:02.433;784
2022-12-08 07:38:03.436;773
2022-12-08 07:38:03.436;773
2022-12-08 07:38:04.441;780
2022-12-08 07:38:05.345;767
2022-12-08 07:38:06.351;766
2022-12-08 07:38:06.351;766
2022-12-08 07:38:07.858;762
2022-12-08 07:38:09.872;761
2022-12-08 07:38:09.872;775
2022-12-08 07:38:09.872;775
2022-12-08 07:38:10.374;763
2022-12-08 07:38:11.379;770
2022-12-08 07:38:13.288;761
2022-12-08 07:38:13.288;761
2022-12-08 07:38:13.288;771
2022-12-08 07:38:14.292;767
2022-12-08 07:38:15.800;763
2022-12-08 07:38:15.800;763
2022-12-08 07:38:16.303;777
2022-12-08 07:38:20.323;768
2022-12-08 07:38:20.726;781
2022-12-08 07:38:20.726;781
2022-12-08 07:38:20.726;763
2022-12-08 07:38:21.229;786
2022-12-08 07:38:22.737;773
2022-12-08 07:38:22.737;773
2022-12-08 07:38:22.737;778
2022-12-08 07:38:23.240;772
2022-12-08 07:38:24.648;763
2022-12-08 07:38:24.648;763
2022-12-08 07:38:26.656;766
2022-12-08 07:38:26.656;759
2022-12-08 07:38:27.660;774
2022-12-08 07:38:27.660;774
2022-12-08 07:38:28.162;757
2022-12-08 07:38:29.166;775
2022-12-08 07:38:30.172;767
2022-12-08 07:38:30.172;767
2022-12-08 07:38:31.178;781
2022-12-08 07:38:32.082;779
2022-12-08 07:38:33.087;762
2022-12-08 07:38:33.087;762
2022-12-08 07:38:34.091;781
2022-12-08 07:38:35.097;768
2022-12-08 07:38:37.105;771
2022-12-08 07:38:37.105;771
2022-12-08 07:38:37.105;779
2022-12-08 07:38:38.109;773
2022-12-08 07:38:39.013;778
2022-12-08 07:38:39.013;778
2022-12-08 07:38:40.019;764
2022-12-08 07:38:41.024;773
2022-12-08 07:38:42.029;762
2022-12-08 07:38:42.029;762
2022-12-08 07:38:43.034;772
2022-12-08 07:38:44.541;747
2022-12-08 07:38:44.943;758
2022-12-08 07:38:44.943;758
2022-12-08 07:38:45.948;762
2022-12-08 07:38:46.955;756
2022-12-08 07:38:48.462;765
2022-12-08 07:38:48.462;765
2022-12-08 07:38:48.965;761
2022-12-08 07:38:50.977;774
2022-12-08 07:38:51.379;762
2022-12-08 07:38:51.379;762
2022-12-08 07:38:52.887;776
2022-12-08 07:38:53.390;765
2022-12-08 07:38:54.397;769
2022-12-08 07:38:54.397;769
2022-12-08 07:38:55.403;766
2022-12-08 07:38:56.408;766
2022-12-08 07:38:57.817;776
2022-12-08 07:38:57.817;776
2022-12-08 07:38:58.321;759
2022-12-08 07:38:59.327;777
2022-12-08 07:39:00.334;765
2022-12-08 07:39:00.334;765
2022-12-08 07:39:01.340;771
2022-12-08 07:39:02.346;762
2022-12-08 07:39:03.353;751
2022-12-08 07:39:03.353;751
2022-12-08 07:39:04.761;761
2022-12-08 07:39:05.767;753
2022-12-08 07:39:06.269;766
2022-12-08 07:39:06.269;766
2022-12-08 07:39:07.276;755
2022-12-08 07:39:08.282;772
