2022-11-25 08:05:23.780;0
2022-11-25 08:05:24.775;4
2022-11-25 08:05:25.806;14
2022-11-25 08:05:26.839;25
2022-11-25 08:05:27.840;35
2022-11-25 08:05:28.839;45
2022-11-25 08:05:29.873;53
2022-11-25 08:05:30.903;57
2022-11-25 08:05:31.909;57
2022-11-25 08:05:32.926;56
2022-11-25 08:05:33.935;54
2022-11-25 08:05:34.938;53
2022-11-25 08:05:35.970;52
2022-11-25 08:05:37.006;51
2022-11-25 08:05:38.035;50
2022-11-25 08:05:39.045;51
2022-11-25 08:05:40.043;51
2022-11-25 08:05:41.074;51
2022-11-25 08:05:42.094;51
2022-11-25 08:05:43.116;51
2022-11-25 08:05:44.118;52
2022-11-25 08:05:45.123;52
2022-11-25 08:05:46.141;52
2022-11-25 08:05:47.140;53
2022-11-25 08:05:48.143;53
2022-11-25 08:05:49.153;54
2022-11-25 08:05:50.190;54
2022-11-25 08:05:51.211;54
2022-11-25 08:05:52.214;54
2022-11-25 08:05:53.242;53
2022-11-25 08:05:54.263;53
2022-11-25 08:05:55.291;52
2022-11-25 08:05:56.324;52
2022-11-25 08:05:57.332;53
2022-11-25 08:05:58.368;53
2022-11-25 08:05:59.371;53
2022-11-25 08:06:00.408;54
2022-11-25 08:06:01.457;54
2022-11-25 08:06:02.465;54
2022-11-25 08:06:03.509;53
2022-11-25 08:06:04.498;52
2022-11-25 08:06:05.534;52
2022-11-25 08:06:06.525;51
2022-11-25 08:06:07.525;51
2022-11-25 08:06:08.579;51
2022-11-25 08:06:09.615;51
2022-11-25 08:06:10.650;51
2022-11-25 08:06:11.649;52
2022-11-25 08:06:12.677;52
2022-11-25 08:06:13.693;53
2022-11-25 08:06:14.682;52
2022-11-25 08:06:15.732;52
2022-11-25 08:06:16.741;52
2022-11-25 08:06:17.797;52
2022-11-25 08:06:18.773;52
2022-11-25 08:06:19.802;52
2022-11-25 08:06:20.845;53
2022-11-25 08:06:21.846;54
2022-11-25 08:06:22.840;54
2022-11-25 08:06:23.860;54
2022-11-25 08:06:24.859;54
2022-11-25 08:06:25.874;54
2022-11-25 08:06:26.908;55
2022-11-25 08:06:27.925;56
2022-11-25 08:06:28.910;56
2022-11-25 08:06:29.926;57
2022-11-25 08:06:30.959;56
2022-11-25 08:06:31.990;56
2022-11-25 08:06:33.015;56
2022-11-25 08:06:34.043;57
2022-11-25 08:06:35.071;58
2022-11-25 08:06:36.068;58
2022-11-25 08:06:37.069;58
2022-11-25 08:06:38.077;57
2022-11-25 08:06:39.092;57
2022-11-25 08:06:40.123;58
2022-11-25 08:06:41.130;58
2022-11-25 08:06:42.162;57
2022-11-25 08:06:43.173;57
2022-11-25 08:06:44.182;57
2022-11-25 08:06:45.190;57
2022-11-25 08:06:46.225;57
2022-11-25 08:06:47.258;57
2022-11-25 08:06:48.262;58
2022-11-25 08:06:49.294;58
2022-11-25 08:06:50.326;59
2022-11-25 08:06:51.317;58
2022-11-25 08:06:52.334;58
2022-11-25 08:06:53.341;59
2022-11-25 08:06:54.351;58
2022-11-25 08:06:55.388;58
2022-11-25 08:06:56.398;57
2022-11-25 08:06:57.413;55
2022-11-25 08:06:58.429;53
2022-11-25 08:06:59.426;53
2022-11-25 08:07:00.456;53
2022-11-25 08:07:01.494;53
2022-11-25 08:07:02.526;53
2022-11-25 08:07:03.558;53
2022-11-25 08:07:04.575;54
2022-11-25 08:07:05.574;55
2022-11-25 08:07:06.562;55
2022-11-25 08:07:07.579;54
2022-11-25 08:07:08.624;54
2022-11-25 08:07:09.632;53
2022-11-25 08:07:10.687;52
2022-11-25 08:07:11.669;53
2022-11-25 08:07:12.671;53
2022-11-25 08:07:13.707;53
2022-11-25 08:07:14.708;53
2022-11-25 08:07:15.720;52
2022-11-25 08:07:16.722;52
2022-11-25 08:07:17.729;52
2022-11-25 08:07:18.762;52
2022-11-25 08:07:19.758;53
2022-11-25 08:07:20.789;54
2022-11-25 08:07:21.850;55
2022-11-25 08:07:22.860;56
2022-11-25 08:07:23.857;55
2022-11-25 08:07:24.893;54
2022-11-25 08:07:25.925;53
2022-11-25 08:07:26.952;53
2022-11-25 08:07:27.962;53
2022-11-25 08:07:28.991;53
2022-11-25 08:07:30.018;52
2022-11-25 08:07:31.056;52
2022-11-25 08:07:32.083;53
2022-11-25 08:07:33.104;54
2022-11-25 08:07:34.121;55
2022-11-25 08:07:35.154;55
2022-11-25 08:07:36.148;55
2022-11-25 08:07:37.158;55
2022-11-25 08:07:38.178;55
2022-11-25 08:07:39.211;55
2022-11-25 08:07:40.217;56
2022-11-25 08:07:41.234;56
2022-11-25 08:07:42.272;56
2022-11-25 08:07:43.305;57
2022-11-25 08:07:44.321;57
2022-11-25 08:07:45.338;57
2022-11-25 08:07:46.369;57
2022-11-25 08:07:47.365;57
2022-11-25 08:07:48.401;57
2022-11-25 08:07:49.398;57
2022-11-25 08:07:50.437;58
2022-11-25 08:07:51.437;57
2022-11-25 08:07:52.469;57
2022-11-25 08:07:53.500;57
2022-11-25 08:07:54.503;56
2022-11-25 08:07:55.530;56
2022-11-25 08:07:56.584;55
2022-11-25 08:07:57.562;56
2022-11-25 08:07:58.594;56
2022-11-25 08:07:59.610;56
2022-11-25 08:08:00.606;56
2022-11-25 08:08:01.644;57
2022-11-25 08:08:02.670;57
2022-11-25 08:08:03.709;57
2022-11-25 08:08:04.737;57
2022-11-25 08:08:05.775;57
2022-11-25 08:08:06.808;58
2022-11-25 08:08:07.813;58
2022-11-25 08:08:08.849;57
2022-11-25 08:08:09.849;56
2022-11-25 08:08:10.850;56
2022-11-25 08:08:11.876;55
2022-11-25 08:08:12.882;55
2022-11-25 08:08:13.910;55
2022-11-25 08:08:14.943;56
2022-11-25 08:08:15.978;57
2022-11-25 08:08:16.988;57
2022-11-25 08:08:18.019;57
2022-11-25 08:08:19.059;57
2022-11-25 08:08:20.084;57
2022-11-25 08:08:21.091;57
2022-11-25 08:08:22.118;56
2022-11-25 08:08:23.149;56
2022-11-25 08:08:24.155;55
2022-11-25 08:08:25.160;55
2022-11-25 08:08:26.192;55
2022-11-25 08:08:27.232;56
2022-11-25 08:08:28.228;56
2022-11-25 08:08:29.241;56
2022-11-25 08:08:30.258;57
2022-11-25 08:08:31.258;57
2022-11-25 08:08:32.269;56
2022-11-25 08:08:33.281;55
2022-11-25 08:08:34.316;55
2022-11-25 08:08:35.341;55
2022-11-25 08:08:36.355;55
2022-11-25 08:08:37.362;55
2022-11-25 08:08:38.364;55
2022-11-25 08:08:39.391;55
2022-11-25 08:08:40.397;56
2022-11-25 08:08:41.416;57
2022-11-25 08:08:42.462;58
2022-11-25 08:08:43.462;58
2022-11-25 08:08:44.461;58
2022-11-25 08:08:45.480;57
2022-11-25 08:08:46.500;57
2022-11-25 08:08:47.511;56
2022-11-25 08:08:48.543;57
2022-11-25 08:08:49.537;57
2022-11-25 08:08:50.566;57
2022-11-25 08:08:51.554;57
2022-11-25 08:08:52.549;57
2022-11-25 08:08:53.581;58
2022-11-25 08:08:54.623;57
2022-11-25 08:08:55.647;57
2022-11-25 08:08:56.636;58
2022-11-25 08:08:57.666;58
2022-11-25 08:08:58.679;58
