2022-11-25 08:01:20.363;196
2022-11-25 08:01:21.369;88
2022-11-25 08:01:22.375;83
2022-11-25 08:01:23.382;81
2022-11-25 08:01:24.389;80
2022-11-25 08:01:25.397;80
2022-11-25 08:01:26.404;80
2022-11-25 08:01:27.411;81
2022-11-25 08:01:28.417;82
2022-11-25 08:01:29.323;82
2022-11-25 08:01:30.430;82
2022-11-25 08:01:31.437;82
2022-11-25 08:01:32.443;82
2022-11-25 08:01:33.350;81
2022-11-25 08:01:34.356;81
2022-11-25 08:01:35.364;81
2022-11-25 08:01:36.370;81
2022-11-25 08:01:37.377;81
2022-11-25 08:01:38.381;81
2022-11-25 08:01:39.388;81
2022-11-25 08:01:40.494;82
2022-11-25 08:01:41.401;82
2022-11-25 08:01:42.408;82
2022-11-25 08:01:43.414;83
2022-11-25 08:01:44.321;84
2022-11-25 08:01:45.428;84
2022-11-25 08:01:46.536;84
2022-11-25 08:01:47.341;84
2022-11-25 08:01:48.651;83
2022-11-25 08:01:49.557;83
2022-11-25 08:01:51.066;83
2022-11-25 08:01:51.569;82
2022-11-25 08:01:52.574;82
2022-11-25 08:01:53.579;82
2022-11-25 08:01:54.586;82
2022-11-25 08:01:55.993;82
2022-11-25 08:01:56.496;83
2022-11-25 08:01:57.503;83
2022-11-25 08:01:58.510;83
2022-11-25 08:01:59.518;84
2022-11-25 08:02:00.525;84
2022-11-25 08:02:01.430;84
2022-11-25 08:02:02.437;84
2022-11-25 08:02:03.445;84
2022-11-25 08:02:04.452;83
2022-11-25 08:02:05.459;83
2022-11-25 08:02:06.465;82
2022-11-25 08:02:07.371;82
2022-11-25 08:02:08.882;81
2022-11-25 08:02:09.385;81
2022-11-25 08:02:10.893;81
2022-11-25 08:02:11.396;81
2022-11-25 08:02:12.907;80
2022-11-25 08:02:13.811;80
2022-11-25 08:02:15.322;78
2022-11-25 08:02:15.825;78
2022-11-25 08:02:16.832;77
2022-11-25 08:02:17.839;77
2022-11-25 08:02:18.845;76
2022-11-25 08:02:19.752;76
2022-11-25 08:02:21.261;77
2022-11-25 08:02:21.765;78
2022-11-25 08:02:22.772;78
2022-11-25 08:02:24.282;78
2022-11-25 08:02:24.786;79
2022-11-25 08:02:25.692;79
2022-11-25 08:02:26.700;79
2022-11-25 08:02:27.706;79
2022-11-25 08:02:28.713;79
2022-11-25 08:02:29.721;79
2022-11-25 08:02:31.630;80
2022-11-25 08:02:32.637;80
2022-11-25 08:02:32.637;80
2022-11-25 08:02:33.643;81
2022-11-25 08:02:35.657;81
2022-11-25 08:02:35.657;81
2022-11-25 08:02:37.168;80
2022-11-25 08:02:37.570;80
2022-11-25 08:02:39.583;80
2022-11-25 08:02:39.583;80
2022-11-25 08:02:40.591;80
2022-11-25 08:02:42.102;80
2022-11-25 08:02:43.109;80
2022-11-25 08:02:43.512;80
2022-11-25 08:02:44.517;80
2022-11-25 08:02:45.524;80
2022-11-25 08:02:46.529;80
2022-11-25 08:02:47.536;80
2022-11-25 08:02:48.542;80
2022-11-25 08:02:49.447;80
2022-11-25 08:02:50.454;80
2022-11-25 08:02:51.459;80
2022-11-25 08:02:52.465;80
2022-11-25 08:02:53.471;80
2022-11-25 08:02:55.483;79
2022-11-25 08:02:55.483;79
2022-11-25 08:02:56.389;79
2022-11-25 08:02:57.395;80
2022-11-25 08:02:58.401;80
2022-11-25 08:02:59.408;80
2022-11-25 08:03:00.413;81
2022-11-25 08:03:01.419;81
2022-11-25 08:03:02.826;81
2022-11-25 08:03:04.336;81
2022-11-25 08:03:04.838;81
