2022-11-25 08:10:26.127;60
2022-11-25 08:10:27.118;60
2022-11-25 08:10:28.119;60
2022-11-25 08:10:29.145;60
2022-11-25 08:10:30.154;60
2022-11-25 08:10:31.187;60
2022-11-25 08:10:32.231;60
2022-11-25 08:10:33.219;60
2022-11-25 08:10:34.246;60
2022-11-25 08:10:35.301;60
2022-11-25 08:10:36.287;60
2022-11-25 08:10:37.317;60
2022-11-25 08:10:38.332;60
2022-11-25 08:10:39.343;60
2022-11-25 08:10:40.350;60
2022-11-25 08:10:41.362;60
2022-11-25 08:10:42.370;60
2022-11-25 08:10:43.368;60
2022-11-25 08:10:44.397;60
2022-11-25 08:10:45.431;60
2022-11-25 08:10:46.486;60
2022-11-25 08:10:47.491;60
2022-11-25 08:10:48.518;60
2022-11-25 08:10:49.551;60
2022-11-25 08:10:50.581;60
2022-11-25 08:10:51.611;60
2022-11-25 08:10:52.639;60
2022-11-25 08:10:53.695;60
2022-11-25 08:10:54.679;60
2022-11-25 08:10:55.674;60
2022-11-25 08:10:56.702;60
2022-11-25 08:10:57.729;60
2022-11-25 08:10:58.736;60
2022-11-25 08:10:59.773;60
2022-11-25 08:11:00.802;60
2022-11-25 08:11:01.841;60
2022-11-25 08:11:02.869;60
2022-11-25 08:11:03.899;60
2022-11-25 08:11:04.889;60
2022-11-25 08:11:05.909;60
2022-11-25 08:11:06.910;60
2022-11-25 08:11:07.944;60
2022-11-25 08:11:08.974;60
2022-11-25 08:11:10.021;60
2022-11-25 08:11:11.038;60
2022-11-25 08:11:12.035;60
2022-11-25 08:11:13.064;60
2022-11-25 08:11:14.101;60
2022-11-25 08:11:15.105;60
2022-11-25 08:11:16.131;60
2022-11-25 08:11:17.147;60
2022-11-25 08:11:18.192;60
2022-11-25 08:11:19.193;60
2022-11-25 08:11:20.211;60
2022-11-25 08:11:21.236;60
2022-11-25 08:11:22.265;60
2022-11-25 08:11:23.274;60
2022-11-25 08:11:24.275;60
2022-11-25 08:11:25.302;60
2022-11-25 08:11:26.362;60
2022-11-25 08:11:27.370;60
2022-11-25 08:11:28.391;60
2022-11-25 08:11:29.410;60
2022-11-25 08:11:30.431;60
2022-11-25 08:11:31.488;60
2022-11-25 08:11:32.480;60
2022-11-25 08:11:33.491;60
2022-11-25 08:11:34.486;60
2022-11-25 08:11:35.489;60
2022-11-25 08:11:36.499;60
2022-11-25 08:11:37.515;60
2022-11-25 08:11:38.528;60
2022-11-25 08:11:39.544;60
2022-11-25 08:11:40.539;60
2022-11-25 08:11:41.561;60
2022-11-25 08:11:42.570;60
2022-11-25 08:11:43.605;60
2022-11-25 08:11:44.607;60
2022-11-25 08:11:45.644;60
2022-11-25 08:11:46.670;60
2022-11-25 08:11:47.708;60
2022-11-25 08:11:48.725;60
2022-11-25 08:11:49.743;60
2022-11-25 08:11:50.776;60
2022-11-25 08:11:51.777;60
2022-11-25 08:11:52.777;60
2022-11-25 08:11:53.810;60
2022-11-25 08:11:54.866;60
2022-11-25 08:11:55.883;60
2022-11-25 08:11:56.908;60
2022-11-25 08:11:57.908;60
2022-11-25 08:11:58.914;60
2022-11-25 08:11:59.932;60
2022-11-25 08:12:00.945;60
2022-11-25 08:12:01.980;60
2022-11-25 08:12:03.012;60
2022-11-25 08:12:04.020;60
2022-11-25 08:12:05.048;60
2022-11-25 08:12:06.044;60
2022-11-25 08:12:07.069;60
2022-11-25 08:12:08.072;60
2022-11-25 08:12:09.081;60
2022-11-25 08:12:10.096;60
2022-11-25 08:12:11.097;60
2022-11-25 08:12:12.124;60
2022-11-25 08:12:13.137;60
2022-11-25 08:12:14.168;60
2022-11-25 08:12:15.206;60
2022-11-25 08:12:16.208;60
2022-11-25 08:12:17.235;60
2022-11-25 08:12:18.257;60
2022-11-25 08:12:19.295;60
2022-11-25 08:12:20.295;60
2022-11-25 08:12:21.323;60
2022-11-25 08:12:22.362;60
2022-11-25 08:12:23.371;60
2022-11-25 08:12:24.378;60
2022-11-25 08:12:25.409;60
2022-11-25 08:12:26.444;60
2022-11-25 08:12:27.479;60
2022-11-25 08:12:28.507;60
2022-11-25 08:12:29.515;60
2022-11-25 08:12:30.539;60
2022-11-25 08:12:31.519;60
2022-11-25 08:12:32.534;60
2022-11-25 08:12:33.536;60
2022-11-25 08:12:34.578;60
2022-11-25 08:12:35.602;60
2022-11-25 08:12:36.582;60
2022-11-25 08:12:37.602;60
2022-11-25 08:12:38.639;60
2022-11-25 08:12:39.622;60
2022-11-25 08:12:40.644;60
2022-11-25 08:12:41.657;60
2022-11-25 08:12:42.680;60
2022-11-25 08:12:43.703;60
2022-11-25 08:12:44.721;60
2022-11-25 08:12:45.744;60
2022-11-25 08:12:46.777;60
2022-11-25 08:12:47.835;60
2022-11-25 08:12:48.835;60
2022-11-25 08:12:49.847;60
2022-11-25 08:12:50.862;60
2022-11-25 08:12:51.871;60
2022-11-25 08:12:52.895;60
2022-11-25 08:12:53.919;60
2022-11-25 08:12:54.943;60
2022-11-25 08:12:55.967;60
2022-11-25 08:12:56.967;60
2022-11-25 08:12:58.016;60
2022-11-25 08:12:59.040;60
2022-11-25 08:13:00.028;60
2022-11-25 08:13:01.044;60
2022-11-25 08:13:02.045;60
2022-11-25 08:13:03.047;60
2022-11-25 08:13:04.047;60
2022-11-25 08:13:05.064;60
2022-11-25 08:13:06.088;60
2022-11-25 08:13:07.081;60
2022-11-25 08:13:08.138;60
2022-11-25 08:13:09.164;60
2022-11-25 08:13:10.188;60
2022-11-25 08:13:11.218;60
2022-11-25 08:13:12.223;60
2022-11-25 08:13:13.255;60
2022-11-25 08:13:14.255;60
2022-11-25 08:13:15.288;60
2022-11-25 08:13:16.307;60
2022-11-25 08:13:17.318;60
2022-11-25 08:13:18.319;60
2022-11-25 08:13:19.338;60
2022-11-25 08:13:20.361;60
2022-11-25 08:13:21.363;60
2022-11-25 08:13:22.371;60
2022-11-25 08:13:23.378;60
2022-11-25 08:13:24.378;70
2022-11-25 08:13:25.411;70
2022-11-25 08:13:26.411;70
2022-11-25 08:13:27.415;70
2022-11-25 08:13:28.432;70
2022-11-25 08:13:29.470;70
2022-11-25 08:13:30.476;70
2022-11-25 08:13:31.469;70
2022-11-25 08:13:32.469;70
2022-11-25 08:13:33.470;70
2022-11-25 08:13:34.481;70
2022-11-25 08:13:35.501;70
2022-11-25 08:13:36.524;70
2022-11-25 08:13:37.528;70
2022-11-25 08:13:38.544;70
2022-11-25 08:13:39.545;70
2022-11-25 08:13:40.560;70
2022-11-25 08:13:41.553;70
2022-11-25 08:13:42.569;70
2022-11-25 08:13:43.570;70
2022-11-25 08:13:44.593;70
2022-11-25 08:13:45.593;70
2022-11-25 08:13:46.605;70
2022-11-25 08:13:47.625;70
2022-11-25 08:13:48.632;70
2022-11-25 08:13:49.655;70
2022-11-25 08:13:50.660;70
2022-11-25 08:13:51.676;70
2022-11-25 08:13:52.678;70
2022-11-25 08:13:53.701;70
2022-11-25 08:13:54.722;70
2022-11-25 08:13:55.736;70
2022-11-25 08:13:56.767;70
2022-11-25 08:13:57.781;70
2022-11-25 08:13:58.791;70
2022-11-25 08:13:59.798;70
2022-11-25 08:14:00.825;70
2022-11-25 08:14:01.826;70
2022-11-25 08:14:02.845;70
2022-11-25 08:14:03.852;70
2022-11-25 08:14:04.874;70
2022-11-25 08:14:05.887;70
2022-11-25 08:14:06.909;70
2022-11-25 08:14:07.912;70
2022-11-25 08:14:08.926;70
2022-11-25 08:14:09.927;70
2022-11-25 08:14:10.962;70
2022-11-25 08:14:11.971;70
2022-11-25 08:14:12.976;70
2022-11-25 08:14:14.010;70
2022-11-25 08:14:15.010;70
2022-11-25 08:14:16.014;70
2022-11-25 08:14:17.050;70
2022-11-25 08:14:18.051;70
2022-11-25 08:14:19.082;70
2022-11-25 08:14:20.089;70
2022-11-25 08:14:21.102;70
2022-11-25 08:14:22.139;70
2022-11-25 08:14:23.135;70
2022-11-25 08:14:24.148;70
2022-11-25 08:14:25.166;70
2022-11-25 08:14:26.173;70
2022-11-25 08:14:27.182;70
2022-11-25 08:14:28.198;70
2022-11-25 08:14:29.211;70
2022-11-25 08:14:30.220;70
2022-11-25 08:14:31.253;70
2022-11-25 08:14:32.255;70
2022-11-25 08:14:33.262;70
2022-11-25 08:14:34.271;70
2022-11-25 08:14:35.265;70
2022-11-25 08:14:36.279;70
2022-11-25 08:14:37.304;70
2022-11-25 08:14:38.320;70
2022-11-25 08:14:39.326;70
2022-11-25 08:14:40.347;70
2022-11-25 08:14:41.373;70
2022-11-25 08:14:42.394;70
2022-11-25 08:14:43.404;70
2022-11-25 08:14:44.435;70
2022-11-25 08:14:45.431;70
2022-11-25 08:14:46.446;70
2022-11-25 08:14:47.456;70
2022-11-25 08:14:48.463;70
2022-11-25 08:14:49.457;70
2022-11-25 08:14:50.496;70
2022-11-25 08:14:51.519;70
2022-11-25 08:14:52.519;70
2022-11-25 08:14:53.532;70
2022-11-25 08:14:54.544;70
2022-11-25 08:14:55.568;70
2022-11-25 08:14:56.551;70
2022-11-25 08:14:57.564;70
2022-11-25 08:14:58.583;70
2022-11-25 08:14:59.584;70
2022-11-25 08:15:00.619;70
2022-11-25 08:15:01.622;70
2022-11-25 08:15:02.632;70
2022-11-25 08:15:03.676;70
2022-11-25 08:15:04.676;70
2022-11-25 08:15:05.682;70
2022-11-25 08:15:06.698;70
2022-11-25 08:15:07.721;70
2022-11-25 08:15:08.757;70
2022-11-25 08:15:09.756;70
2022-11-25 08:15:10.776;70
2022-11-25 08:15:11.789;70
2022-11-25 08:15:12.824;70
2022-11-25 08:15:13.823;70
2022-11-25 08:15:14.846;70
2022-11-25 08:15:15.877;70
2022-11-25 08:15:16.910;70
2022-11-25 08:15:17.919;70
2022-11-25 08:15:18.928;70
2022-11-25 08:15:19.952;70
2022-11-25 08:15:20.955;70
2022-11-25 08:15:21.968;70
2022-11-25 08:15:22.976;70
2022-11-25 08:15:23.980;70
2022-11-25 08:15:25.018;70
2022-11-25 08:15:26.024;70
2022-11-25 08:15:27.016;70
2022-11-25 08:15:28.040;70
2022-11-25 08:15:29.065;70
2022-11-25 08:15:30.058;70
2022-11-25 08:15:31.075;70
2022-11-25 08:15:32.081;70
2022-11-25 08:15:33.089;70
2022-11-25 08:15:34.129;70
2022-11-25 08:15:35.148;70
2022-11-25 08:15:36.185;70
2022-11-25 08:15:37.178;70
2022-11-25 08:15:38.178;70
2022-11-25 08:15:39.212;70
2022-11-25 08:15:40.217;70
2022-11-25 08:15:41.251;70
2022-11-25 08:15:42.277;70
2022-11-25 08:15:43.310;70
2022-11-25 08:15:44.343;70
2022-11-25 08:15:45.373;70
2022-11-25 08:15:46.375;70
2022-11-25 08:15:47.406;70
2022-11-25 08:15:48.439;70
2022-11-25 08:15:49.471;70
2022-11-25 08:15:50.479;70
2022-11-25 08:15:51.510;70
2022-11-25 08:15:52.511;70
2022-11-25 08:15:53.540;70
2022-11-25 08:15:54.576;70
2022-11-25 08:15:55.609;70
2022-11-25 08:15:56.636;70
2022-11-25 08:15:57.669;70
2022-11-25 08:15:58.698;70
2022-11-25 08:15:59.701;70
2022-11-25 08:16:00.734;70
2022-11-25 08:16:01.758;70
2022-11-25 08:16:02.737;70
2022-11-25 08:16:03.766;70
2022-11-25 08:16:04.795;70
2022-11-25 08:16:05.827;70
2022-11-25 08:16:06.853;70
2022-11-25 08:16:07.859;70
2022-11-25 08:16:08.859;70
2022-11-25 08:16:09.886;70
2022-11-25 08:16:10.902;70
2022-11-25 08:16:11.919;70
2022-11-25 08:16:12.906;70
2022-11-25 08:16:13.946;70
2022-11-25 08:16:14.958;70
2022-11-25 08:16:15.989;70
2022-11-25 08:16:17.011;70
2022-11-25 08:16:18.031;70
2022-11-25 08:16:19.042;70
2022-11-25 08:16:20.056;70
2022-11-25 08:16:21.103;70
2022-11-25 08:16:22.104;70
2022-11-25 08:16:23.136;70
2022-11-25 08:16:24.136;70
2022-11-25 08:16:25.168;70
2022-11-25 08:16:26.170;70
2022-11-25 08:16:27.187;70
2022-11-25 08:16:28.217;70
2022-11-25 08:16:29.223;70
2022-11-25 08:16:30.227;70
2022-11-25 08:16:31.265;70
2022-11-25 08:16:32.265;70
2022-11-25 08:16:33.269;70
2022-11-25 08:16:34.299;70
2022-11-25 08:16:35.309;70
2022-11-25 08:16:36.346;70
2022-11-25 08:16:37.380;70
2022-11-25 08:16:38.406;70
2022-11-25 08:16:39.412;70
2022-11-25 08:16:40.427;70
2022-11-25 08:16:41.487;70
2022-11-25 08:16:42.511;70
2022-11-25 08:16:43.493;70
2022-11-25 08:16:44.493;70
2022-11-25 08:16:45.519;70
2022-11-25 08:16:46.544;70
2022-11-25 08:16:47.547;70
2022-11-25 08:16:48.576;70
2022-11-25 08:16:49.570;70
2022-11-25 08:16:50.583;70
2022-11-25 08:16:51.609;70
2022-11-25 08:16:52.638;70
2022-11-25 08:16:53.633;70
2022-11-25 08:16:54.636;70
2022-11-25 08:16:55.673;70
2022-11-25 08:16:56.673;70
2022-11-25 08:16:57.705;70
2022-11-25 08:16:58.720;70
2022-11-25 08:16:59.733;70
2022-11-25 08:17:00.751;70
2022-11-25 08:17:01.776;70
2022-11-25 08:17:02.764;70
2022-11-25 08:17:03.794;70
2022-11-25 08:17:04.784;70
2022-11-25 08:17:05.791;70
2022-11-25 08:17:06.808;70
2022-11-25 08:17:07.832;70
2022-11-25 08:17:08.864;70
2022-11-25 08:17:09.863;70
2022-11-25 08:17:10.879;70
2022-11-25 08:17:11.899;70
2022-11-25 08:17:12.924;70
2022-11-25 08:17:13.935;70
2022-11-25 08:17:14.946;70
2022-11-25 08:17:15.969;70
2022-11-25 08:17:17.000;70
2022-11-25 08:17:18.008;70
2022-11-25 08:17:19.013;70
2022-11-25 08:17:20.041;70
2022-11-25 08:17:21.034;70
2022-11-25 08:17:22.064;70
2022-11-25 08:17:23.089;70
2022-11-25 08:17:24.094;70
2022-11-25 08:17:25.135;80
2022-11-25 08:17:26.157;80
2022-11-25 08:17:27.160;80
2022-11-25 08:17:28.153;80
2022-11-25 08:17:29.201;80
2022-11-25 08:17:30.193;80
2022-11-25 08:17:31.207;80
2022-11-25 08:17:32.247;80
2022-11-25 08:17:33.265;80
2022-11-25 08:17:34.264;80
2022-11-25 08:17:35.302;80
2022-11-25 08:17:36.280;80
2022-11-25 08:17:37.290;80
2022-11-25 08:17:38.327;80
2022-11-25 08:17:39.341;80
2022-11-25 08:17:40.358;80
2022-11-25 08:17:41.347;80
2022-11-25 08:17:42.361;80
2022-11-25 08:17:43.381;80
2022-11-25 08:17:44.395;80
2022-11-25 08:17:45.435;80
2022-11-25 08:17:46.455;80
2022-11-25 08:17:47.470;80
2022-11-25 08:17:48.478;80
2022-11-25 08:17:49.538;80
2022-11-25 08:17:50.517;80
2022-11-25 08:17:51.547;80
2022-11-25 08:17:52.548;80
2022-11-25 08:17:53.549;80
2022-11-25 08:17:54.571;80
2022-11-25 08:17:55.573;80
2022-11-25 08:17:56.611;80
2022-11-25 08:17:57.636;80
2022-11-25 08:17:58.654;80
2022-11-25 08:17:59.672;80
2022-11-25 08:18:00.674;80
2022-11-25 08:18:01.681;80
2022-11-25 08:18:02.692;80
2022-11-25 08:18:03.699;80
2022-11-25 08:18:04.722;80
2022-11-25 08:18:05.773;80
2022-11-25 08:18:06.780;80
2022-11-25 08:18:07.794;80
2022-11-25 08:18:08.824;80
2022-11-25 08:18:09.851;80
2022-11-25 08:18:10.886;80
2022-11-25 08:18:11.886;80
2022-11-25 08:18:12.920;80
2022-11-25 08:18:13.950;80
2022-11-25 08:18:14.985;80
2022-11-25 08:18:16.001;80
2022-11-25 08:18:17.015;80
2022-11-25 08:18:18.042;80
2022-11-25 08:18:19.084;80
2022-11-25 08:18:20.093;80
2022-11-25 08:18:21.072;80
2022-11-25 08:18:22.106;80
2022-11-25 08:18:23.116;80
2022-11-25 08:18:24.120;80
2022-11-25 08:18:25.120;80
2022-11-25 08:18:26.156;80
2022-11-25 08:18:27.159;80
2022-11-25 08:18:28.190;80
2022-11-25 08:18:29.226;80
2022-11-25 08:18:30.260;80
2022-11-25 08:18:31.309;80
2022-11-25 08:18:32.309;80
2022-11-25 08:18:33.317;80
2022-11-25 08:18:34.365;80
2022-11-25 08:18:35.369;80
2022-11-25 08:18:36.395;80
2022-11-25 08:18:37.423;80
2022-11-25 08:18:38.425;80
2022-11-25 08:18:39.434;80
2022-11-25 08:18:40.473;80
2022-11-25 08:18:41.457;80
2022-11-25 08:18:42.488;80
2022-11-25 08:18:43.515;80
2022-11-25 08:18:44.550;80
2022-11-25 08:18:45.560;80
2022-11-25 08:18:46.598;80
2022-11-25 08:18:47.615;80
2022-11-25 08:18:48.635;80
2022-11-25 08:18:49.648;80
2022-11-25 08:18:50.666;80
2022-11-25 08:18:51.702;80
2022-11-25 08:18:52.699;80
2022-11-25 08:18:53.707;80
2022-11-25 08:18:54.730;80
2022-11-25 08:18:55.733;80
2022-11-25 08:18:56.740;80
2022-11-25 08:18:57.760;80
2022-11-25 08:18:58.784;80
2022-11-25 08:18:59.783;80
2022-11-25 08:19:00.802;80
2022-11-25 08:19:01.803;80
2022-11-25 08:19:02.838;80
2022-11-25 08:19:03.858;80
2022-11-25 08:19:04.870;80
2022-11-25 08:19:05.902;80
2022-11-25 08:19:06.895;80
2022-11-25 08:19:07.891;80
2022-11-25 08:19:08.919;80
2022-11-25 08:19:09.931;80
2022-11-25 08:19:10.943;80
2022-11-25 08:19:11.974;80
2022-11-25 08:19:12.988;80
2022-11-25 08:19:14.018;80
2022-11-25 08:19:15.037;80
2022-11-25 08:19:16.049;80
2022-11-25 08:19:17.055;80
2022-11-25 08:19:18.090;80
2022-11-25 08:19:19.120;80
2022-11-25 08:19:20.147;80
