2022-11-25 08:07:13.707;96
2022-11-25 08:07:14.708;95
2022-11-25 08:07:15.720;95
2022-11-25 08:07:16.722;95
2022-11-25 08:07:17.729;95
2022-11-25 08:07:18.762;95
2022-11-25 08:07:19.758;95
2022-11-25 08:07:20.789;96
2022-11-25 08:07:21.850;96
2022-11-25 08:07:22.860;96
2022-11-25 08:07:23.857;96
2022-11-25 08:07:24.893;96
2022-11-25 08:07:25.925;95
2022-11-25 08:07:26.952;95
2022-11-25 08:07:27.962;95
2022-11-25 08:07:28.991;95
2022-11-25 08:07:30.018;95
2022-11-25 08:07:31.056;95
2022-11-25 08:07:32.083;95
2022-11-25 08:07:33.104;94
2022-11-25 08:07:34.121;94
2022-11-25 08:07:35.154;94
2022-11-25 08:07:36.148;94
2022-11-25 08:07:37.158;94
2022-11-25 08:07:38.178;94
2022-11-25 08:07:39.211;94
2022-11-25 08:07:40.217;94
2022-11-25 08:07:41.234;94
2022-11-25 08:07:42.272;94
2022-11-25 08:07:43.305;94
2022-11-25 08:07:44.321;94
2022-11-25 08:07:45.338;93
2022-11-25 08:07:46.369;93
2022-11-25 08:07:47.365;93
2022-11-25 08:07:48.401;93
2022-11-25 08:07:49.398;93
2022-11-25 08:07:50.437;94
2022-11-25 08:07:51.437;94
2022-11-25 08:07:52.469;94
2022-11-25 08:07:53.500;94
2022-11-25 08:07:54.503;94
2022-11-25 08:07:55.530;94
2022-11-25 08:07:56.584;94
2022-11-25 08:07:57.562;95
2022-11-25 08:07:58.594;95
2022-11-25 08:07:59.610;95
2022-11-25 08:08:00.606;94
2022-11-25 08:08:01.644;94
2022-11-25 08:08:02.670;94
2022-11-25 08:08:03.709;94
2022-11-25 08:08:04.737;94
2022-11-25 08:08:05.775;94
2022-11-25 08:08:06.808;94
2022-11-25 08:08:07.813;95
2022-11-25 08:08:08.849;95
2022-11-25 08:08:09.849;95
2022-11-25 08:08:10.850;95
2022-11-25 08:08:11.876;95
2022-11-25 08:08:12.882;95
2022-11-25 08:08:13.910;95
2022-11-25 08:08:14.943;95
2022-11-25 08:08:15.978;95
2022-11-25 08:08:16.988;95
2022-11-25 08:08:18.019;95
2022-11-25 08:08:19.059;95
2022-11-25 08:08:20.084;95
2022-11-25 08:08:21.091;95
2022-11-25 08:08:22.118;96
2022-11-25 08:08:23.149;96
2022-11-25 08:08:24.155;96
2022-11-25 08:08:25.160;96
2022-11-25 08:08:26.192;96
2022-11-25 08:08:27.232;96
2022-11-25 08:08:28.228;95
2022-11-25 08:08:29.241;95
2022-11-25 08:08:30.258;95
2022-11-25 08:08:31.258;95
2022-11-25 08:08:32.269;95
2022-11-25 08:08:33.281;95
2022-11-25 08:08:34.316;95
2022-11-25 08:08:35.341;95
2022-11-25 08:08:36.356;95
2022-11-25 08:08:37.362;95
2022-11-25 08:08:38.364;95
2022-11-25 08:08:39.391;95
2022-11-25 08:08:40.397;95
2022-11-25 08:08:41.416;95
2022-11-25 08:08:42.462;95
2022-11-25 08:08:43.462;95
2022-11-25 08:08:44.461;95
2022-11-25 08:08:45.480;95
2022-11-25 08:08:46.500;95
2022-11-25 08:08:47.511;95
2022-11-25 08:08:48.543;95
2022-11-25 08:08:49.537;94
2022-11-25 08:08:50.566;94
2022-11-25 08:08:51.554;94
2022-11-25 08:08:52.549;94
2022-11-25 08:08:53.581;94
2022-11-25 08:08:54.623;95
2022-11-25 08:08:55.647;95
2022-11-25 08:08:56.636;95
2022-11-25 08:08:57.666;95
2022-11-25 08:08:58.679;95
2022-11-25 08:08:59.692;95
2022-11-25 08:09:00.710;95
2022-11-25 08:09:01.731;95
2022-11-25 08:09:02.744;95
2022-11-25 08:09:03.784;95
2022-11-25 08:09:04.806;95
2022-11-25 08:09:05.810;95
2022-11-25 08:09:06.831;95
2022-11-25 08:09:07.853;95
2022-11-25 08:09:08.851;95
2022-11-25 08:09:09.870;95
2022-11-25 08:09:10.903;95
2022-11-25 08:09:11.918;95
2022-11-25 08:09:12.929;95
2022-11-25 08:09:13.943;95
2022-11-25 08:09:14.953;96
2022-11-25 08:09:15.984;96
2022-11-25 08:09:16.983;96
2022-11-25 08:09:18.003;96
2022-11-25 08:09:19.023;96
2022-11-25 08:09:20.048;96
2022-11-25 08:09:21.078;96
2022-11-25 08:09:22.091;97
2022-11-25 08:09:23.092;97
2022-11-25 08:09:24.110;97
2022-11-25 08:09:25.132;97
2022-11-25 08:09:26.134;96
2022-11-25 08:09:27.138;96
2022-11-25 08:09:28.168;96
2022-11-25 08:09:29.178;96
2022-11-25 08:09:30.208;96
2022-11-25 08:09:31.231;96
2022-11-25 08:09:32.220;96
2022-11-25 08:09:33.257;96
2022-11-25 08:09:34.284;96
2022-11-25 08:09:35.268;96
2022-11-25 08:09:36.276;95
2022-11-25 08:09:37.301;95
2022-11-25 08:09:38.315;95
2022-11-25 08:09:39.336;95
2022-11-25 08:09:40.361;95
2022-11-25 08:09:41.368;95
2022-11-25 08:09:42.373;95
2022-11-25 08:09:43.372;95
2022-11-25 08:09:44.421;95
2022-11-25 08:09:45.421;95
2022-11-25 08:09:46.435;95
2022-11-25 08:09:47.469;95
2022-11-25 08:09:48.520;95
2022-11-25 08:09:49.501;94
2022-11-25 08:09:50.512;94
2022-11-25 08:09:51.533;94
2022-11-25 08:09:52.510;95
2022-11-25 08:09:53.525;95
2022-11-25 08:09:54.520;95
2022-11-25 08:09:55.519;95
2022-11-25 08:09:56.533;95
2022-11-25 08:09:57.561;95
2022-11-25 08:09:58.551;95
2022-11-25 08:09:59.567;95
2022-11-25 08:10:00.600;95
2022-11-25 08:10:01.627;95
2022-11-25 08:10:02.633;96
2022-11-25 08:10:03.664;96
2022-11-25 08:10:04.698;96
2022-11-25 08:10:05.702;96
2022-11-25 08:10:06.733;96
2022-11-25 08:10:07.759;96
2022-11-25 08:10:08.791;96
2022-11-25 08:10:09.830;96
2022-11-25 08:10:10.856;96
2022-11-25 08:10:11.863;96
2022-11-25 08:10:12.890;96
2022-11-25 08:10:13.897;95
2022-11-25 08:10:14.906;95
2022-11-25 08:10:15.944;95
2022-11-25 08:10:16.958;95
2022-11-25 08:10:17.990;95
2022-11-25 08:10:19.027;95
2022-11-25 08:10:20.026;95
2022-11-25 08:10:21.021;95
2022-11-25 08:10:22.053;95
2022-11-25 08:10:23.053;95
2022-11-25 08:10:24.084;95
2022-11-25 08:10:25.102;95
2022-11-25 08:10:26.127;95
2022-11-25 08:10:27.118;95
2022-11-25 08:10:28.119;95
2022-11-25 08:10:29.145;95
2022-11-25 08:10:30.154;95
2022-11-25 08:10:31.187;95
2022-11-25 08:10:32.231;95
2022-11-25 08:10:33.219;95
2022-11-25 08:10:34.246;95
2022-11-25 08:10:35.301;95
2022-11-25 08:10:36.287;95
2022-11-25 08:10:37.317;95
2022-11-25 08:10:38.332;95
2022-11-25 08:10:39.343;95
2022-11-25 08:10:40.350;95
2022-11-25 08:10:41.362;95
2022-11-25 08:10:42.370;95
2022-11-25 08:10:43.368;95
2022-11-25 08:10:44.396;94
2022-11-25 08:10:45.431;94
2022-11-25 08:10:46.486;94
2022-11-25 08:10:47.491;94
2022-11-25 08:10:48.518;94
2022-11-25 08:10:49.551;94
2022-11-25 08:10:50.581;94
2022-11-25 08:10:51.611;94
2022-11-25 08:10:52.639;95
2022-11-25 08:10:53.695;95
2022-11-25 08:10:54.679;95
2022-11-25 08:10:55.674;95
2022-11-25 08:10:56.702;96
2022-11-25 08:10:57.729;96
2022-11-25 08:10:58.736;96
2022-11-25 08:10:59.773;96
2022-11-25 08:11:00.802;96
2022-11-25 08:11:01.841;96
2022-11-25 08:11:02.869;96
2022-11-25 08:11:03.899;96
2022-11-25 08:11:04.889;96
2022-11-25 08:11:05.909;96
2022-11-25 08:11:06.910;96
2022-11-25 08:11:07.944;96
2022-11-25 08:11:08.974;96
2022-11-25 08:11:10.021;96
2022-11-25 08:11:11.038;96
2022-11-25 08:11:12.035;95
2022-11-25 08:11:13.064;95
2022-11-25 08:11:14.101;95
2022-11-25 08:11:15.105;95
2022-11-25 08:11:16.131;95
2022-11-25 08:11:17.147;95
2022-11-25 08:11:18.192;95
2022-11-25 08:11:19.193;95
2022-11-25 08:11:20.211;95
2022-11-25 08:11:21.236;95
2022-11-25 08:11:22.265;95
2022-11-25 08:11:23.274;95
2022-11-25 08:11:24.275;95
2022-11-25 08:11:25.302;95
2022-11-25 08:11:26.362;95
2022-11-25 08:11:27.370;95
2022-11-25 08:11:28.391;95
2022-11-25 08:11:29.410;95
2022-11-25 08:11:30.431;95
2022-11-25 08:11:31.488;95
2022-11-25 08:11:32.480;95
2022-11-25 08:11:33.491;95
2022-11-25 08:11:34.486;95
2022-11-25 08:11:35.489;95
2022-11-25 08:11:36.499;95
2022-11-25 08:11:37.515;95
2022-11-25 08:11:38.528;95
2022-11-25 08:11:39.544;95
2022-11-25 08:11:40.539;95
2022-11-25 08:11:41.561;95
2022-11-25 08:11:42.570;95
2022-11-25 08:11:43.605;95
2022-11-25 08:11:44.607;95
2022-11-25 08:11:45.644;96
2022-11-25 08:11:46.670;96
2022-11-25 08:11:47.708;96
2022-11-25 08:11:48.725;96
2022-11-25 08:11:49.743;95
2022-11-25 08:11:50.776;95
2022-11-25 08:11:51.777;95
2022-11-25 08:11:52.777;95
2022-11-25 08:11:53.810;95
2022-11-25 08:11:54.866;95
2022-11-25 08:11:55.883;95
2022-11-25 08:11:56.908;95
2022-11-25 08:11:57.908;95
2022-11-25 08:11:58.914;96
2022-11-25 08:11:59.932;96
2022-11-25 08:12:00.945;96
2022-11-25 08:12:01.980;96
2022-11-25 08:12:03.012;95
2022-11-25 08:12:04.020;95
2022-11-25 08:12:05.048;95
2022-11-25 08:12:06.044;95
2022-11-25 08:12:07.069;95
2022-11-25 08:12:08.072;95
2022-11-25 08:12:09.081;95
2022-11-25 08:12:10.096;95
2022-11-25 08:12:11.097;95
2022-11-25 08:12:12.124;96
2022-11-25 08:12:13.137;96
2022-11-25 08:12:14.168;96
2022-11-25 08:12:15.206;96
2022-11-25 08:12:16.208;95
2022-11-25 08:12:17.235;95
2022-11-25 08:12:18.257;95
2022-11-25 08:12:19.295;95
2022-11-25 08:12:20.295;95
2022-11-25 08:12:21.323;95
2022-11-25 08:12:22.362;95
2022-11-25 08:12:23.371;95
2022-11-25 08:12:24.378;95
2022-11-25 08:12:25.409;95
2022-11-25 08:12:26.444;95
2022-11-25 08:12:27.479;95
2022-11-25 08:12:28.507;95
2022-11-25 08:12:29.515;95
2022-11-25 08:12:30.539;96
2022-11-25 08:12:31.519;96
2022-11-25 08:12:32.534;96
2022-11-25 08:12:33.536;96
2022-11-25 08:12:34.578;96
2022-11-25 08:12:35.602;96
2022-11-25 08:12:36.582;96
2022-11-25 08:12:37.602;95
2022-11-25 08:12:38.639;95
2022-11-25 08:12:39.622;95
2022-11-25 08:12:40.644;95
2022-11-25 08:12:41.657;95
2022-11-25 08:12:42.680;95
2022-11-25 08:12:43.703;95
2022-11-25 08:12:44.721;95
2022-11-25 08:12:45.744;95
2022-11-25 08:12:46.777;95
2022-11-25 08:12:47.835;95
2022-11-25 08:12:48.835;95
2022-11-25 08:12:49.847;95
2022-11-25 08:12:50.862;95
2022-11-25 08:12:51.871;95
2022-11-25 08:12:52.895;96
2022-11-25 08:12:53.919;96
2022-11-25 08:12:54.943;96
2022-11-25 08:12:55.967;96
2022-11-25 08:12:56.967;96
2022-11-25 08:12:58.016;95
2022-11-25 08:12:59.040;95
2022-11-25 08:13:00.028;95
2022-11-25 08:13:01.044;95
2022-11-25 08:13:02.045;95
2022-11-25 08:13:03.047;94
2022-11-25 08:13:04.047;94
2022-11-25 08:13:05.064;94
2022-11-25 08:13:06.088;94
2022-11-25 08:13:07.081;95
2022-11-25 08:13:08.138;95
2022-11-25 08:13:09.164;95
2022-11-25 08:13:10.188;96
2022-11-25 08:13:11.218;96
2022-11-25 08:13:12.223;96
2022-11-25 08:13:13.255;96
2022-11-25 08:13:14.255;96
2022-11-25 08:13:15.288;96
2022-11-25 08:13:16.307;96
2022-11-25 08:13:17.318;96
2022-11-25 08:13:18.319;96
2022-11-25 08:13:19.338;96
2022-11-25 08:13:20.361;96
2022-11-25 08:13:21.363;96
2022-11-25 08:13:22.371;96
2022-11-25 08:13:23.378;96
2022-11-25 08:13:24.378;96
2022-11-25 08:13:25.411;96
2022-11-25 08:13:26.411;96
2022-11-25 08:13:27.415;96
2022-11-25 08:13:28.432;96
2022-11-25 08:13:29.470;96
2022-11-25 08:13:30.476;96
2022-11-25 08:13:31.469;96
2022-11-25 08:13:32.469;96
2022-11-25 08:13:33.470;96
2022-11-25 08:13:34.481;96
2022-11-25 08:13:35.501;96
2022-11-25 08:13:36.524;96
2022-11-25 08:13:37.528;96
2022-11-25 08:13:38.544;96
2022-11-25 08:13:39.545;96
2022-11-25 08:13:40.560;96
2022-11-25 08:13:41.553;96
2022-11-25 08:13:42.569;96
2022-11-25 08:13:43.570;96
2022-11-25 08:13:44.593;96
2022-11-25 08:13:45.593;95
2022-11-25 08:13:46.605;95
2022-11-25 08:13:47.625;95
2022-11-25 08:13:48.632;95
2022-11-25 08:13:49.655;95
2022-11-25 08:13:50.660;95
2022-11-25 08:13:51.676;94
2022-11-25 08:13:52.678;94
2022-11-25 08:13:53.701;94
2022-11-25 08:13:54.722;94
2022-11-25 08:13:55.736;94
2022-11-25 08:13:56.767;94
2022-11-25 08:13:57.781;95
2022-11-25 08:13:58.791;95
2022-11-25 08:13:59.798;95
2022-11-25 08:14:00.825;95
2022-11-25 08:14:01.826;95
2022-11-25 08:14:02.845;95
2022-11-25 08:14:03.852;95
2022-11-25 08:14:04.874;95
2022-11-25 08:14:05.887;95
2022-11-25 08:14:06.909;94
2022-11-25 08:14:07.912;94
2022-11-25 08:14:08.926;94
2022-11-25 08:14:09.927;94
2022-11-25 08:14:10.962;94
2022-11-25 08:14:11.971;94
2022-11-25 08:14:12.976;95
2022-11-25 08:14:14.010;95
2022-11-25 08:14:15.010;95
2022-11-25 08:14:16.014;95
2022-11-25 08:14:17.050;95
2022-11-25 08:14:18.051;94
2022-11-25 08:14:19.082;94
2022-11-25 08:14:20.089;95
2022-11-25 08:14:21.102;95
2022-11-25 08:14:22.139;95
2022-11-25 08:14:23.135;95
2022-11-25 08:14:24.148;96
2022-11-25 08:14:25.166;96
2022-11-25 08:14:26.173;96
2022-11-25 08:14:27.182;96
2022-11-25 08:14:28.198;96
2022-11-25 08:14:29.211;96
2022-11-25 08:14:30.220;96
2022-11-25 08:14:31.253;96
2022-11-25 08:14:32.255;95
2022-11-25 08:14:33.262;95
2022-11-25 08:14:34.271;95
2022-11-25 08:14:35.265;95
2022-11-25 08:14:36.279;95
2022-11-25 08:14:37.304;95
2022-11-25 08:14:38.320;95
2022-11-25 08:14:39.326;95
2022-11-25 08:14:40.347;95
2022-11-25 08:14:41.373;94
2022-11-25 08:14:42.394;94
2022-11-25 08:14:43.404;94
2022-11-25 08:14:44.435;94
2022-11-25 08:14:45.431;94
2022-11-25 08:14:46.446;94
2022-11-25 08:14:47.456;94
2022-11-25 08:14:48.463;94
2022-11-25 08:14:49.457;94
2022-11-25 08:14:50.496;94
2022-11-25 08:14:51.519;94
2022-11-25 08:14:52.519;94
2022-11-25 08:14:53.532;95
2022-11-25 08:14:54.544;95
2022-11-25 08:14:55.568;95
2022-11-25 08:14:56.551;96
2022-11-25 08:14:57.564;96
2022-11-25 08:14:58.583;95
2022-11-25 08:14:59.584;95
2022-11-25 08:15:00.619;94
2022-11-25 08:15:01.622;94
2022-11-25 08:15:02.632;94
2022-11-25 08:15:03.676;94
2022-11-25 08:15:04.676;94
2022-11-25 08:15:05.682;94
2022-11-25 08:15:06.698;94
2022-11-25 08:15:07.721;95
2022-11-25 08:15:08.757;95
2022-11-25 08:15:09.756;95
2022-11-25 08:15:10.776;95
2022-11-25 08:15:11.789;95
2022-11-25 08:15:12.824;95
2022-11-25 08:15:13.823;95
2022-11-25 08:15:14.846;95
2022-11-25 08:15:15.877;95
2022-11-25 08:15:16.910;95
2022-11-25 08:15:17.919;95
2022-11-25 08:15:18.928;95
2022-11-25 08:15:19.952;95
2022-11-25 08:15:20.955;95
2022-11-25 08:15:21.968;95
2022-11-25 08:15:22.976;95
2022-11-25 08:15:23.980;95
2022-11-25 08:15:25.018;95
2022-11-25 08:15:26.024;94
2022-11-25 08:15:27.016;94
2022-11-25 08:15:28.040;94
2022-11-25 08:15:29.065;94
2022-11-25 08:15:30.058;94
2022-11-25 08:15:31.075;94
2022-11-25 08:15:32.081;94
2022-11-25 08:15:33.089;94
2022-11-25 08:15:34.129;95
2022-11-25 08:15:35.148;95
2022-11-25 08:15:36.185;95
2022-11-25 08:15:37.178;95
2022-11-25 08:15:38.178;95
2022-11-25 08:15:39.212;95
2022-11-25 08:15:40.217;95
2022-11-25 08:15:41.251;95
2022-11-25 08:15:42.277;95
2022-11-25 08:15:43.310;94
2022-11-25 08:15:44.343;94
2022-11-25 08:15:45.373;94
2022-11-25 08:15:46.375;94
2022-11-25 08:15:47.406;94
2022-11-25 08:15:48.439;94
2022-11-25 08:15:49.471;94
2022-11-25 08:15:50.479;94
2022-11-25 08:15:51.510;94
2022-11-25 08:15:52.511;94
2022-11-25 08:15:53.540;94
2022-11-25 08:15:54.576;94
2022-11-25 08:15:55.609;94
2022-11-25 08:15:56.636;94
2022-11-25 08:15:57.669;94
2022-11-25 08:15:58.698;94
2022-11-25 08:15:59.701;94
2022-11-25 08:16:00.734;94
2022-11-25 08:16:01.758;94
2022-11-25 08:16:02.737;94
2022-11-25 08:16:03.766;94
2022-11-25 08:16:04.795;94
2022-11-25 08:16:05.827;94
2022-11-25 08:16:06.853;94
2022-11-25 08:16:07.859;94
2022-11-25 08:16:08.859;94
2022-11-25 08:16:09.886;94
2022-11-25 08:16:10.902;94
2022-11-25 08:16:11.919;95
2022-11-25 08:16:12.906;95
2022-11-25 08:16:13.946;95
2022-11-25 08:16:14.958;95
2022-11-25 08:16:15.989;95
2022-11-25 08:16:17.011;95
2022-11-25 08:16:18.031;95
2022-11-25 08:16:19.042;95
2022-11-25 08:16:20.056;95
2022-11-25 08:16:21.103;95
2022-11-25 08:16:22.104;95
2022-11-25 08:16:23.136;95
2022-11-25 08:16:24.136;95
2022-11-25 08:16:25.168;95
2022-11-25 08:16:26.170;95
2022-11-25 08:16:27.187;96
2022-11-25 08:16:28.217;96
2022-11-25 08:16:29.223;96
2022-11-25 08:16:30.227;96
2022-11-25 08:16:31.265;96
2022-11-25 08:16:32.265;96
2022-11-25 08:16:33.269;96
2022-11-25 08:16:34.299;96
2022-11-25 08:16:35.309;96
2022-11-25 08:16:36.346;96
2022-11-25 08:16:37.380;96
2022-11-25 08:16:38.406;96
2022-11-25 08:16:39.412;96
2022-11-25 08:16:40.427;96
2022-11-25 08:16:41.487;96
2022-11-25 08:16:42.511;96
2022-11-25 08:16:43.493;96
2022-11-25 08:16:44.493;96
2022-11-25 08:16:45.519;96
2022-11-25 08:16:46.544;96
2022-11-25 08:16:47.547;96
2022-11-25 08:16:48.576;96
2022-11-25 08:16:49.570;96
2022-11-25 08:16:50.583;96
2022-11-25 08:16:51.609;96
2022-11-25 08:16:52.638;96
2022-11-25 08:16:53.633;96
2022-11-25 08:16:54.636;96
2022-11-25 08:16:55.673;96
2022-11-25 08:16:56.673;96
2022-11-25 08:16:57.705;96
2022-11-25 08:16:58.720;96
2022-11-25 08:16:59.733;96
2022-11-25 08:17:00.751;96
2022-11-25 08:17:01.776;95
2022-11-25 08:17:02.764;95
2022-11-25 08:17:03.794;95
2022-11-25 08:17:04.784;94
2022-11-25 08:17:05.791;94
2022-11-25 08:17:06.808;95
2022-11-25 08:17:07.832;95
2022-11-25 08:17:08.864;95
2022-11-25 08:17:09.863;95
2022-11-25 08:17:10.879;95
2022-11-25 08:17:11.899;96
2022-11-25 08:17:12.924;96
2022-11-25 08:17:13.935;0
2022-11-25 08:17:14.946;0
2022-11-25 08:17:15.969;0
2022-11-25 08:17:17.000;0
2022-11-25 08:17:18.008;0
2022-11-25 08:17:19.013;0
2022-11-25 08:17:20.041;0
2022-11-25 08:17:21.034;0
2022-11-25 08:17:22.064;97
2022-11-25 08:17:23.089;97
2022-11-25 08:17:24.094;97
2022-11-25 08:17:25.135;97
2022-11-25 08:17:26.157;97
2022-11-25 08:17:27.160;97
2022-11-25 08:17:28.153;97
2022-11-25 08:17:29.201;96
2022-11-25 08:17:30.193;96
2022-11-25 08:17:31.207;96
2022-11-25 08:17:32.247;96
2022-11-25 08:17:33.265;96
2022-11-25 08:17:34.264;96
2022-11-25 08:17:35.302;96
2022-11-25 08:17:36.280;96
2022-11-25 08:17:37.290;96
2022-11-25 08:17:38.327;96
2022-11-25 08:17:39.341;96
2022-11-25 08:17:40.358;96
2022-11-25 08:17:41.347;95
2022-11-25 08:17:42.361;95
2022-11-25 08:17:43.381;94
2022-11-25 08:17:44.395;94
2022-11-25 08:17:45.435;94
2022-11-25 08:17:46.455;94
2022-11-25 08:17:47.470;94
2022-11-25 08:17:48.478;94
2022-11-25 08:17:49.538;94
2022-11-25 08:17:50.517;94
2022-11-25 08:17:51.547;94
2022-11-25 08:17:52.548;94
2022-11-25 08:17:53.549;94
2022-11-25 08:17:54.571;94
2022-11-25 08:17:55.573;94
2022-11-25 08:17:56.611;94
2022-11-25 08:17:57.636;94
2022-11-25 08:17:58.654;93
2022-11-25 08:17:59.672;93
2022-11-25 08:18:00.674;93
2022-11-25 08:18:01.681;93
2022-11-25 08:18:02.692;93
2022-11-25 08:18:03.699;94
2022-11-25 08:18:04.722;94
2022-11-25 08:18:05.773;94
2022-11-25 08:18:06.780;94
2022-11-25 08:18:07.794;94
2022-11-25 08:18:08.824;94
2022-11-25 08:18:09.851;94
2022-11-25 08:18:10.886;94
2022-11-25 08:18:11.886;94
2022-11-25 08:18:12.920;94
2022-11-25 08:18:13.950;94
2022-11-25 08:18:14.985;94
2022-11-25 08:18:16.001;94
2022-11-25 08:18:17.015;94
2022-11-25 08:18:18.042;94
2022-11-25 08:18:19.084;95
2022-11-25 08:18:20.093;95
2022-11-25 08:18:21.072;95
2022-11-25 08:18:22.106;95
2022-11-25 08:18:23.116;94
2022-11-25 08:18:24.120;94
2022-11-25 08:18:25.120;94
2022-11-25 08:18:26.156;94
2022-11-25 08:18:27.159;94
2022-11-25 08:18:28.190;94
2022-11-25 08:18:29.226;94
2022-11-25 08:18:30.260;94
2022-11-25 08:18:31.309;94
2022-11-25 08:18:32.309;94
2022-11-25 08:18:33.317;93
2022-11-25 08:18:34.365;93
2022-11-25 08:18:35.369;93
2022-11-25 08:18:36.395;93
2022-11-25 08:18:37.423;94
2022-11-25 08:18:38.425;94
2022-11-25 08:18:39.434;94
2022-11-25 08:18:40.473;94
2022-11-25 08:18:41.457;94
2022-11-25 08:18:42.488;94
2022-11-25 08:18:43.515;94
2022-11-25 08:18:44.550;94
2022-11-25 08:18:45.560;94
2022-11-25 08:18:46.598;94
2022-11-25 08:18:47.615;94
2022-11-25 08:18:48.635;94
2022-11-25 08:18:49.648;94
2022-11-25 08:18:50.666;94
2022-11-25 08:18:51.702;95
2022-11-25 08:18:52.699;95
2022-11-25 08:18:53.707;95
2022-11-25 08:18:54.730;95
2022-11-25 08:18:55.733;95
2022-11-25 08:18:56.740;95
2022-11-25 08:18:57.760;95
2022-11-25 08:18:58.784;94
2022-11-25 08:18:59.783;94
2022-11-25 08:19:00.802;94
2022-11-25 08:19:01.803;94
2022-11-25 08:19:02.838;94
2022-11-25 08:19:03.858;94
2022-11-25 08:19:04.870;94
2022-11-25 08:19:05.902;93
2022-11-25 08:19:06.895;93
2022-11-25 08:19:07.891;93
2022-11-25 08:19:08.919;93
2022-11-25 08:19:09.931;93
2022-11-25 08:19:10.943;93
2022-11-25 08:19:11.974;93
2022-11-25 08:19:12.988;93
2022-11-25 08:19:14.018;93
2022-11-25 08:19:15.037;93
2022-11-25 08:19:16.049;93
2022-11-25 08:19:17.055;93
2022-11-25 08:19:18.090;94
2022-11-25 08:19:19.120;94
2022-11-25 08:19:20.147;94
