2022-11-25 08:01:20.363;335
2022-11-25 08:01:20.363;335
2022-11-25 08:01:21.369;632
2022-11-25 08:01:21.369;632
2022-11-25 08:01:22.375;783
2022-11-25 08:01:23.382;786
2022-11-25 08:01:24.389;782
2022-11-25 08:01:25.397;763
2022-11-25 08:01:25.397;763
2022-11-25 08:01:26.404;753
2022-11-25 08:01:27.411;740
2022-11-25 08:01:27.411;740
2022-11-25 08:01:28.417;724
2022-11-25 08:01:29.323;730
2022-11-25 08:01:30.430;743
2022-11-25 08:01:30.430;743
2022-11-25 08:01:31.437;745
2022-11-25 08:01:32.443;759
2022-11-25 08:01:33.350;768
2022-11-25 08:01:33.350;768
2022-11-25 08:01:34.356;776
2022-11-25 08:01:35.364;773
2022-11-25 08:01:36.370;771
2022-11-25 08:01:36.370;771
2022-11-25 08:01:37.377;753
2022-11-25 08:01:38.381;747
2022-11-25 08:01:38.381;747
2022-11-25 08:01:39.388;743
2022-11-25 08:01:40.494;741
2022-11-25 08:01:41.401;740
2022-11-25 08:01:41.401;740
2022-11-25 08:01:42.408;722
2022-11-25 08:01:43.414;710
2022-11-25 08:01:43.414;710
2022-11-25 08:01:44.321;709
2022-11-25 08:01:45.428;709
2022-11-25 08:01:46.536;712
2022-11-25 08:01:46.536;712
2022-11-25 08:01:47.341;746
2022-11-25 08:01:48.651;755
2022-11-25 08:01:48.651;755
2022-11-25 08:01:49.557;765
2022-11-25 08:01:51.066;757
2022-11-25 08:01:51.569;763
2022-11-25 08:01:51.569;763
2022-11-25 08:01:52.574;760
2022-11-25 08:01:53.579;757
2022-11-25 08:01:54.586;748
2022-11-25 08:01:54.586;748
2022-11-25 08:01:55.993;733
2022-11-25 08:01:56.496;725
2022-11-25 08:01:56.496;725
2022-11-25 08:01:57.503;723
2022-11-25 08:01:58.510;723
2022-11-25 08:01:59.518;724
2022-11-25 08:01:59.518;724
2022-11-25 08:02:00.525;733
2022-11-25 08:02:01.430;730
2022-11-25 08:02:01.430;730
2022-11-25 08:02:02.437;732
2022-11-25 08:02:03.445;741
2022-11-25 08:02:04.452;740
2022-11-25 08:02:04.452;740
2022-11-25 08:02:05.459;771
2022-11-25 08:02:06.465;779
2022-11-25 08:02:07.371;774
2022-11-25 08:02:07.371;774
2022-11-25 08:02:08.882;779
2022-11-25 08:02:09.385;779
2022-11-25 08:02:10.893;762
2022-11-25 08:02:10.893;762
2022-11-25 08:02:11.396;769
2022-11-25 08:02:12.907;790
2022-11-25 08:02:13.811;811
2022-11-25 08:02:15.322;839
2022-11-25 08:02:15.322;839
2022-11-25 08:02:15.825;841
2022-11-25 08:02:16.832;838
2022-11-25 08:02:17.839;831
2022-11-25 08:02:18.845;827
2022-11-25 08:02:18.845;827
2022-11-25 08:02:19.752;795
2022-11-25 08:02:21.261;785
2022-11-25 08:02:21.765;772
2022-11-25 08:02:21.765;772
2022-11-25 08:02:22.772;752
2022-11-25 08:02:24.282;759
2022-11-25 08:02:24.786;762
2022-11-25 08:02:24.786;762
2022-11-25 08:02:25.692;775
2022-11-25 08:02:26.700;778
2022-11-25 08:02:27.706;777
2022-11-25 08:02:27.706;777
