2022-12-08 11:08:03.005;63
2022-12-08 11:08:04.051;63
2022-12-08 11:08:05.035;64
2022-12-08 11:08:06.057;64
2022-12-08 11:08:07.090;64
2022-12-08 11:08:08.114;64
2022-12-08 11:08:09.126;64
2022-12-08 11:08:10.158;64
2022-12-08 11:08:11.200;64
2022-12-08 11:08:12.222;64
2022-12-08 11:08:13.257;64
2022-12-08 11:08:14.236;63
2022-12-08 11:08:15.253;63
2022-12-08 11:08:16.259;63
2022-12-08 11:08:17.289;64
2022-12-08 11:08:18.284;64
2022-12-08 11:08:19.300;63
2022-12-08 11:08:20.285;63
2022-12-08 11:08:21.290;64
2022-12-08 11:08:22.292;65
2022-12-08 11:08:23.302;65
2022-12-08 11:08:24.363;66
2022-12-08 11:08:25.335;66
2022-12-08 11:08:26.341;66
2022-12-08 11:08:27.374;66
2022-12-08 11:08:28.379;66
2022-12-08 11:08:29.389;66
2022-12-08 11:08:30.444;66
2022-12-08 11:08:31.435;66
2022-12-08 11:08:32.437;66
2022-12-08 11:08:33.441;66
2022-12-08 11:08:34.476;66
2022-12-08 11:08:35.475;66
2022-12-08 11:08:36.483;67
2022-12-08 11:08:37.501;67
2022-12-08 11:08:38.526;67
2022-12-08 11:08:39.549;67
2022-12-08 11:08:40.561;67
2022-12-08 11:08:41.598;68
2022-12-08 11:08:42.605;69
2022-12-08 11:08:43.644;69
2022-12-08 11:08:44.670;69
2022-12-08 11:08:45.670;69
2022-12-08 11:08:46.707;69
2022-12-08 11:08:47.730;69
2022-12-08 11:08:48.761;70
2022-12-08 11:08:49.784;70
2022-12-08 11:08:50.800;69
2022-12-08 11:08:51.834;69
2022-12-08 11:08:52.841;69
2022-12-08 11:08:53.864;70
2022-12-08 11:08:54.897;70
2022-12-08 11:08:55.904;70
2022-12-08 11:08:56.937;70
2022-12-08 11:08:57.985;70
2022-12-08 11:08:59.001;70
2022-12-08 11:08:59.997;70
2022-12-08 11:09:01.030;69
2022-12-08 11:09:02.066;69
2022-12-08 11:09:03.071;70
2022-12-08 11:09:04.072;70
2022-12-08 11:09:05.105;70
2022-12-08 11:09:06.142;70
2022-12-08 11:09:07.137;70
2022-12-08 11:09:08.170;69
2022-12-08 11:09:09.201;69
2022-12-08 11:09:10.223;68
2022-12-08 11:09:11.225;68
2022-12-08 11:09:12.238;68
2022-12-08 11:09:13.239;69
2022-12-08 11:09:14.234;69
2022-12-08 11:09:15.271;69
2022-12-08 11:09:16.287;69
2022-12-08 11:09:17.294;70
2022-12-08 11:09:18.326;70
2022-12-08 11:09:19.327;69
2022-12-08 11:09:20.358;69
2022-12-08 11:09:21.384;69
2022-12-08 11:09:22.423;69
2022-12-08 11:09:23.443;70
2022-12-08 11:09:24.474;70
2022-12-08 11:09:25.505;70
2022-12-08 11:09:26.505;70
2022-12-08 11:09:27.537;70
2022-12-08 11:09:28.577;70
2022-12-08 11:09:29.605;70
2022-12-08 11:09:30.639;70
2022-12-08 11:09:31.669;70
2022-12-08 11:09:32.669;71
2022-12-08 11:09:33.707;71
2022-12-08 11:09:34.740;72
2022-12-08 11:09:35.769;72
2022-12-08 11:09:36.769;72
2022-12-08 11:09:37.800;73
2022-12-08 11:09:38.838;73
2022-12-08 11:09:39.866;72
2022-12-08 11:09:40.874;71
2022-12-08 11:09:41.882;71
2022-12-08 11:09:42.913;70
2022-12-08 11:09:43.936;70
2022-12-08 11:09:44.934;70
2022-12-08 11:09:45.968;70
2022-12-08 11:09:46.985;70
2022-12-08 11:09:48.018;70
2022-12-08 11:09:49.052;69
2022-12-08 11:09:50.072;70
2022-12-08 11:09:51.083;70
2022-12-08 11:09:52.091;71
2022-12-08 11:09:53.114;70
2022-12-08 11:09:54.101;70
2022-12-08 11:09:55.111;70
2022-12-08 11:09:56.114;70
2022-12-08 11:09:57.151;70
2022-12-08 11:09:58.157;70
2022-12-08 11:09:59.199;71
2022-12-08 11:10:00.197;71
2022-12-08 11:10:01.200;70
2022-12-08 11:10:02.244;69
2022-12-08 11:10:03.244;69
2022-12-08 11:10:04.251;69
2022-12-08 11:10:05.283;70
2022-12-08 11:10:06.287;71
2022-12-08 11:10:07.301;71
2022-12-08 11:10:08.324;70
2022-12-08 11:10:09.341;70
2022-12-08 11:10:10.347;69
2022-12-08 11:10:11.364;69
2022-12-08 11:10:12.387;69
2022-12-08 11:10:13.362;69
2022-12-08 11:10:14.383;69
2022-12-08 11:10:15.403;69
2022-12-08 11:10:16.441;69
2022-12-08 11:10:17.446;69
2022-12-08 11:10:18.477;69
2022-12-08 11:10:19.473;69
2022-12-08 11:10:20.520;69
2022-12-08 11:10:21.511;69
2022-12-08 11:10:22.534;69
2022-12-08 11:10:23.569;69
2022-12-08 11:10:24.589;69
2022-12-08 11:10:25.607;68
2022-12-08 11:10:26.607;68
2022-12-08 11:10:27.633;68
2022-12-08 11:10:28.644;68
2022-12-08 11:10:29.656;68
2022-12-08 11:10:30.698;68
