2022-12-08 11:03:42.859;822
2022-12-08 11:03:43.865;816
2022-12-08 11:03:43.865;816
2022-12-08 11:03:44.872;827
2022-12-08 11:03:45.878;831
2022-12-08 11:03:46.885;826
2022-12-08 11:03:47.891;830
2022-12-08 11:03:47.891;830
2022-12-08 11:03:48.797;839
2022-12-08 11:03:49.804;839
2022-12-08 11:03:50.811;850
2022-12-08 11:03:51.817;835
2022-12-08 11:03:53.326;835
2022-12-08 11:03:53.326;835
2022-12-08 11:03:54.232;836
2022-12-08 11:03:55.237;845
2022-12-08 11:03:56.244;847
2022-12-08 11:03:57.251;850
2022-12-08 11:03:57.251;850
2022-12-08 11:03:58.257;844
2022-12-08 11:03:59.264;856
2022-12-08 11:04:00.269;841
2022-12-08 11:04:01.175;849
2022-12-08 11:04:02.181;857
2022-12-08 11:04:02.181;857
2022-12-08 11:04:03.189;848
2022-12-08 11:04:04.194;855
2022-12-08 11:04:05.201;842
2022-12-08 11:04:06.208;847
2022-12-08 11:04:07.114;855
2022-12-08 11:04:07.114;855
2022-12-08 11:04:08.121;844
2022-12-08 11:04:09.128;847
2022-12-08 11:04:10.135;861
2022-12-08 11:04:11.140;844
2022-12-08 11:04:12.148;855
2022-12-08 11:04:12.148;855
2022-12-08 11:04:13.053;851
2022-12-08 11:04:14.058;841
2022-12-08 11:04:15.065;629
2022-12-08 11:04:15.065;629
2022-12-08 11:04:16.072;711
2022-12-08 11:04:17.078;823
2022-12-08 11:04:17.078;823
2022-12-08 11:04:18.085;852
2022-12-08 11:04:18.990;846
2022-12-08 11:04:19.997;856
2022-12-08 11:04:21.004;859
2022-12-08 11:04:22.011;857
2022-12-08 11:04:22.011;857
2022-12-08 11:04:23.017;851
2022-12-08 11:04:24.022;854
2022-12-08 11:04:24.927;836
2022-12-08 11:04:25.934;844
2022-12-08 11:04:25.934;844
2022-12-08 11:04:26.940;829
2022-12-08 11:04:27.947;832
2022-12-08 11:04:28.953;837
2022-12-08 11:04:29.959;843
2022-12-08 11:04:30.865;838
2022-12-08 11:04:30.865;838
2022-12-08 11:04:31.870;865
2022-12-08 11:04:32.877;869
2022-12-08 11:04:33.884;850
2022-12-08 11:04:34.891;861
2022-12-08 11:04:35.896;861
2022-12-08 11:04:35.896;861
2022-12-08 11:04:36.802;854
2022-12-08 11:04:37.809;853
2022-12-08 11:04:38.815;846
2022-12-08 11:04:39.821;849
2022-12-08 11:04:40.829;849
2022-12-08 11:04:40.829;849
2022-12-08 11:04:42.338;840
2022-12-08 11:04:43.244;841
2022-12-08 11:04:44.251;848
2022-12-08 11:04:45.258;834
2022-12-08 11:04:46.264;839
2022-12-08 11:04:46.264;839
2022-12-08 11:04:47.270;829
2022-12-08 11:04:48.276;846
2022-12-08 11:04:49.182;845
2022-12-08 11:04:50.188;825
2022-12-08 11:04:50.188;825
2022-12-08 11:04:51.193;847
2022-12-08 11:04:52.200;824
2022-12-08 11:04:53.206;835
2022-12-08 11:04:54.212;854
2022-12-08 11:04:55.117;876
2022-12-08 11:04:55.117;876
2022-12-08 11:04:56.124;890
2022-12-08 11:04:57.130;892
2022-12-08 11:04:58.137;880
2022-12-08 11:04:59.144;885
2022-12-08 11:05:00.152;882
2022-12-08 11:05:01.058;863
2022-12-08 11:05:01.058;863
2022-12-08 11:05:02.064;858
2022-12-08 11:05:03.071;838
2022-12-08 11:05:04.078;840
2022-12-08 11:05:05.084;846
2022-12-08 11:05:06.090;836
2022-12-08 11:05:06.090;836
2022-12-08 11:05:07.096;845
2022-12-08 11:05:08.002;850
2022-12-08 11:05:09.009;835
2022-12-08 11:05:10.016;846
2022-12-08 11:05:11.022;854
2022-12-08 11:05:11.022;854
2022-12-08 11:05:12.029;855
2022-12-08 11:05:13.036;862
2022-12-08 11:05:13.943;851
2022-12-08 11:05:14.949;859
2022-12-08 11:05:15.955;863
2022-12-08 11:05:15.955;863
2022-12-08 11:05:16.962;856
2022-12-08 11:05:17.969;857
2022-12-08 11:05:18.976;863
2022-12-08 11:05:19.881;847
2022-12-08 11:05:20.888;851
2022-12-08 11:05:20.888;851
2022-12-08 11:05:21.895;836
2022-12-08 11:05:22.900;848
2022-12-08 11:05:23.908;852
2022-12-08 11:05:24.915;850
2022-12-08 11:05:24.915;850
2022-12-08 11:05:25.821;845
2022-12-08 11:05:26.826;847
2022-12-08 11:05:27.832;848
2022-12-08 11:05:28.839;825
2022-12-08 11:05:29.846;840
2022-12-08 11:05:29.846;840
2022-12-08 11:05:30.853;837
2022-12-08 11:05:32.263;822
2022-12-08 11:05:33.271;838
2022-12-08 11:05:34.278;843
2022-12-08 11:05:34.278;843
2022-12-08 11:05:35.285;845
2022-12-08 11:05:36.290;845
2022-12-08 11:05:37.196;837
2022-12-08 11:05:38.200;850
2022-12-08 11:05:39.206;860
2022-12-08 11:05:39.206;860
2022-12-08 11:05:40.213;858
2022-12-08 11:05:41.220;857
2022-12-08 11:05:42.227;852
2022-12-08 11:05:43.234;854
2022-12-08 11:05:44.139;857
2022-12-08 11:05:44.139;857
2022-12-08 11:05:45.146;852
2022-12-08 11:05:46.151;861
2022-12-08 11:05:47.158;845
2022-12-08 11:05:48.164;853
2022-12-08 11:05:49.171;865
2022-12-08 11:05:49.171;865
2022-12-08 11:05:50.077;859
2022-12-08 11:05:51.084;863
2022-12-08 11:05:52.089;859
2022-12-08 11:05:53.096;855
2022-12-08 11:05:54.606;852
2022-12-08 11:05:54.606;852
2022-12-08 11:05:55.109;841
2022-12-08 11:05:56.015;838
2022-12-08 11:05:57.022;834
2022-12-08 11:05:58.029;841
2022-12-08 11:05:59.036;847
2022-12-08 11:05:59.036;847
2022-12-08 11:06:00.043;843
2022-12-08 11:06:01.049;846
2022-12-08 11:06:01.955;855
2022-12-08 11:06:02.961;840
2022-12-08 11:06:03.966;849
2022-12-08 11:06:03.966;849
2022-12-08 11:06:04.971;834
2022-12-08 11:06:05.979;840
2022-12-08 11:06:06.986;812
2022-12-08 11:06:07.891;832
2022-12-08 11:06:07.891;832
2022-12-08 11:06:08.899;816
2022-12-08 11:06:09.905;851
2022-12-08 11:06:10.912;859
2022-12-08 11:06:11.919;840
2022-12-08 11:06:12.926;849
2022-12-08 11:06:12.926;849
2022-12-08 11:06:13.832;888
2022-12-08 11:06:14.838;876
2022-12-08 11:06:15.845;882
2022-12-08 11:06:16.852;887
2022-12-08 11:06:17.860;879
2022-12-08 11:06:18.867;882
2022-12-08 11:06:18.867;882
2022-12-08 11:06:19.774;877
2022-12-08 11:06:21.284;873
2022-12-08 11:06:22.291;868
2022-12-08 11:06:23.297;865
2022-12-08 11:06:24.304;846
2022-12-08 11:06:24.304;846
2022-12-08 11:06:25.311;858
2022-12-08 11:06:26.218;860
2022-12-08 11:06:27.224;863
2022-12-08 11:06:28.229;846
2022-12-08 11:06:29.236;856
2022-12-08 11:06:29.236;856
2022-12-08 11:06:30.243;841
2022-12-08 11:06:31.250;814
2022-12-08 11:06:32.156;828
2022-12-08 11:06:33.163;828
2022-12-08 11:06:34.170;818
2022-12-08 11:06:34.170;818
2022-12-08 11:06:35.177;846
2022-12-08 11:06:36.184;843
2022-12-08 11:06:37.191;858
2022-12-08 11:06:38.096;870
2022-12-08 11:06:39.104;864
2022-12-08 11:06:39.104;864
2022-12-08 11:06:40.111;879
2022-12-08 11:06:41.117;874
2022-12-08 11:06:42.124;878
2022-12-08 11:06:43.128;877
2022-12-08 11:06:44.033;866
2022-12-08 11:06:44.033;866
2022-12-08 11:06:45.039;880
2022-12-08 11:06:46.044;863
2022-12-08 11:06:47.051;871
2022-12-08 11:06:48.057;872
2022-12-08 11:06:49.063;863
2022-12-08 11:06:49.969;863
2022-12-08 11:06:49.969;863
2022-12-08 11:06:50.976;862
2022-12-08 11:06:51.981;855
2022-12-08 11:06:52.985;840
2022-12-08 11:06:53.991;846
2022-12-08 11:06:54.995;838
2022-12-08 11:06:54.995;838
2022-12-08 11:06:56.001;855
2022-12-08 11:06:56.904;841
2022-12-08 11:06:57.909;837
2022-12-08 11:06:58.915;826
2022-12-08 11:06:58.915;826
2022-12-08 11:06:59.917;845
2022-12-08 11:07:00.923;837
2022-12-08 11:07:01.928;864
2022-12-08 11:07:02.833;846
2022-12-08 11:07:03.837;856
2022-12-08 11:07:03.837;856
2022-12-08 11:07:04.844;857
2022-12-08 11:07:05.848;864
2022-12-08 11:07:06.852;874
2022-12-08 11:07:07.857;855
2022-12-08 11:07:08.862;876
2022-12-08 11:07:10.269;873
2022-12-08 11:07:10.269;873
2022-12-08 11:07:11.274;875
2022-12-08 11:07:12.279;854
2022-12-08 11:07:13.284;871
2022-12-08 11:07:14.289;846
2022-12-08 11:07:15.294;855
2022-12-08 11:07:15.294;855
2022-12-08 11:07:16.298;842
2022-12-08 11:07:17.203;865
2022-12-08 11:07:18.208;836
2022-12-08 11:07:19.213;869
2022-12-08 11:07:20.216;842
2022-12-08 11:07:20.216;842
2022-12-08 11:07:21.222;851
2022-12-08 11:07:22.228;856
2022-12-08 11:07:23.132;846
2022-12-08 11:07:24.137;847
2022-12-08 11:07:25.141;851
2022-12-08 11:07:25.141;851
2022-12-08 11:07:26.147;849
2022-12-08 11:07:27.153;850
2022-12-08 11:07:28.157;828
2022-12-08 11:07:29.162;825
2022-12-08 11:07:30.067;835
2022-12-08 11:07:30.067;835
2022-12-08 11:07:31.071;825
2022-12-08 11:07:32.076;812
2022-12-08 11:07:33.080;816
2022-12-08 11:07:33.080;816
2022-12-08 11:07:34.083;788
2022-12-08 11:07:35.087;813
2022-12-08 11:07:36.094;788
2022-12-08 11:07:36.998;807
2022-12-08 11:07:36.998;807
2022-12-08 11:07:38.004;798
2022-12-08 11:07:39.011;826
2022-12-08 11:07:40.017;804
2022-12-08 11:07:41.021;808
2022-12-08 11:07:41.021;808
2022-12-08 11:07:42.025;802
2022-12-08 11:07:43.030;816
2022-12-08 11:07:43.934;829
2022-12-08 11:07:44.939;803
2022-12-08 11:07:44.939;803
2022-12-08 11:07:45.944;828
2022-12-08 11:07:46.950;807
2022-12-08 11:07:47.955;831
2022-12-08 11:07:48.960;828
2022-12-08 11:07:48.960;828
2022-12-08 11:07:49.865;829
2022-12-08 11:07:50.871;815
2022-12-08 11:07:51.875;809
2022-12-08 11:07:52.882;826
2022-12-08 11:07:52.882;826
2022-12-08 11:07:53.886;808
2022-12-08 11:07:54.891;818
2022-12-08 11:07:55.895;796
2022-12-08 11:07:55.895;796
2022-12-08 11:07:56.800;817
2022-12-08 11:07:57.805;795
2022-12-08 11:07:58.810;817
2022-12-08 11:08:00.317;819
2022-12-08 11:08:00.317;819
2022-12-08 11:08:01.321;813
2022-12-08 11:08:02.328;812
2022-12-08 11:08:03.232;791
2022-12-08 11:08:04.237;802
2022-12-08 11:08:04.237;802
2022-12-08 11:08:05.241;785
2022-12-08 11:08:06.247;815
2022-12-08 11:08:07.252;800
2022-12-08 11:08:07.252;800
2022-12-08 11:08:08.256;812
2022-12-08 11:08:09.262;781
2022-12-08 11:08:10.165;797
2022-12-08 11:08:11.170;808
2022-12-08 11:08:11.170;808
2022-12-08 11:08:12.175;814
2022-12-08 11:08:13.179;815
2022-12-08 11:08:14.686;785
2022-12-08 11:08:14.686;785
2022-12-08 11:08:15.189;809
2022-12-08 11:08:16.196;783
2022-12-08 11:08:17.101;796
2022-12-08 11:08:18.107;803
2022-12-08 11:08:18.107;803
2022-12-08 11:08:19.114;807
2022-12-08 11:08:20.119;795
2022-12-08 11:08:21.126;790
2022-12-08 11:08:21.126;790
2022-12-08 11:08:22.131;783
2022-12-08 11:08:23.038;804
2022-12-08 11:08:24.042;807
2022-12-08 11:08:25.048;787
2022-12-08 11:08:25.048;787
2022-12-08 11:08:26.053;809
2022-12-08 11:08:27.060;801
2022-12-08 11:08:28.067;829
2022-12-08 11:08:28.974;801
2022-12-08 11:08:28.974;801
2022-12-08 11:08:29.979;829
2022-12-08 11:08:30.985;809
2022-12-08 11:08:31.991;828
2022-12-08 11:08:32.996;835
2022-12-08 11:08:32.996;835
2022-12-08 11:08:34.002;843
2022-12-08 11:08:34.909;854
2022-12-08 11:08:35.914;829
2022-12-08 11:08:36.920;865
2022-12-08 11:08:37.923;867
2022-12-08 11:08:37.923;867
2022-12-08 11:08:38.929;887
2022-12-08 11:08:39.934;878
2022-12-08 11:08:40.942;885
2022-12-08 11:08:41.847;858
2022-12-08 11:08:42.854;881
2022-12-08 11:08:42.854;881
2022-12-08 11:08:43.860;876
2022-12-08 11:08:44.868;875
2022-12-08 11:08:45.874;845
2022-12-08 11:08:46.880;880
2022-12-08 11:08:47.784;854
2022-12-08 11:08:49.291;850
2022-12-08 11:08:49.291;850
2022-12-08 11:08:50.296;830
2022-12-08 11:08:51.303;821
2022-12-08 11:08:52.309;778
2022-12-08 11:08:53.315;797
2022-12-08 11:08:53.315;797
2022-12-08 11:08:54.220;767
2022-12-08 11:08:55.227;789
2022-12-08 11:08:56.231;775
2022-12-08 11:08:56.231;775
2022-12-08 11:08:57.237;788
2022-12-08 11:08:58.242;764
2022-12-08 11:08:59.249;792
2022-12-08 11:08:59.249;792
2022-12-08 11:09:00.154;777
2022-12-08 11:09:01.161;787
2022-12-08 11:09:02.168;770
2022-12-08 11:09:02.168;770
2022-12-08 11:09:03.172;774
2022-12-08 11:09:04.180;770
2022-12-08 11:09:05.185;785
2022-12-08 11:09:05.185;785
2022-12-08 11:09:06.191;787
2022-12-08 11:09:07.096;776
2022-12-08 11:09:08.101;768
2022-12-08 11:09:08.101;768
2022-12-08 11:09:09.107;774
2022-12-08 11:09:10.114;788
2022-12-08 11:09:11.120;799
2022-12-08 11:09:12.126;776
2022-12-08 11:09:12.126;776
2022-12-08 11:09:13.032;802
2022-12-08 11:09:14.036;779
2022-12-08 11:09:15.042;806
2022-12-08 11:09:15.042;806
2022-12-08 11:09:16.049;782
2022-12-08 11:09:17.054;801
2022-12-08 11:09:18.059;778
2022-12-08 11:09:18.966;785
2022-12-08 11:09:18.966;785
2022-12-08 11:09:19.973;780
2022-12-08 11:09:20.978;795
2022-12-08 11:09:21.984;803
2022-12-08 11:09:21.984;803
2022-12-08 11:09:22.989;804
2022-12-08 11:09:23.994;782
2022-12-08 11:09:25.001;793
2022-12-08 11:09:25.001;793
2022-12-08 11:09:25.908;784
2022-12-08 11:09:26.914;808
2022-12-08 11:09:27.920;798
2022-12-08 11:09:28.924;784
2022-12-08 11:09:28.924;784
2022-12-08 11:09:29.929;788
2022-12-08 11:09:30.933;785
2022-12-08 11:09:31.839;808
2022-12-08 11:09:31.839;808
2022-12-08 11:09:32.845;806
2022-12-08 11:09:33.850;796
2022-12-08 11:09:34.856;785
2022-12-08 11:09:35.862;805
2022-12-08 11:09:35.862;805
2022-12-08 11:09:36.869;793
2022-12-08 11:09:37.876;806
2022-12-08 11:09:39.285;780
2022-12-08 11:09:39.285;780
2022-12-08 11:09:40.289;805
2022-12-08 11:09:41.295;777
2022-12-08 11:09:42.302;804
2022-12-08 11:09:43.306;785
2022-12-08 11:09:43.306;785
2022-12-08 11:09:44.311;791
2022-12-08 11:09:45.218;767
2022-12-08 11:09:46.224;787
2022-12-08 11:09:46.224;787
2022-12-08 11:09:47.228;779
2022-12-08 11:09:48.234;807
2022-12-08 11:09:49.241;789
2022-12-08 11:09:49.241;789
2022-12-08 11:09:50.245;806
2022-12-08 11:09:51.151;781
2022-12-08 11:09:52.156;811
2022-12-08 11:09:53.164;804
2022-12-08 11:09:53.164;804
2022-12-08 11:09:54.170;802
2022-12-08 11:09:55.176;776
2022-12-08 11:09:56.181;796
2022-12-08 11:09:56.181;796
2022-12-08 11:09:57.086;777
2022-12-08 11:09:58.092;795
2022-12-08 11:09:59.097;770
2022-12-08 11:10:00.103;788
2022-12-08 11:10:00.103;788
2022-12-08 11:10:01.108;772
2022-12-08 11:10:02.113;785
2022-12-08 11:10:03.120;796
2022-12-08 11:10:03.120;796
2022-12-08 11:10:04.025;781
2022-12-08 11:10:05.030;798
2022-12-08 11:10:06.035;776
2022-12-08 11:10:06.035;776
2022-12-08 11:10:07.042;799
2022-12-08 11:10:08.049;781
2022-12-08 11:10:09.055;803
2022-12-08 11:10:09.960;789
2022-12-08 11:10:09.960;789
2022-12-08 11:10:10.966;809
2022-12-08 11:10:11.971;784
2022-12-08 11:10:12.977;790
2022-12-08 11:10:12.977;790
2022-12-08 11:10:13.984;787
2022-12-08 11:10:14.990;791
2022-12-08 11:10:15.896;807
2022-12-08 11:10:15.896;807
2022-12-08 11:10:16.901;781
2022-12-08 11:10:17.907;801
2022-12-08 11:10:18.912;785
2022-12-08 11:10:19.919;795
2022-12-08 11:10:19.919;795
2022-12-08 11:10:20.926;789
2022-12-08 11:10:21.931;807
2022-12-08 11:10:22.837;784
2022-12-08 11:10:22.837;784
2022-12-08 11:10:23.843;800
2022-12-08 11:10:24.849;779
2022-12-08 11:10:25.854;796
2022-12-08 11:10:26.859;792
2022-12-08 11:10:26.859;792
2022-12-08 11:10:28.368;793
2022-12-08 11:10:29.275;775
2022-12-08 11:10:30.279;775
2022-12-08 11:10:30.279;775
2022-12-08 11:10:31.283;768
2022-12-08 11:10:32.290;790
2022-12-08 11:10:33.297;775
2022-12-08 11:10:33.297;775
2022-12-08 11:10:34.302;790
2022-12-08 11:10:35.207;772
2022-12-08 11:10:36.215;793
2022-12-08 11:10:36.215;793
2022-12-08 11:10:37.219;783
2022-12-08 11:10:38.225;792
2022-12-08 11:10:39.230;770
2022-12-08 11:10:40.237;782
2022-12-08 11:10:40.237;782
2022-12-08 11:10:41.143;771
2022-12-08 11:10:42.147;794
2022-12-08 11:10:43.151;770
2022-12-08 11:10:43.151;770
2022-12-08 11:10:44.157;782
2022-12-08 11:10:45.161;762
2022-12-08 11:10:46.165;766
2022-12-08 11:10:46.165;766
2022-12-08 11:10:47.171;769
2022-12-08 11:10:48.077;767
2022-12-08 11:10:49.084;791
2022-12-08 11:10:49.084;791
2022-12-08 11:10:50.089;787
2022-12-08 11:10:51.096;794
2022-12-08 11:10:52.103;780
2022-12-08 11:10:52.103;780
2022-12-08 11:10:53.110;783
2022-12-08 11:10:54.015;784
2022-12-08 11:10:55.020;799
2022-12-08 11:10:56.027;773
2022-12-08 11:10:56.027;773
2022-12-08 11:10:57.033;782
2022-12-08 11:10:58.039;774
2022-12-08 11:10:59.044;788
2022-12-08 11:10:59.044;788
2022-12-08 11:11:00.050;786
2022-12-08 11:11:00.953;775
2022-12-08 11:11:01.959;779
2022-12-08 11:11:01.959;779
2022-12-08 11:11:02.962;778
2022-12-08 11:11:03.967;796
2022-12-08 11:11:04.973;772
2022-12-08 11:11:04.973;772
2022-12-08 11:11:05.979;791
2022-12-08 11:11:06.883;776
2022-12-08 11:11:07.888;791
2022-12-08 11:11:07.888;791
2022-12-08 11:11:08.894;792
2022-12-08 11:11:09.900;785
2022-12-08 11:11:10.906;780
2022-12-08 11:11:11.911;796
2022-12-08 11:11:11.911;796
2022-12-08 11:11:12.917;792
2022-12-08 11:11:13.822;769
2022-12-08 11:11:14.828;789
2022-12-08 11:11:14.828;789
2022-12-08 11:11:15.830;767
2022-12-08 11:11:17.338;785
2022-12-08 11:11:18.343;763
2022-12-08 11:11:18.343;763
2022-12-08 11:11:19.351;772
2022-12-08 11:11:20.257;758
2022-12-08 11:11:21.263;772
2022-12-08 11:11:21.263;772
2022-12-08 11:11:22.267;766
2022-12-08 11:11:23.273;781
2022-12-08 11:11:24.280;766
2022-12-08 11:11:24.280;766
2022-12-08 11:11:25.285;792
2022-12-08 11:11:26.191;730
2022-12-08 11:11:27.198;828
2022-12-08 11:11:27.198;828
2022-12-08 11:11:28.203;775
2022-12-08 11:11:29.210;787
2022-12-08 11:11:30.215;767
2022-12-08 11:11:30.215;767
2022-12-08 11:11:31.219;767
2022-12-08 11:11:32.222;781
2022-12-08 11:11:33.126;773
2022-12-08 11:11:34.130;774
2022-12-08 11:11:34.130;774
2022-12-08 11:11:35.134;774
2022-12-08 11:11:36.139;790
2022-12-08 11:11:37.144;769
2022-12-08 11:11:37.144;769
2022-12-08 11:11:38.149;789
2022-12-08 11:11:39.153;770
2022-12-08 11:11:40.058;783
2022-12-08 11:11:40.058;783
2022-12-08 11:11:41.063;757
2022-12-08 11:11:42.068;524
2022-12-08 11:11:43.073;937
2022-12-08 11:11:43.073;937
2022-12-08 11:11:44.078;758
2022-12-08 11:11:45.083;769
2022-12-08 11:11:46.087;757
2022-12-08 11:11:46.087;757
2022-12-08 11:11:46.989;770
2022-12-08 11:11:47.995;753
2022-12-08 11:11:47.995;753
2022-12-08 11:11:49.001;766
2022-12-08 11:11:50.008;752
2022-12-08 11:11:51.014;754
2022-12-08 11:11:51.014;754
2022-12-08 11:11:52.018;750
2022-12-08 11:11:52.923;749
2022-12-08 11:11:53.929;752
2022-12-08 11:11:53.929;752
2022-12-08 11:11:54.936;767
2022-12-08 11:11:55.941;769
2022-12-08 11:11:56.946;755
2022-12-08 11:11:56.946;755
2022-12-08 11:11:57.951;769
2022-12-08 11:11:58.956;749
2022-12-08 11:11:59.860;759
2022-12-08 11:11:59.860;759
2022-12-08 11:12:00.865;743
2022-12-08 11:12:01.871;761
2022-12-08 11:12:02.877;758
2022-12-08 11:12:02.877;758
2022-12-08 11:12:03.880;755
2022-12-08 11:12:04.887;745
2022-12-08 11:12:04.887;745
2022-12-08 11:12:06.294;758
2022-12-08 11:12:07.300;748
2022-12-08 11:12:08.306;752
2022-12-08 11:12:08.306;752
2022-12-08 11:12:09.312;672
2022-12-08 11:12:10.317;737
2022-12-08 11:12:10.317;737
2022-12-08 11:12:11.323;355
2022-12-08 11:12:11.323;355
2022-12-08 11:12:12.227;863
2022-12-08 11:12:13.232;747
2022-12-08 11:12:14.238;768
2022-12-08 11:12:14.238;768
2022-12-08 11:12:15.243;474
2022-12-08 11:12:15.243;474
2022-12-08 11:12:16.248;761
2022-12-08 11:12:17.252;749
2022-12-08 11:12:17.252;749
2022-12-08 11:12:17.252;749
2022-12-08 11:12:18.257;770
2022-12-08 11:12:18.257;770
2022-12-08 11:12:19.163;449
2022-12-08 11:12:19.163;449
2022-12-08 11:12:20.166;937
2022-12-08 11:12:21.172;749
2022-12-08 11:12:22.177;763
2022-12-08 11:12:23.183;794
2022-12-08 11:12:23.183;794
2022-12-08 11:12:24.188;759
2022-12-08 11:12:25.193;743
2022-12-08 11:12:25.193;743
2022-12-08 11:12:26.097;748
2022-12-08 11:12:27.102;739
2022-12-08 11:12:28.107;736
2022-12-08 11:12:28.107;736
2022-12-08 11:12:29.114;738
2022-12-08 11:12:30.121;736
2022-12-08 11:12:30.121;736
2022-12-08 11:12:31.128;737
2022-12-08 11:12:32.032;736
2022-12-08 11:12:33.035;751
2022-12-08 11:12:33.035;751
2022-12-08 11:12:34.042;741
2022-12-08 11:12:35.045;757
2022-12-08 11:12:36.051;747
2022-12-08 11:12:36.051;747
2022-12-08 11:12:37.058;750
2022-12-08 11:12:38.063;737
2022-12-08 11:12:38.063;737
2022-12-08 11:12:38.969;744
2022-12-08 11:12:39.974;738
2022-12-08 11:12:40.981;733
2022-12-08 11:12:40.981;733
2022-12-08 11:12:41.987;746
2022-12-08 11:12:42.993;736
2022-12-08 11:12:44.000;747
2022-12-08 11:12:44.000;747
2022-12-08 11:12:44.907;739
2022-12-08 11:12:45.914;751
2022-12-08 11:12:45.914;751
2022-12-08 11:12:46.920;736
2022-12-08 11:12:47.927;750
2022-12-08 11:12:48.932;745
2022-12-08 11:12:48.932;745
2022-12-08 11:12:49.938;749
2022-12-08 11:12:50.844;739
2022-12-08 11:12:51.850;737
2022-12-08 11:12:51.850;737
2022-12-08 11:12:52.857;741
2022-12-08 11:12:53.864;741
2022-12-08 11:12:53.864;741
2022-12-08 11:12:55.374;746
2022-12-08 11:12:56.280;739
2022-12-08 11:12:57.285;752
2022-12-08 11:12:57.285;752
2022-12-08 11:12:58.292;743
2022-12-08 11:12:59.299;748
2022-12-08 11:13:00.305;732
2022-12-08 11:13:00.305;732
2022-12-08 11:13:01.311;740
2022-12-08 11:13:02.317;729
2022-12-08 11:13:02.317;729
2022-12-08 11:13:03.223;728
2022-12-08 11:13:04.229;724
2022-12-08 11:13:05.235;735
2022-12-08 11:13:05.235;735
2022-12-08 11:13:06.242;734
2022-12-08 11:13:07.248;739
2022-12-08 11:13:07.248;739
2022-12-08 11:13:08.254;743
2022-12-08 11:13:09.160;740
2022-12-08 11:13:10.165;734
2022-12-08 11:13:10.165;734
2022-12-08 11:13:11.173;735
2022-12-08 11:13:12.179;729
2022-12-08 11:13:12.179;729
2022-12-08 11:13:13.185;737
2022-12-08 11:13:14.190;731
2022-12-08 11:13:15.094;750
2022-12-08 11:13:15.094;750
2022-12-08 11:13:16.101;740
2022-12-08 11:13:17.107;752
2022-12-08 11:13:18.114;743
2022-12-08 11:13:18.114;743
2022-12-08 11:13:19.624;747
2022-12-08 11:13:20.127;741
2022-12-08 11:13:20.127;741
2022-12-08 11:13:21.033;751
2022-12-08 11:13:22.037;767
2022-12-08 11:13:23.044;753
2022-12-08 11:13:23.044;753
2022-12-08 11:13:24.050;763
2022-12-08 11:13:25.057;748
2022-12-08 11:13:26.063;761
2022-12-08 11:13:26.063;761
2022-12-08 11:13:27.070;748
2022-12-08 11:13:27.974;758
2022-12-08 11:13:28.978;745
2022-12-08 11:13:28.978;745
2022-12-08 11:13:29.984;740
2022-12-08 11:13:30.992;743
