2022-12-08 11:02:46.803;73
2022-12-08 11:02:47.807;73
2022-12-08 11:02:48.812;74
2022-12-08 11:02:49.819;74
2022-12-08 11:02:50.825;74
2022-12-08 11:02:51.832;74
2022-12-08 11:02:52.838;74
2022-12-08 11:02:53.845;74
2022-12-08 11:02:54.850;74
2022-12-08 11:02:55.757;74
2022-12-08 11:02:56.863;74
2022-12-08 11:02:57.870;74
2022-12-08 11:02:58.773;74
2022-12-08 11:02:59.779;74
2022-12-08 11:03:00.886;74
2022-12-08 11:03:01.792;74
2022-12-08 11:03:02.797;74
2022-12-08 11:03:03.802;74
2022-12-08 11:03:04.809;74
2022-12-08 11:03:05.816;74
2022-12-08 11:03:06.821;74
2022-12-08 11:03:07.831;74
2022-12-08 11:03:08.837;75
2022-12-08 11:03:09.844;75
2022-12-08 11:03:10.852;75
2022-12-08 11:03:11.858;75
2022-12-08 11:03:12.865;75
2022-12-08 11:03:14.174;75
2022-12-08 11:03:15.180;75
2022-12-08 11:03:16.186;75
2022-12-08 11:03:17.193;76
2022-12-08 11:03:18.099;76
2022-12-08 11:03:19.105;76
2022-12-08 11:03:20.112;76
2022-12-08 11:03:21.119;76
2022-12-08 11:03:22.126;76
2022-12-08 11:03:23.132;76
2022-12-08 11:03:24.037;76
2022-12-08 11:03:25.044;76
2022-12-08 11:03:26.050;76
2022-12-08 11:03:27.055;76
2022-12-08 11:03:28.062;76
2022-12-08 11:03:29.067;76
2022-12-08 11:03:29.974;76
2022-12-08 11:03:30.979;76
2022-12-08 11:03:31.987;76
2022-12-08 11:03:32.992;75
2022-12-08 11:03:34.000;75
2022-12-08 11:03:35.006;76
2022-12-08 11:03:36.013;76
2022-12-08 11:03:36.918;76
2022-12-08 11:03:37.925;76
2022-12-08 11:03:38.932;76
2022-12-08 11:03:39.939;76
2022-12-08 11:03:40.946;75
2022-12-08 11:03:41.953;75
2022-12-08 11:03:42.859;75
2022-12-08 11:03:43.865;75
2022-12-08 11:03:44.872;75
2022-12-08 11:03:45.878;75
2022-12-08 11:03:46.885;75
2022-12-08 11:03:47.891;74
2022-12-08 11:03:48.797;74
2022-12-08 11:03:49.804;74
2022-12-08 11:03:50.811;74
2022-12-08 11:03:51.817;74
2022-12-08 11:03:53.326;74
2022-12-08 11:03:54.232;73
2022-12-08 11:03:55.237;73
2022-12-08 11:03:56.244;73
2022-12-08 11:03:57.251;73
2022-12-08 11:03:58.257;73
2022-12-08 11:03:59.264;73
2022-12-08 11:04:00.269;73
2022-12-08 11:04:01.175;73
2022-12-08 11:04:02.181;73
2022-12-08 11:04:03.189;73
2022-12-08 11:04:04.194;73
2022-12-08 11:04:05.201;73
2022-12-08 11:04:06.208;73
2022-12-08 11:04:07.114;72
2022-12-08 11:04:08.121;73
2022-12-08 11:04:09.128;73
2022-12-08 11:04:10.135;72
2022-12-08 11:04:11.140;72
2022-12-08 11:04:12.148;72
2022-12-08 11:04:13.053;72
2022-12-08 11:04:14.058;72
2022-12-08 11:04:15.065;72
2022-12-08 11:04:16.072;72
2022-12-08 11:04:17.078;73
2022-12-08 11:04:18.085;73
2022-12-08 11:04:18.990;73
2022-12-08 11:04:19.997;73
2022-12-08 11:04:21.004;72
2022-12-08 11:04:22.011;72
2022-12-08 11:04:23.017;72
2022-12-08 11:04:24.022;72
2022-12-08 11:04:24.927;72
2022-12-08 11:04:25.934;72
2022-12-08 11:04:26.940;73
2022-12-08 11:04:27.947;73
2022-12-08 11:04:28.953;73
2022-12-08 11:04:29.959;73
2022-12-08 11:04:30.865;73
2022-12-08 11:04:31.870;72
2022-12-08 11:04:32.877;72
2022-12-08 11:04:33.884;72
2022-12-08 11:04:34.891;72
2022-12-08 11:04:35.896;72
2022-12-08 11:04:36.802;72
2022-12-08 11:04:37.809;72
2022-12-08 11:04:38.815;72
2022-12-08 11:04:39.821;72
2022-12-08 11:04:40.829;72
2022-12-08 11:04:42.338;72
2022-12-08 11:04:43.244;72
2022-12-08 11:04:44.251;72
2022-12-08 11:04:45.258;72
2022-12-08 11:04:46.264;73
2022-12-08 11:04:47.270;73
2022-12-08 11:04:48.276;73
2022-12-08 11:04:49.182;73
2022-12-08 11:04:50.188;73
2022-12-08 11:04:51.193;73
2022-12-08 11:04:52.200;73
2022-12-08 11:04:53.206;73
2022-12-08 11:04:54.212;73
2022-12-08 11:04:55.117;72
2022-12-08 11:04:56.124;72
2022-12-08 11:04:57.130;72
2022-12-08 11:04:58.137;71
2022-12-08 11:04:59.144;71
2022-12-08 11:05:00.152;71
2022-12-08 11:05:01.058;71
2022-12-08 11:05:02.064;71
2022-12-08 11:05:03.071;71
2022-12-08 11:05:04.078;71
2022-12-08 11:05:05.084;72
2022-12-08 11:05:06.090;72
2022-12-08 11:05:07.096;72
2022-12-08 11:05:08.002;72
2022-12-08 11:05:09.009;72
2022-12-08 11:05:10.016;72
2022-12-08 11:05:11.022;72
2022-12-08 11:05:12.029;72
2022-12-08 11:05:13.036;72
2022-12-08 11:05:13.943;72
2022-12-08 11:05:14.949;72
2022-12-08 11:05:15.955;72
2022-12-08 11:05:16.962;72
2022-12-08 11:05:17.969;72
2022-12-08 11:05:18.976;72
2022-12-08 11:05:19.881;72
2022-12-08 11:05:20.888;72
2022-12-08 11:05:21.895;72
2022-12-08 11:05:22.900;72
2022-12-08 11:05:23.908;72
2022-12-08 11:05:24.915;72
2022-12-08 11:05:25.821;72
2022-12-08 11:05:26.826;72
2022-12-08 11:05:27.832;72
2022-12-08 11:05:28.839;72
2022-12-08 11:05:29.846;73
2022-12-08 11:05:30.853;73
2022-12-08 11:05:32.263;73
2022-12-08 11:05:33.271;73
2022-12-08 11:05:34.278;73
2022-12-08 11:05:35.285;73
2022-12-08 11:05:36.290;73
2022-12-08 11:05:37.196;73
2022-12-08 11:05:38.200;73
2022-12-08 11:05:39.206;72
2022-12-08 11:05:40.213;72
2022-12-08 11:05:41.220;72
2022-12-08 11:05:42.227;72
2022-12-08 11:05:43.234;72
2022-12-08 11:05:44.139;72
2022-12-08 11:05:45.146;72
2022-12-08 11:05:46.151;72
2022-12-08 11:05:47.158;72
2022-12-08 11:05:48.164;72
2022-12-08 11:05:49.171;72
2022-12-08 11:05:50.077;72
2022-12-08 11:05:51.084;72
2022-12-08 11:05:52.089;72
2022-12-08 11:05:53.096;72
2022-12-08 11:05:54.606;72
2022-12-08 11:05:55.109;72
2022-12-08 11:05:56.015;72
2022-12-08 11:05:57.022;72
2022-12-08 11:05:58.029;72
2022-12-08 11:05:59.036;73
2022-12-08 11:06:00.043;73
2022-12-08 11:06:01.049;73
2022-12-08 11:06:01.955;73
2022-12-08 11:06:02.961;73
2022-12-08 11:06:03.966;73
2022-12-08 11:06:04.971;73
2022-12-08 11:06:05.979;73
2022-12-08 11:06:06.986;73
2022-12-08 11:06:07.891;73
2022-12-08 11:06:08.899;73
2022-12-08 11:06:09.905;73
2022-12-08 11:06:10.912;73
2022-12-08 11:06:11.919;73
2022-12-08 11:06:12.926;73
2022-12-08 11:06:13.832;72
2022-12-08 11:06:14.838;72
2022-12-08 11:06:15.845;72
2022-12-08 11:06:16.852;71
2022-12-08 11:06:17.860;71
2022-12-08 11:06:18.867;71
2022-12-08 11:06:19.774;71
2022-12-08 11:06:21.284;71
2022-12-08 11:06:22.291;71
2022-12-08 11:06:23.297;71
2022-12-08 11:06:24.304;71
2022-12-08 11:06:25.311;71
2022-12-08 11:06:26.218;71
2022-12-08 11:06:27.224;71
2022-12-08 11:06:28.229;71
2022-12-08 11:06:29.236;71
2022-12-08 11:06:30.243;72
2022-12-08 11:06:31.250;72
2022-12-08 11:06:32.156;72
2022-12-08 11:06:33.163;72
2022-12-08 11:06:34.170;73
2022-12-08 11:06:35.177;73
2022-12-08 11:06:36.184;73
