2022-12-08 11:11:58.141;45
2022-12-08 11:11:59.170;45
2022-12-08 11:12:00.224;45
2022-12-08 11:12:01.235;45
2022-12-08 11:12:02.237;45
2022-12-08 11:12:03.269;45
2022-12-08 11:12:04.285;45
2022-12-08 11:12:05.315;45
2022-12-08 11:12:06.365;45
2022-12-08 11:12:07.374;45
2022-12-08 11:12:08.383;45
2022-12-08 11:12:09.410;45
2022-12-08 11:12:10.462;45
2022-12-08 11:12:11.490;45
2022-12-08 11:12:12.482;45
2022-12-08 11:12:13.493;45
2022-12-08 11:12:14.525;45
2022-12-08 11:12:15.541;45
2022-12-08 11:12:16.555;45
2022-12-08 11:12:17.594;45
2022-12-08 11:12:18.576;45
2022-12-08 11:12:19.632;45
2022-12-08 11:12:20.642;45
2022-12-08 11:12:21.656;45
2022-12-08 11:12:22.667;45
2022-12-08 11:12:23.708;45
2022-12-08 11:12:24.697;45
2022-12-08 11:12:25.721;45
2022-12-08 11:12:26.725;45
2022-12-08 11:12:27.758;45
2022-12-08 11:12:28.791;45
2022-12-08 11:12:29.804;45
2022-12-08 11:12:30.832;45
2022-12-08 11:12:31.845;45
2022-12-08 11:12:32.873;45
2022-12-08 11:12:33.898;45
2022-12-08 11:12:34.923;45
2022-12-08 11:12:35.959;45
2022-12-08 11:12:36.968;45
2022-12-08 11:12:37.991;45
2022-12-08 11:12:39.027;45
2022-12-08 11:12:40.058;45
2022-12-08 11:12:41.114;45
2022-12-08 11:12:42.118;45
2022-12-08 11:12:43.152;45
2022-12-08 11:12:44.161;45
2022-12-08 11:12:45.193;45
2022-12-08 11:12:46.193;45
2022-12-08 11:12:47.232;45
2022-12-08 11:12:48.230;45
2022-12-08 11:12:49.237;45
2022-12-08 11:12:50.275;45
2022-12-08 11:12:51.291;45
2022-12-08 11:12:52.330;45
2022-12-08 11:12:53.362;45
2022-12-08 11:12:54.359;45
2022-12-08 11:12:55.395;45
2022-12-08 11:12:56.432;45
2022-12-08 11:12:57.444;45
2022-12-08 11:12:58.482;45
2022-12-08 11:12:59.493;45
2022-12-08 11:13:00.517;45
2022-12-08 11:13:01.541;45
2022-12-08 11:13:02.570;45
2022-12-08 11:13:03.555;45
2022-12-08 11:13:04.575;45
2022-12-08 11:13:05.602;45
2022-12-08 11:13:06.600;45
2022-12-08 11:13:07.630;45
2022-12-08 11:13:08.617;45
2022-12-08 11:13:09.653;45
2022-12-08 11:13:10.673;45
2022-12-08 11:13:11.726;45
2022-12-08 11:13:12.727;45
2022-12-08 11:13:13.752;45
2022-12-08 11:13:14.770;45
2022-12-08 11:13:15.806;45
2022-12-08 11:13:16.837;45
2022-12-08 11:13:17.838;45
2022-12-08 11:13:18.858;45
2022-12-08 11:13:19.864;45
2022-12-08 11:13:20.892;45
2022-12-08 11:13:21.910;45
2022-12-08 11:13:22.913;45
2022-12-08 11:13:23.913;45
2022-12-08 11:13:24.951;45
2022-12-08 11:13:25.982;45
2022-12-08 11:13:26.977;45
2022-12-08 11:13:27.978;45
2022-12-08 11:13:28.992;45
2022-12-08 11:13:30.017;45
2022-12-08 11:13:31.041;45
2022-12-08 11:13:32.043;45
2022-12-08 11:13:33.057;45
2022-12-08 11:13:34.086;45
2022-12-08 11:13:35.087;45
2022-12-08 11:13:36.128;45
2022-12-08 11:13:37.138;45
2022-12-08 11:13:38.189;45
2022-12-08 11:13:39.213;45
2022-12-08 11:13:40.213;45
2022-12-08 11:13:41.221;45
2022-12-08 11:13:42.247;45
2022-12-08 11:13:43.266;45
2022-12-08 11:13:44.285;45
2022-12-08 11:13:45.304;45
2022-12-08 11:13:46.281;45
2022-12-08 11:13:47.295;45
2022-12-08 11:13:48.319;45
2022-12-08 11:13:49.317;45
2022-12-08 11:13:50.350;45
2022-12-08 11:13:51.356;45
2022-12-08 11:13:52.376;45
2022-12-08 11:13:53.382;45
2022-12-08 11:13:54.415;45
2022-12-08 11:13:55.426;45
2022-12-08 11:13:56.454;45
2022-12-08 11:13:57.452;45
2022-12-08 11:13:58.479;45
2022-12-08 11:13:59.496;45
2022-12-08 11:14:00.509;45
2022-12-08 11:14:01.538;45
2022-12-08 11:14:02.540;45
2022-12-08 11:14:03.555;45
2022-12-08 11:14:04.584;45
2022-12-08 11:14:05.620;45
2022-12-08 11:14:06.606;45
2022-12-08 11:14:07.609;45
2022-12-08 11:14:08.641;45
2022-12-08 11:14:09.647;45
2022-12-08 11:14:10.673;45
2022-12-08 11:14:11.690;45
2022-12-08 11:14:12.722;45
2022-12-08 11:14:13.714;45
2022-12-08 11:14:14.732;45
2022-12-08 11:14:15.764;45
2022-12-08 11:14:16.766;45
2022-12-08 11:14:17.804;45
2022-12-08 11:14:18.788;45
2022-12-08 11:14:19.813;45
2022-12-08 11:14:20.813;45
2022-12-08 11:14:21.818;45
2022-12-08 11:14:22.839;45
2022-12-08 11:14:23.833;45
2022-12-08 11:14:24.871;45
2022-12-08 11:14:25.874;45
2022-12-08 11:14:26.896;45
2022-12-08 11:14:27.922;45
2022-12-08 11:14:28.948;45
2022-12-08 11:14:29.977;45
2022-12-08 11:14:30.993;45
2022-12-08 11:14:32.015;45
2022-12-08 11:14:33.009;45
2022-12-08 11:14:34.012;45
2022-12-08 11:14:35.047;45
2022-12-08 11:14:36.056;45
2022-12-08 11:14:37.068;45
2022-12-08 11:14:38.078;45
2022-12-08 11:14:39.093;45
2022-12-08 11:14:40.132;45
2022-12-08 11:14:41.157;45
2022-12-08 11:14:42.144;45
2022-12-08 11:14:43.177;45
2022-12-08 11:14:44.207;45
2022-12-08 11:14:45.211;45
2022-12-08 11:14:46.216;45
2022-12-08 11:14:47.214;45
2022-12-08 11:14:48.223;45
2022-12-08 11:14:49.232;45
2022-12-08 11:14:50.251;45
2022-12-08 11:14:51.284;45
2022-12-08 11:14:52.316;45
2022-12-08 11:14:53.343;45
2022-12-08 11:14:54.359;45
2022-12-08 11:14:55.366;45
2022-12-08 11:14:56.392;45
2022-12-08 11:14:57.425;45
2022-12-08 11:14:58.449;45
2022-12-08 11:14:59.479;45
2022-12-08 11:15:00.512;45
2022-12-08 11:15:01.529;45
2022-12-08 11:15:02.544;45
2022-12-08 11:15:03.554;45
2022-12-08 11:15:04.555;55
2022-12-08 11:15:05.554;55
2022-12-08 11:15:06.570;55
2022-12-08 11:15:07.568;55
2022-12-08 11:15:08.589;55
2022-12-08 11:15:09.609;55
2022-12-08 11:15:10.639;55
2022-12-08 11:15:11.655;55
2022-12-08 11:15:12.685;55
2022-12-08 11:15:13.738;55
2022-12-08 11:15:14.762;55
2022-12-08 11:15:15.786;55
2022-12-08 11:15:16.773;55
2022-12-08 11:15:17.798;55
2022-12-08 11:15:18.831;55
2022-12-08 11:15:19.882;55
2022-12-08 11:15:20.907;55
2022-12-08 11:15:21.895;55
2022-12-08 11:15:22.908;55
2022-12-08 11:15:23.915;55
2022-12-08 11:15:24.907;55
2022-12-08 11:15:25.917;55
2022-12-08 11:15:26.953;55
2022-12-08 11:15:27.984;55
2022-12-08 11:15:28.984;55
2022-12-08 11:15:30.013;55
2022-12-08 11:15:31.039;55
2022-12-08 11:15:32.060;55
2022-12-08 11:15:33.085;55
2022-12-08 11:15:34.086;55
2022-12-08 11:15:35.118;55
2022-12-08 11:15:36.166;55
2022-12-08 11:15:37.172;55
2022-12-08 11:15:38.176;55
2022-12-08 11:15:39.205;55
2022-12-08 11:15:40.229;55
2022-12-08 11:15:41.245;55
2022-12-08 11:15:42.278;55
2022-12-08 11:15:43.285;55
2022-12-08 11:15:44.305;55
2022-12-08 11:15:45.321;55
2022-12-08 11:15:46.316;55
2022-12-08 11:15:47.335;55
2022-12-08 11:15:48.390;55
2022-12-08 11:15:49.376;55
2022-12-08 11:15:50.411;55
2022-12-08 11:15:51.436;55
2022-12-08 11:15:52.459;55
2022-12-08 11:15:53.462;55
2022-12-08 11:15:54.500;55
2022-12-08 11:15:55.511;55
2022-12-08 11:15:56.537;55
2022-12-08 11:15:57.569;55
2022-12-08 11:15:58.567;55
2022-12-08 11:15:59.570;55
2022-12-08 11:16:00.577;55
2022-12-08 11:16:01.607;55
2022-12-08 11:16:02.637;55
2022-12-08 11:16:03.646;55
2022-12-08 11:16:04.643;55
2022-12-08 11:16:05.687;55
2022-12-08 11:16:06.672;55
2022-12-08 11:16:07.733;55
2022-12-08 11:16:08.739;55
2022-12-08 11:16:09.748;55
2022-12-08 11:16:10.764;55
2022-12-08 11:16:11.791;55
2022-12-08 11:16:12.801;55
2022-12-08 11:16:13.801;55
2022-12-08 11:16:14.810;55
2022-12-08 11:16:15.823;55
2022-12-08 11:16:16.817;55
2022-12-08 11:16:17.850;55
2022-12-08 11:16:18.888;55
2022-12-08 11:16:19.911;55
2022-12-08 11:16:20.943;55
2022-12-08 11:16:21.972;55
2022-12-08 11:16:22.987;55
2022-12-08 11:16:24.026;55
2022-12-08 11:16:25.021;55
2022-12-08 11:16:26.045;55
2022-12-08 11:16:27.072;55
2022-12-08 11:16:28.077;55
2022-12-08 11:16:29.108;55
2022-12-08 11:16:30.133;55
2022-12-08 11:16:31.121;55
2022-12-08 11:16:32.140;55
2022-12-08 11:16:33.149;55
2022-12-08 11:16:34.173;55
2022-12-08 11:16:35.197;55
2022-12-08 11:16:36.177;55
2022-12-08 11:16:37.184;55
2022-12-08 11:16:38.226;55
2022-12-08 11:16:39.233;55
2022-12-08 11:16:40.261;55
2022-12-08 11:16:41.259;55
2022-12-08 11:16:42.285;55
2022-12-08 11:16:43.278;55
2022-12-08 11:16:44.281;55
2022-12-08 11:16:45.287;55
2022-12-08 11:16:46.304;55
2022-12-08 11:16:47.334;55
2022-12-08 11:16:48.366;55
2022-12-08 11:16:49.386;55
2022-12-08 11:16:50.400;55
2022-12-08 11:16:51.431;55
2022-12-08 11:16:52.444;55
2022-12-08 11:16:53.454;55
2022-12-08 11:16:54.482;55
2022-12-08 11:16:55.502;55
2022-12-08 11:16:56.495;55
2022-12-08 11:16:57.554;55
2022-12-08 11:16:58.563;55
2022-12-08 11:16:59.569;55
2022-12-08 11:17:00.609;55
2022-12-08 11:17:01.607;55
2022-12-08 11:17:02.660;55
2022-12-08 11:17:03.673;55
2022-12-08 11:17:04.681;55
2022-12-08 11:17:05.680;55
2022-12-08 11:17:06.702;55
2022-12-08 11:17:07.753;55
2022-12-08 11:17:08.779;55
2022-12-08 11:17:09.767;55
2022-12-08 11:17:10.790;55
2022-12-08 11:17:11.816;55
2022-12-08 11:17:12.816;55
2022-12-08 11:17:13.845;55
2022-12-08 11:17:14.828;55
2022-12-08 11:17:15.867;55
2022-12-08 11:17:16.882;55
2022-12-08 11:17:17.868;55
2022-12-08 11:17:18.917;55
2022-12-08 11:17:19.949;55
2022-12-08 11:17:20.972;55
2022-12-08 11:17:22.004;55
2022-12-08 11:17:23.026;55
2022-12-08 11:17:24.034;55
2022-12-08 11:17:25.059;55
2022-12-08 11:17:26.044;55
2022-12-08 11:17:27.084;55
2022-12-08 11:17:28.131;55
2022-12-08 11:17:29.139;55
2022-12-08 11:17:30.142;55
2022-12-08 11:17:31.161;55

2022-12-08 11:07:02.942;25
2022-12-08 11:07:03.959;35
2022-12-08 11:07:04.972;35
2022-12-08 11:07:05.977;35
2022-12-08 11:07:07.014;35
2022-12-08 11:07:08.062;35
2022-12-08 11:07:09.045;35
2022-12-08 11:07:10.090;35
2022-12-08 11:07:11.095;35
2022-12-08 11:07:12.127;35
2022-12-08 11:07:13.123;35
2022-12-08 11:07:14.169;35
2022-12-08 11:07:15.151;35
2022-12-08 11:07:16.175;35
2022-12-08 11:07:17.164;35
2022-12-08 11:07:18.186;35
2022-12-08 11:07:19.172;35
2022-12-08 11:07:20.200;35
2022-12-08 11:07:21.183;35
2022-12-08 11:07:22.220;35
2022-12-08 11:07:23.227;35
2022-12-08 11:07:24.237;35
2022-12-08 11:07:25.253;35
2022-12-08 11:07:26.280;35
2022-12-08 11:07:27.314;35
2022-12-08 11:07:28.325;35
2022-12-08 11:07:29.338;35
2022-12-08 11:07:30.375;35
2022-12-08 11:07:31.360;35
2022-12-08 11:07:32.419;35
2022-12-08 11:07:33.444;35
2022-12-08 11:07:34.458;35
2022-12-08 11:07:35.473;35
2022-12-08 11:07:36.470;35
2022-12-08 11:07:37.475;35
2022-12-08 11:07:38.515;35
2022-12-08 11:07:39.529;35
2022-12-08 11:07:40.558;35
2022-12-08 11:07:41.596;35
2022-12-08 11:07:42.635;35
2022-12-08 11:07:43.672;35
2022-12-08 11:07:44.651;35
2022-12-08 11:07:45.673;35
2022-12-08 11:07:46.711;35
2022-12-08 11:07:47.742;35
2022-12-08 11:07:48.753;35
2022-12-08 11:07:49.814;35
2022-12-08 11:07:50.827;35
2022-12-08 11:07:51.828;35
2022-12-08 11:07:52.868;35
2022-12-08 11:07:53.863;35
2022-12-08 11:07:54.863;35
2022-12-08 11:07:55.922;35
2022-12-08 11:07:56.925;35
2022-12-08 11:07:57.951;35
2022-12-08 11:07:58.948;35
2022-12-08 11:07:59.960;35
2022-12-08 11:08:00.990;35
2022-12-08 11:08:02.000;35
2022-12-08 11:08:03.005;35
2022-12-08 11:08:04.051;35
2022-12-08 11:08:05.035;35
2022-12-08 11:08:06.057;35
2022-12-08 11:08:07.090;35
2022-12-08 11:08:08.114;35
2022-12-08 11:08:09.126;35
2022-12-08 11:08:10.158;35
2022-12-08 11:08:11.200;35
2022-12-08 11:08:12.222;35
2022-12-08 11:08:13.257;35
2022-12-08 11:08:14.236;35
2022-12-08 11:08:15.253;35
2022-12-08 11:08:16.259;35
2022-12-08 11:08:17.289;35
2022-12-08 11:08:18.284;35
2022-12-08 11:08:19.300;35
2022-12-08 11:08:20.285;35
2022-12-08 11:08:21.290;35
2022-12-08 11:08:22.292;35
2022-12-08 11:08:23.302;35
2022-12-08 11:08:24.363;35
2022-12-08 11:08:25.335;35
2022-12-08 11:08:26.341;35
2022-12-08 11:08:27.374;35
2022-12-08 11:08:28.379;35
2022-12-08 11:08:29.389;35
2022-12-08 11:08:30.444;35
2022-12-08 11:08:31.435;35
2022-12-08 11:08:32.437;35
2022-12-08 11:08:33.441;35
2022-12-08 11:08:34.476;35
2022-12-08 11:08:35.475;35
2022-12-08 11:08:36.483;35
2022-12-08 11:08:37.501;35
2022-12-08 11:08:38.526;35
2022-12-08 11:08:39.549;35
2022-12-08 11:08:40.561;35
2022-12-08 11:08:41.598;35
2022-12-08 11:08:42.605;35
2022-12-08 11:08:43.644;35
2022-12-08 11:08:44.670;35
2022-12-08 11:08:45.670;35
2022-12-08 11:08:46.707;35
2022-12-08 11:08:47.730;35
2022-12-08 11:08:48.761;35
2022-12-08 11:08:49.784;35
2022-12-08 11:08:50.800;35
2022-12-08 11:08:51.834;35
2022-12-08 11:08:52.841;35
2022-12-08 11:08:53.864;35
2022-12-08 11:08:54.897;35
2022-12-08 11:08:55.904;35
2022-12-08 11:08:56.937;35
2022-12-08 11:08:57.985;35
2022-12-08 11:08:59.001;35
2022-12-08 11:08:59.997;35
2022-12-08 11:09:01.030;35
2022-12-08 11:09:02.066;35
2022-12-08 11:09:03.071;35
2022-12-08 11:09:04.072;35
2022-12-08 11:09:05.105;35
2022-12-08 11:09:06.142;35
2022-12-08 11:09:07.137;35
2022-12-08 11:09:08.170;35
2022-12-08 11:09:09.201;35
2022-12-08 11:09:10.223;35
2022-12-08 11:09:11.225;35
2022-12-08 11:09:12.238;35
2022-12-08 11:09:13.239;35
2022-12-08 11:09:14.234;35
2022-12-08 11:09:15.271;35
2022-12-08 11:09:16.287;35
2022-12-08 11:09:17.294;35
2022-12-08 11:09:18.326;35
2022-12-08 11:09:19.327;35
2022-12-08 11:09:20.358;35
2022-12-08 11:09:21.384;35
2022-12-08 11:09:22.423;35
2022-12-08 11:09:23.443;35
2022-12-08 11:09:24.474;35
2022-12-08 11:09:25.505;35
2022-12-08 11:09:26.505;35
2022-12-08 11:09:27.537;35
2022-12-08 11:09:28.577;35
2022-12-08 11:09:29.605;35
2022-12-08 11:09:30.639;35
2022-12-08 11:09:31.669;35
2022-12-08 11:09:32.669;35
2022-12-08 11:09:33.707;35
2022-12-08 11:09:34.740;35
2022-12-08 11:09:35.769;35
2022-12-08 11:09:36.769;35
2022-12-08 11:09:37.800;35
2022-12-08 11:09:38.838;35
2022-12-08 11:09:39.866;35
2022-12-08 11:09:40.874;35
2022-12-08 11:09:41.882;35
2022-12-08 11:09:42.913;35
2022-12-08 11:09:43.936;35
2022-12-08 11:09:44.934;35
2022-12-08 11:09:45.968;35
2022-12-08 11:09:46.985;35
2022-12-08 11:09:48.018;35
2022-12-08 11:09:49.052;35
2022-12-08 11:09:50.072;35
2022-12-08 11:09:51.083;35
2022-12-08 11:09:52.091;35
2022-12-08 11:09:53.114;35
2022-12-08 11:09:54.101;35
2022-12-08 11:09:55.111;35
2022-12-08 11:09:56.114;35
2022-12-08 11:09:57.151;35
2022-12-08 11:09:58.157;35
2022-12-08 11:09:59.199;35
2022-12-08 11:10:00.197;35
2022-12-08 11:10:01.200;35
2022-12-08 11:10:02.244;35
2022-12-08 11:10:03.244;35
2022-12-08 11:10:04.251;35
2022-12-08 11:10:05.283;35
2022-12-08 11:10:06.287;35
2022-12-08 11:10:07.301;35
2022-12-08 11:10:08.324;35
2022-12-08 11:10:09.341;35
2022-12-08 11:10:10.347;35
2022-12-08 11:10:11.364;35
2022-12-08 11:10:12.387;35
2022-12-08 11:10:13.362;35
2022-12-08 11:10:14.383;35
2022-12-08 11:10:15.403;35
2022-12-08 11:10:16.441;35
2022-12-08 11:10:17.446;35
2022-12-08 11:10:18.477;35
2022-12-08 11:10:19.473;35
2022-12-08 11:10:20.520;35
2022-12-08 11:10:21.511;35
2022-12-08 11:10:22.534;35
2022-12-08 11:10:23.569;35
2022-12-08 11:10:24.589;35
2022-12-08 11:10:25.607;35
2022-12-08 11:10:26.607;35
2022-12-08 11:10:27.633;35
2022-12-08 11:10:28.644;35
2022-12-08 11:10:29.656;35
2022-12-08 11:10:30.698;35
