2022-12-27 11:03:06.889;97
2022-12-27 11:03:07.888;97
2022-12-27 11:03:08.914;97
2022-12-27 11:03:09.936;97
2022-12-27 11:03:10.970;97
2022-12-27 11:03:11.993;97
2022-12-27 11:03:13.030;97
2022-12-27 11:03:14.063;97
2022-12-27 11:03:15.096;97
2022-12-27 11:03:16.124;97
2022-12-27 11:03:17.155;97
2022-12-27 11:03:18.162;97
2022-12-27 11:03:19.194;97
2022-12-27 11:03:20.221;97
2022-12-27 11:03:21.224;97
2022-12-27 11:03:22.273;97
2022-12-27 11:03:23.267;97
2022-12-27 11:03:24.295;97
2022-12-27 11:03:25.295;97
2022-12-27 11:03:26.295;97
2022-12-27 11:03:27.310;97
2022-12-27 11:03:28.352;97
2022-12-27 11:03:29.337;97
2022-12-27 11:03:30.377;97
2022-12-27 11:03:31.364;97
2022-12-27 11:03:32.378;97
2022-12-27 11:03:33.398;97
2022-12-27 11:03:34.403;97
2022-12-27 11:03:35.410;97
2022-12-27 11:03:36.463;97
2022-12-27 11:03:37.453;97
2022-12-27 11:03:38.488;97
2022-12-27 11:03:39.500;97
2022-12-27 11:03:40.535;97
2022-12-27 11:03:41.573;97
2022-12-27 11:03:42.605;97
2022-12-27 11:03:43.633;97
2022-12-27 11:03:44.670;97
2022-12-27 11:03:45.665;97
2022-12-27 11:03:46.699;97
2022-12-27 11:03:47.733;97
2022-12-27 11:03:48.757;97
2022-12-27 11:03:49.795;97
2022-12-27 11:03:50.779;97
2022-12-27 11:03:51.811;97
2022-12-27 11:03:52.828;97
2022-12-27 11:03:53.861;97
2022-12-27 11:03:54.876;97
2022-12-27 11:03:55.877;97
2022-12-27 11:03:56.934;97
2022-12-27 11:03:57.915;97
2022-12-27 11:03:58.934;97
2022-12-27 11:03:59.949;97
2022-12-27 11:04:00.965;97
2022-12-27 11:04:01.997;97
2022-12-27 11:04:02.996;97
2022-12-27 11:04:04.012;97
2022-12-27 11:04:05.029;97
2022-12-27 11:04:06.052;97
2022-12-27 11:04:07.070;97
2022-12-27 11:04:08.105;97
2022-12-27 11:04:09.123;97
2022-12-27 11:04:10.148;97
2022-12-27 11:04:11.190;97
2022-12-27 11:04:12.193;97
2022-12-27 11:04:13.242;97
2022-12-27 11:04:14.233;97
2022-12-27 11:04:15.262;97
2022-12-27 11:04:16.293;97
2022-12-27 11:04:17.327;97
2022-12-27 11:04:18.330;97
2022-12-27 11:04:19.347;97
2022-12-27 11:04:20.369;97
2022-12-27 11:04:21.403;98
2022-12-27 11:04:22.417;98
2022-12-27 11:04:23.444;98
2022-12-27 11:04:24.507;98
2022-12-27 11:04:25.496;98
2022-12-27 11:04:26.522;98
2022-12-27 11:04:27.551;98
2022-12-27 11:04:28.580;98
2022-12-27 11:04:29.612;98
2022-12-27 11:04:30.591;98
2022-12-27 11:04:31.603;98
2022-12-27 11:04:32.621;98
2022-12-27 11:04:33.644;98
2022-12-27 11:04:34.688;98
2022-12-27 11:04:35.691;98
2022-12-27 11:04:36.728;98
2022-12-27 11:04:37.757;97
2022-12-27 11:04:38.777;97
2022-12-27 11:04:39.815;97
2022-12-27 11:04:40.812;97
2022-12-27 11:04:41.822;97
2022-12-27 11:04:42.845;97
2022-12-27 11:04:43.904;97
2022-12-27 11:04:44.912;97
2022-12-27 11:04:45.939;97
2022-12-27 11:04:46.972;97
2022-12-27 11:04:47.981;97
2022-12-27 11:04:48.996;97
2022-12-27 11:04:50.007;97
2022-12-27 11:04:51.038;97
2022-12-27 11:04:52.060;97
2022-12-27 11:04:53.086;97
2022-12-27 11:04:54.112;97
2022-12-27 11:04:55.112;97
2022-12-27 11:04:56.143;97
2022-12-27 11:04:57.159;97
2022-12-27 11:04:58.183;97
2022-12-27 11:04:59.163;97
2022-12-27 11:05:00.164;97
2022-12-27 11:05:01.170;97
2022-12-27 11:05:02.204;97
2022-12-27 11:05:03.207;97
2022-12-27 11:05:04.215;97
2022-12-27 11:05:05.226;97
2022-12-27 11:05:06.233;97
2022-12-27 11:05:07.281;97
2022-12-27 11:05:08.312;97
2022-12-27 11:05:09.295;97
2022-12-27 11:05:10.332;97
2022-12-27 11:05:11.307;97
2022-12-27 11:05:12.345;97
2022-12-27 11:05:13.395;97
2022-12-27 11:05:14.432;97
2022-12-27 11:05:15.414;97
2022-12-27 11:05:16.428;97
2022-12-27 11:05:17.469;97
2022-12-27 11:05:18.462;97
2022-12-27 11:05:19.475;97
2022-12-27 11:05:20.519;97
2022-12-27 11:05:21.510;97
2022-12-27 11:05:22.552;97
2022-12-27 11:05:23.563;97
2022-12-27 11:05:24.588;97
2022-12-27 11:05:25.599;97
2022-12-27 11:05:26.628;97
2022-12-27 11:05:27.647;97
2022-12-27 11:05:28.662;97
2022-12-27 11:05:29.686;97
2022-12-27 11:05:30.696;97
2022-12-27 11:05:31.701;97
2022-12-27 11:05:32.735;97
2022-12-27 11:05:33.785;97
2022-12-27 11:05:34.773;97
2022-12-27 11:05:35.796;97
2022-12-27 11:05:36.803;97
2022-12-27 11:05:37.829;96
2022-12-27 11:05:38.867;96
2022-12-27 11:05:39.871;96
2022-12-27 11:05:40.900;96
2022-12-27 11:05:41.911;96
2022-12-27 11:05:42.910;96
2022-12-27 11:05:43.918;96
2022-12-27 11:05:44.951;96
2022-12-27 11:05:45.982;96
2022-12-27 11:05:46.985;96
2022-12-27 11:05:48.000;96
2022-12-27 11:05:49.039;96
2022-12-27 11:05:50.066;97
2022-12-27 11:05:51.102;97
2022-12-27 11:05:52.131;97
2022-12-27 11:05:53.162;97
2022-12-27 11:05:54.196;97
2022-12-27 11:05:55.234;97
2022-12-27 11:05:56.266;97
2022-12-27 11:05:57.267;97
2022-12-27 11:05:58.264;97
2022-12-27 11:05:59.299;97
2022-12-27 11:06:00.312;97
2022-12-27 11:06:01.312;97
2022-12-27 11:06:02.339;97
2022-12-27 11:06:03.373;98
2022-12-27 11:06:04.407;98
2022-12-27 11:06:05.436;98
2022-12-27 11:06:06.474;98
2022-12-27 11:06:07.474;98
2022-12-27 11:06:08.475;98
2022-12-27 11:06:09.499;98
2022-12-27 11:06:10.511;98
2022-12-27 11:06:11.525;97
2022-12-27 11:06:12.544;97
2022-12-27 11:06:13.557;97
2022-12-27 11:06:14.583;97
2022-12-27 11:06:15.603;97
2022-12-27 11:06:16.586;97
2022-12-27 11:06:17.593;97
2022-12-27 11:06:18.595;97
2022-12-27 11:06:19.612;97
2022-12-27 11:06:20.663;97
2022-12-27 11:06:21.653;97
2022-12-27 11:06:22.711;97
2022-12-27 11:06:23.686;97
2022-12-27 11:06:24.716;97
2022-12-27 11:06:25.754;97
2022-12-27 11:06:26.751;97
2022-12-27 11:06:27.780;97
2022-12-27 11:06:28.803;97
2022-12-27 11:06:29.836;97
2022-12-27 11:06:30.848;97
2022-12-27 11:06:31.877;97
2022-12-27 11:06:32.877;96
2022-12-27 11:06:33.899;97
2022-12-27 11:06:34.902;97
2022-12-27 11:06:35.903;97
2022-12-27 11:06:36.935;97
2022-12-27 11:06:37.972;97
2022-12-27 11:06:38.969;97
2022-12-27 11:06:40.005;97
2022-12-27 11:06:41.031;97
2022-12-27 11:06:42.070;97
2022-12-27 11:06:43.085;97
2022-12-27 11:06:44.096;97
2022-12-27 11:06:45.112;97
2022-12-27 11:06:46.147;97
2022-12-27 11:06:47.175;97
2022-12-27 11:06:48.189;97
2022-12-27 11:06:49.199;97
2022-12-27 11:06:50.232;97
2022-12-27 11:06:51.237;97
2022-12-27 11:06:52.264;97
2022-12-27 11:06:53.291;97
2022-12-27 11:06:54.299;97
2022-12-27 11:06:55.295;96
2022-12-27 11:06:56.324;96
2022-12-27 11:06:57.353;96
2022-12-27 11:06:58.378;96
2022-12-27 11:06:59.418;96
2022-12-27 11:07:00.450;96
2022-12-27 11:07:01.477;96
2022-12-27 11:07:02.478;97
2022-12-27 11:07:03.509;97
2022-12-27 11:07:04.516;97
2022-12-27 11:07:05.543;97
2022-12-27 11:07:06.553;97
2022-12-27 11:07:07.580;97
2022-12-27 11:07:08.582;97
2022-12-27 11:07:09.607;97
2022-12-27 11:07:10.644;97
2022-12-27 11:07:11.653;97
2022-12-27 11:07:12.692;97
2022-12-27 11:07:13.702;98
2022-12-27 11:07:14.717;98
2022-12-27 11:07:15.745;98
2022-12-27 11:07:16.765;98
2022-12-27 11:07:17.789;98
2022-12-27 11:07:18.784;98
2022-12-27 11:07:19.812;98
2022-12-27 11:07:20.820;97
2022-12-27 11:07:21.814;97
2022-12-27 11:07:22.847;97
2022-12-27 11:07:23.886;97
2022-12-27 11:07:24.880;97
2022-12-27 11:07:25.889;97
2022-12-27 11:07:26.898;97
2022-12-27 11:07:27.919;97
2022-12-27 11:07:28.949;97
2022-12-27 11:07:29.965;97
2022-12-27 11:07:30.992;97
2022-12-27 11:07:31.987;97
2022-12-27 11:07:33.042;97
2022-12-27 11:07:34.020;97
2022-12-27 11:07:35.052;97
2022-12-27 11:07:36.059;97
2022-12-27 11:07:37.065;97
2022-12-27 11:07:38.093;97
2022-12-27 11:07:39.102;97
2022-12-27 11:07:40.117;96
2022-12-27 11:07:41.149;95
2022-12-27 11:07:42.149;95
2022-12-27 11:07:43.179;93
2022-12-27 11:07:44.198;93
2022-12-27 11:07:45.201;93
2022-12-27 11:07:46.210;94
2022-12-27 11:07:47.236;96
2022-12-27 11:07:48.257;96
2022-12-27 11:07:49.270;97
2022-12-27 11:07:50.289;96
2022-12-27 11:07:51.325;96
2022-12-27 11:07:52.326;96
2022-12-27 11:07:53.329;96
2022-12-27 11:07:54.341;96
2022-12-27 11:07:55.375;96
2022-12-27 11:07:56.370;96
2022-12-27 11:07:57.417;96
2022-12-27 11:07:58.429;96
2022-12-27 11:07:59.430;96
2022-12-27 11:08:00.440;96
2022-12-27 11:08:01.476;96
2022-12-27 11:08:02.483;96
2022-12-27 11:08:03.479;96
2022-12-27 11:08:04.504;96
2022-12-27 11:08:05.529;96
2022-12-27 11:08:06.523;96
2022-12-27 11:08:07.528;96
2022-12-27 11:08:08.542;96
2022-12-27 11:08:09.551;97
2022-12-27 11:08:10.558;97
2022-12-27 11:08:11.570;97
2022-12-27 11:08:12.602;97
2022-12-27 11:08:13.641;97
2022-12-27 11:08:14.672;97
2022-12-27 11:08:15.691;97
2022-12-27 11:08:16.679;97
2022-12-27 11:08:17.712;97
2022-12-27 11:08:18.764;97
2022-12-27 11:08:19.792;97
2022-12-27 11:08:20.778;97
2022-12-27 11:08:21.808;97
2022-12-27 11:08:22.820;97
2022-12-27 11:08:23.848;97
2022-12-27 11:08:24.849;97
2022-12-27 11:08:25.870;97
2022-12-27 11:08:26.901;97
2022-12-27 11:08:27.901;97
2022-12-27 11:08:28.906;97
2022-12-27 11:08:29.940;97
2022-12-27 11:08:30.970;97
2022-12-27 11:08:32.024;97
2022-12-27 11:08:33.048;97
2022-12-27 11:08:34.075;97
2022-12-27 11:08:35.070;97
2022-12-27 11:08:36.108;97
2022-12-27 11:08:37.134;97
2022-12-27 11:08:38.143;97
2022-12-27 11:08:39.142;97
2022-12-27 11:08:40.169;97
2022-12-27 11:08:41.207;97
2022-12-27 11:08:42.202;97
2022-12-27 11:08:43.240;97
2022-12-27 11:08:44.240;97
2022-12-27 11:08:45.256;98
2022-12-27 11:08:46.256;98
2022-12-27 11:08:47.275;98
2022-12-27 11:08:48.264;98
2022-12-27 11:08:49.277;98
2022-12-27 11:08:50.292;98
2022-12-27 11:08:51.293;98
2022-12-27 11:08:52.303;98
2022-12-27 11:08:53.329;98
2022-12-27 11:08:54.362;98
2022-12-27 11:08:55.417;98
2022-12-27 11:08:56.406;98
2022-12-27 11:08:57.415;98
2022-12-27 11:08:58.421;98
2022-12-27 11:08:59.421;98
2022-12-27 11:09:00.478;98
2022-12-27 11:09:01.479;98
2022-12-27 11:09:02.487;97
2022-12-27 11:09:03.512;97
2022-12-27 11:09:04.550;97
2022-12-27 11:09:05.580;97
2022-12-27 11:09:06.612;97
2022-12-27 11:09:07.645;98
2022-12-27 11:09:08.650;98
2022-12-27 11:09:09.684;98
2022-12-27 11:09:10.705;98
2022-12-27 11:09:11.704;98
2022-12-27 11:09:12.700;98
2022-12-27 11:09:13.753;98
2022-12-27 11:09:14.732;98
2022-12-27 11:09:15.769;98
2022-12-27 11:09:16.791;98
2022-12-27 11:09:17.769;98
2022-12-27 11:09:18.797;98
2022-12-27 11:09:19.805;98
2022-12-27 11:09:20.801;98
2022-12-27 11:09:21.833;98
2022-12-27 11:09:22.849;97
2022-12-27 11:09:23.874;98
2022-12-27 11:09:24.910;98
2022-12-27 11:09:25.938;98
2022-12-27 11:09:26.992;98
2022-12-27 11:09:27.971;98
2022-12-27 11:09:29.001;98
2022-12-27 11:09:30.004;98
2022-12-27 11:09:31.042;98
2022-12-27 11:09:32.039;98
2022-12-27 11:09:33.043;98
2022-12-27 11:09:34.079;98
2022-12-27 11:09:35.075;98
2022-12-27 11:09:36.084;98
2022-12-27 11:09:37.083;98
2022-12-27 11:09:38.117;98
2022-12-27 11:09:39.134;98
2022-12-27 11:09:40.138;98
2022-12-27 11:09:41.132;98
2022-12-27 11:09:42.164;98
2022-12-27 11:09:43.202;98
2022-12-27 11:09:44.233;98
2022-12-27 11:09:45.240;98
2022-12-27 11:09:46.239;98
2022-12-27 11:09:47.238;98
2022-12-27 11:09:48.277;98
2022-12-27 11:09:49.282;98
2022-12-27 11:09:50.281;98
2022-12-27 11:09:51.282;98
2022-12-27 11:09:52.306;98
2022-12-27 11:09:53.336;98
2022-12-27 11:09:54.369;98
2022-12-27 11:09:55.380;98
2022-12-27 11:09:56.395;98
2022-12-27 11:09:57.391;98
2022-12-27 11:09:58.444;98
2022-12-27 11:09:59.484;98
2022-12-27 11:10:00.489;98
2022-12-27 11:10:01.501;98
2022-12-27 11:10:02.519;98
2022-12-27 11:10:03.550;98
2022-12-27 11:10:04.582;98
2022-12-27 11:10:05.581;98
2022-12-27 11:10:06.619;98
2022-12-27 11:10:07.659;98
2022-12-27 11:10:08.657;97
2022-12-27 11:10:09.691;97
2022-12-27 11:10:10.699;97
2022-12-27 11:10:11.737;97
2022-12-27 11:10:12.719;97
2022-12-27 11:10:13.750;97
2022-12-27 11:10:14.787;97
2022-12-27 11:10:15.787;97
2022-12-27 11:10:16.805;97
2022-12-27 11:10:17.832;97
2022-12-27 11:10:18.864;97
2022-12-27 11:10:19.874;97
2022-12-27 11:10:20.889;97
2022-12-27 11:10:21.892;97
2022-12-27 11:10:22.925;97
2022-12-27 11:10:23.957;97
2022-12-27 11:10:24.996;97
2022-12-27 11:10:26.002;97
2022-12-27 11:10:27.040;97
2022-12-27 11:10:28.052;97
2022-12-27 11:10:29.056;97
2022-12-27 11:10:30.088;97
2022-12-27 11:10:31.117;97
2022-12-27 11:10:32.137;97
2022-12-27 11:10:33.137;97
2022-12-27 11:10:34.169;97
2022-12-27 11:10:35.163;97
2022-12-27 11:10:36.164;97
2022-12-27 11:10:37.196;98
2022-12-27 11:10:38.229;98
2022-12-27 11:10:39.262;98
2022-12-27 11:10:40.300;98
2022-12-27 11:10:41.311;98
2022-12-27 11:10:42.330;98
2022-12-27 11:10:43.339;98
2022-12-27 11:10:44.370;98
2022-12-27 11:10:45.381;97
2022-12-27 11:10:46.417;97
2022-12-27 11:10:47.414;97
2022-12-27 11:10:48.443;97
2022-12-27 11:10:49.444;97
2022-12-27 11:10:50.444;97
2022-12-27 11:10:51.477;97
2022-12-27 11:10:52.484;97
2022-12-27 11:10:53.491;97
2022-12-27 11:10:54.508;97
2022-12-27 11:10:55.541;97
2022-12-27 11:10:56.580;97
2022-12-27 11:10:57.613;98
2022-12-27 11:10:58.638;98
2022-12-27 11:10:59.646;98
2022-12-27 11:11:00.645;98
2022-12-27 11:11:01.677;98
2022-12-27 11:11:02.677;98
2022-12-27 11:11:03.673;98
2022-12-27 11:11:04.709;97
2022-12-27 11:11:05.743;97
2022-12-27 11:11:06.771;97
2022-12-27 11:11:07.813;97
2022-12-27 11:11:08.843;97
2022-12-27 11:11:09.826;97
2022-12-27 11:11:10.839;97
2022-12-27 11:11:11.876;97
2022-12-27 11:11:12.873;97
2022-12-27 11:11:13.870;97
2022-12-27 11:11:14.870;97
2022-12-27 11:11:15.892;97
2022-12-27 11:11:16.915;97
2022-12-27 11:11:17.916;97
2022-12-27 11:11:18.936;97
2022-12-27 11:11:19.959;97
2022-12-27 11:11:20.979;97
2022-12-27 11:11:22.005;97
2022-12-27 11:11:23.021;97
2022-12-27 11:11:24.054;97
2022-12-27 11:11:25.065;97
2022-12-27 11:11:26.100;97
2022-12-27 11:11:27.131;97
2022-12-27 11:11:28.144;97
2022-12-27 11:11:29.163;97
2022-12-27 11:11:30.190;97
2022-12-27 11:11:31.204;97
2022-12-27 11:11:32.203;97
2022-12-27 11:11:33.259;97
2022-12-27 11:11:34.282;97
2022-12-27 11:11:35.260;97
2022-12-27 11:11:36.292;97
2022-12-27 11:11:37.299;97
2022-12-27 11:11:38.308;97
2022-12-27 11:11:39.340;97
2022-12-27 11:11:40.374;97
2022-12-27 11:11:41.379;97
2022-12-27 11:11:42.406;97
2022-12-27 11:11:43.411;97
2022-12-27 11:11:44.415;97
2022-12-27 11:11:45.428;97
2022-12-27 11:11:46.420;97
2022-12-27 11:11:47.451;97
2022-12-27 11:11:48.457;97
2022-12-27 11:11:49.469;97
2022-12-27 11:11:50.474;97
2022-12-27 11:11:51.485;97
2022-12-27 11:11:52.532;97
2022-12-27 11:11:53.521;97
2022-12-27 11:11:54.561;97
2022-12-27 11:11:55.584;97
2022-12-27 11:11:56.622;97
2022-12-27 11:11:57.603;98
2022-12-27 11:11:58.631;98
2022-12-27 11:11:59.618;98
2022-12-27 11:12:00.667;98
2022-12-27 11:12:01.672;98
2022-12-27 11:12:02.727;98
2022-12-27 11:12:03.733;98
2022-12-27 11:12:04.756;98
2022-12-27 11:12:05.765;98
2022-12-27 11:12:06.777;97
2022-12-27 11:12:07.808;97
2022-12-27 11:12:08.822;97
2022-12-27 11:12:09.812;97
2022-12-27 11:12:10.840;97
2022-12-27 11:12:11.849;97
2022-12-27 11:12:12.863;97
2022-12-27 11:12:13.872;97
2022-12-27 11:12:14.879;97
2022-12-27 11:12:15.928;97
2022-12-27 11:12:16.933;98
2022-12-27 11:12:17.912;98
2022-12-27 11:12:18.943;98
2022-12-27 11:12:19.946;98
2022-12-27 11:12:20.979;98
2022-12-27 11:12:21.992;98
2022-12-27 11:12:22.993;98
2022-12-27 11:12:24.041;98
2022-12-27 11:12:25.043;98
2022-12-27 11:12:26.050;98
2022-12-27 11:12:27.069;98
2022-12-27 11:12:28.104;98
2022-12-27 11:12:29.158;98
2022-12-27 11:12:30.167;98
2022-12-27 11:12:31.177;97
2022-12-27 11:12:32.187;97
2022-12-27 11:12:33.187;97
2022-12-27 11:12:34.191;97
2022-12-27 11:12:35.215;97
2022-12-27 11:12:36.222;97
2022-12-27 11:12:37.246;97
2022-12-27 11:12:38.254;97
2022-12-27 11:12:39.286;97
2022-12-27 11:12:40.308;97
2022-12-27 11:12:41.353;97
2022-12-27 11:12:42.345;97
2022-12-27 11:12:43.367;97
2022-12-27 11:12:44.393;97
2022-12-27 11:12:45.419;97
2022-12-27 11:12:46.425;97
2022-12-27 11:12:47.436;97
2022-12-27 11:12:48.454;97
2022-12-27 11:12:49.487;97
2022-12-27 11:12:50.520;97
2022-12-27 11:12:51.553;97
2022-12-27 11:12:52.563;97
2022-12-27 11:12:53.567;97
2022-12-27 11:12:54.577;97
2022-12-27 11:12:55.608;97
2022-12-27 11:12:56.633;97
2022-12-27 11:12:57.636;97
2022-12-27 11:12:58.656;97
2022-12-27 11:12:59.687;97
2022-12-27 11:13:00.720;97
2022-12-27 11:13:01.721;97
2022-12-27 11:13:02.755;97
2022-12-27 11:13:03.789;97
2022-12-27 11:13:04.823;97
2022-12-27 11:13:05.852;97
2022-12-27 11:13:06.888;97
2022-12-27 11:13:07.916;97
2022-12-27 11:13:08.949;97
2022-12-27 11:13:09.982;97
2022-12-27 11:13:10.987;97
2022-12-27 11:13:12.007;97
2022-12-27 11:13:13.019;97
2022-12-27 11:13:14.058;97
2022-12-27 11:13:15.045;97
2022-12-27 11:13:16.057;97
2022-12-27 11:13:17.077;97
2022-12-27 11:13:18.081;97
2022-12-27 11:13:19.118;97
2022-12-27 11:13:20.145;97
