2022-12-27 10:59:22.662;5
2022-12-27 10:59:23.709;5
2022-12-27 10:59:24.691;5
2022-12-27 10:59:25.703;5
2022-12-27 10:59:26.715;5
2022-12-27 10:59:27.731;5
2022-12-27 10:59:28.764;5
2022-12-27 10:59:29.795;5
2022-12-27 10:59:30.848;5
2022-12-27 10:59:31.848;5
2022-12-27 10:59:32.876;5
2022-12-27 10:59:33.890;5
2022-12-27 10:59:34.928;5
2022-12-27 10:59:35.928;5
2022-12-27 10:59:36.947;5
2022-12-27 10:59:37.978;5
2022-12-27 10:59:38.998;5
2022-12-27 10:59:40.002;5
2022-12-27 10:59:41.025;5
2022-12-27 10:59:42.053;5
2022-12-27 10:59:43.090;5
2022-12-27 10:59:44.093;5
2022-12-27 10:59:45.115;5
2022-12-27 10:59:46.145;5
2022-12-27 10:59:47.120;5
2022-12-27 10:59:48.160;5
2022-12-27 10:59:49.197;5
2022-12-27 10:59:50.225;5
2022-12-27 10:59:51.235;5
2022-12-27 10:59:52.220;5
2022-12-27 10:59:53.248;5
2022-12-27 10:59:54.276;5
2022-12-27 10:59:55.273;5
2022-12-27 10:59:56.278;5
2022-12-27 10:59:57.295;5
2022-12-27 10:59:58.313;5
2022-12-27 10:59:59.318;5
2022-12-27 11:00:00.372;5
2022-12-27 11:00:01.388;5
2022-12-27 11:00:02.430;5
2022-12-27 11:00:03.452;5
2022-12-27 11:00:04.511;5
2022-12-27 11:00:05.515;5
2022-12-27 11:00:06.539;5
2022-12-27 11:00:07.594;5
2022-12-27 11:00:08.604;5
2022-12-27 11:00:09.630;5
2022-12-27 11:00:10.627;5
2022-12-27 11:00:11.649;5
2022-12-27 11:00:12.665;5
2022-12-27 11:00:13.709;5
2022-12-27 11:00:14.718;5
2022-12-27 11:00:15.758;5
2022-12-27 11:00:16.749;5
2022-12-27 11:00:17.746;5
2022-12-27 11:00:18.786;5
2022-12-27 11:00:19.808;5
2022-12-27 11:00:20.796;5
2022-12-27 11:00:21.819;5
2022-12-27 11:00:22.839;5
2022-12-27 11:00:23.892;5
2022-12-27 11:00:24.914;5
2022-12-27 11:00:25.926;5
2022-12-27 11:00:26.925;5
2022-12-27 11:00:27.948;5
2022-12-27 11:00:28.979;5
2022-12-27 11:00:30.015;5
2022-12-27 11:00:31.048;5
2022-12-27 11:00:32.059;5
2022-12-27 11:00:33.086;5
2022-12-27 11:00:34.087;5
2022-12-27 11:00:35.095;5
2022-12-27 11:00:36.124;5
2022-12-27 11:00:37.173;5
2022-12-27 11:00:38.206;5
2022-12-27 11:00:39.216;5
2022-12-27 11:00:40.222;5
2022-12-27 11:00:41.254;5
2022-12-27 11:00:42.287;5
2022-12-27 11:00:43.319;5
2022-12-27 11:00:44.369;5
2022-12-27 11:00:45.364;5
2022-12-27 11:00:46.402;5
2022-12-27 11:00:47.390;5
2022-12-27 11:00:48.399;5
2022-12-27 11:00:49.423;5
2022-12-27 11:00:50.430;5
2022-12-27 11:00:51.459;5
2022-12-27 11:00:52.487;5
2022-12-27 11:00:53.508;5
2022-12-27 11:00:54.520;5
2022-12-27 11:00:55.557;5
2022-12-27 11:00:56.552;5
2022-12-27 11:00:57.584;5
2022-12-27 11:00:58.561;5
2022-12-27 11:00:59.562;5
2022-12-27 11:01:00.595;5
2022-12-27 11:01:01.634;5
2022-12-27 11:01:02.633;5
2022-12-27 11:01:03.661;5
2022-12-27 11:01:04.691;5
2022-12-27 11:01:05.709;5
2022-12-27 11:01:06.747;5
2022-12-27 11:01:07.758;5
2022-12-27 11:01:08.785;5
2022-12-27 11:01:09.788;5
2022-12-27 11:01:10.821;5
2022-12-27 11:01:11.860;5
2022-12-27 11:01:12.860;5
2022-12-27 11:01:13.892;5
2022-12-27 11:01:14.919;5
2022-12-27 11:01:15.937;5
2022-12-27 11:01:16.950;5
2022-12-27 11:01:17.974;5
2022-12-27 11:01:18.981;5
2022-12-27 11:01:20.006;5
2022-12-27 11:01:21.007;5
2022-12-27 11:01:22.045;5
2022-12-27 11:01:23.041;5
2022-12-27 11:01:24.070;5
2022-12-27 11:01:25.077;5
2022-12-27 11:01:26.075;5
2022-12-27 11:01:27.103;5
2022-12-27 11:01:28.141;5
2022-12-27 11:01:29.192;5
2022-12-27 11:01:30.171;5
2022-12-27 11:01:31.193;5
2022-12-27 11:01:32.212;5
2022-12-27 11:01:33.251;5
2022-12-27 11:01:34.277;5
2022-12-27 11:01:35.310;5
2022-12-27 11:01:36.349;5
2022-12-27 11:01:37.381;5
2022-12-27 11:01:38.383;5
2022-12-27 11:01:39.384;5
2022-12-27 11:01:40.378;5
2022-12-27 11:01:41.410;5
2022-12-27 11:01:42.440;5
2022-12-27 11:01:43.479;5
2022-12-27 11:01:44.534;5
2022-12-27 11:01:45.507;5
2022-12-27 11:01:46.525;5
2022-12-27 11:01:47.552;5
2022-12-27 11:01:48.585;5
2022-12-27 11:01:49.637;5
2022-12-27 11:01:50.654;5
2022-12-27 11:01:51.650;5
2022-12-27 11:01:52.682;5
2022-12-27 11:01:53.715;5
2022-12-27 11:01:54.751;5
2022-12-27 11:01:55.747;5
2022-12-27 11:01:56.748;5
2022-12-27 11:01:57.780;5
2022-12-27 11:01:58.819;5
2022-12-27 11:01:59.845;5
2022-12-27 11:02:00.872;5
2022-12-27 11:02:01.883;5
2022-12-27 11:02:02.878;5
2022-12-27 11:02:03.877;5
2022-12-27 11:02:04.917;5
2022-12-27 11:02:05.911;5
2022-12-27 11:02:06.946;5
2022-12-27 11:02:07.949;5
2022-12-27 11:02:08.954;5
2022-12-27 11:02:09.974;5
2022-12-27 11:02:11.029;5
2022-12-27 11:02:12.027;5
2022-12-27 11:02:13.032;5
2022-12-27 11:02:14.046;5
2022-12-27 11:02:15.066;5
2022-12-27 11:02:16.091;5
2022-12-27 11:02:17.115;5
2022-12-27 11:02:18.125;5
2022-12-27 11:02:19.127;5
2022-12-27 11:02:20.158;5
2022-12-27 11:02:21.164;5
2022-12-27 11:02:22.191;5
2022-12-27 11:02:23.230;5
2022-12-27 11:02:24.263;5
2022-12-27 11:02:25.263;5
2022-12-27 11:02:26.290;5
2022-12-27 11:02:27.291;5
2022-12-27 11:02:28.298;5
2022-12-27 11:02:29.299;5
2022-12-27 11:02:30.310;5
2022-12-27 11:02:31.321;5
2022-12-27 11:02:32.353;5
2022-12-27 11:02:33.360;5
2022-12-27 11:02:34.377;5
2022-12-27 11:02:35.362;5
2022-12-27 11:02:36.368;5
2022-12-27 11:02:37.373;5
2022-12-27 11:02:38.373;5
2022-12-27 11:02:39.379;5
2022-12-27 11:02:40.399;5
2022-12-27 11:02:41.423;5
2022-12-27 11:02:42.451;5
2022-12-27 11:02:43.455;5
2022-12-27 11:02:44.458;5
2022-12-27 11:02:45.461;5
2022-12-27 11:02:46.491;5
2022-12-27 11:02:47.470;5
2022-12-27 11:02:48.485;5
2022-12-27 11:02:49.513;5
2022-12-27 11:02:50.512;5
2022-12-27 11:02:51.548;5
2022-12-27 11:02:52.568;5
2022-12-27 11:02:53.595;5
2022-12-27 11:02:54.620;5
2022-12-27 11:02:55.652;5
2022-12-27 11:02:56.683;5
2022-12-27 11:02:57.692;5
2022-12-27 11:02:58.719;5
2022-12-27 11:02:59.759;5
2022-12-27 11:03:00.786;5
2022-12-27 11:03:01.785;5
2022-12-27 11:03:02.786;5
2022-12-27 11:03:03.824;5
2022-12-27 11:03:04.849;5
2022-12-27 11:03:05.850;5
2022-12-27 11:03:06.889;5
2022-12-27 11:03:07.888;5
2022-12-27 11:03:08.914;5
2022-12-27 11:03:09.936;5
2022-12-27 11:03:10.970;5
2022-12-27 11:03:11.993;5
2022-12-27 11:03:13.030;5
2022-12-27 11:03:14.063;5
