2022-12-27 10:55:20.982;807
2022-12-27 10:55:21.886;808
2022-12-27 10:55:23.193;822
2022-12-27 10:55:23.193;822
2022-12-27 10:55:23.998;807
2022-12-27 10:55:24.906;816
2022-12-27 10:55:25.912;799
2022-12-27 10:55:26.917;827
2022-12-27 10:55:26.917;827
2022-12-27 10:55:27.922;806
2022-12-27 10:55:28.928;826
2022-12-27 10:55:29.934;849
2022-12-27 10:55:30.938;871
2022-12-27 10:55:30.938;871
2022-12-27 10:55:31.943;822
2022-12-27 10:55:32.846;828
2022-12-27 10:55:33.952;839
2022-12-27 10:55:34.956;854
2022-12-27 10:55:35.859;839
2022-12-27 10:55:35.859;839
2022-12-27 10:55:36.864;842
2022-12-27 10:55:37.969;849
2022-12-27 10:55:39.475;857
2022-12-27 10:55:39.979;857
2022-12-27 10:55:39.979;857
2022-12-27 10:55:40.982;856
2022-12-27 10:55:41.886;832
2022-12-27 10:55:42.991;843
2022-12-27 10:55:43.897;854
2022-12-27 10:55:45.505;863
2022-12-27 10:55:45.505;863
2022-12-27 10:55:46.008;874
2022-12-27 10:55:46.912;903
2022-12-27 10:55:47.916;921
2022-12-27 10:55:49.930;910
2022-12-27 10:55:49.930;913
2022-12-27 10:55:51.835;928
2022-12-27 10:55:51.835;921
2022-12-27 10:55:53.343;893
2022-12-27 10:55:53.343;893
2022-12-27 10:55:54.350;924
2022-12-27 10:55:55.356;931
2022-12-27 10:55:56.361;919
2022-12-27 10:55:57.363;929
2022-12-27 10:55:58.267;935
2022-12-27 10:55:59.274;914
2022-12-27 10:56:00.278;870
2022-12-27 10:56:01.282;869
2022-12-27 10:56:01.282;869
2022-12-27 10:56:02.286;899
2022-12-27 10:56:03.291;877
2022-12-27 10:56:04.297;878
2022-12-27 10:56:05.705;896
2022-12-27 10:56:06.208;896
2022-12-27 10:56:07.213;897
2022-12-27 10:56:07.213;897
2022-12-27 10:56:08.217;879
2022-12-27 10:56:09.222;902
2022-12-27 10:56:10.227;918
2022-12-27 10:56:11.231;896
2022-12-27 10:56:12.137;902
2022-12-27 10:56:13.140;927
2022-12-27 10:56:14.146;938
2022-12-27 10:56:15.149;914
2022-12-27 10:56:15.149;914
2022-12-27 10:56:16.153;931
2022-12-27 10:56:17.159;926
2022-12-27 10:56:18.161;896
2022-12-27 10:56:19.569;923
2022-12-27 10:56:20.071;945
2022-12-27 10:56:21.080;903
2022-12-27 10:56:22.084;920
2022-12-27 10:56:23.089;939
2022-12-27 10:56:24.597;923
2022-12-27 10:56:24.597;923
2022-12-27 10:56:25.502;931
2022-12-27 10:56:26.004;922
2022-12-27 10:56:28.015;895
2022-12-27 10:56:28.015;921
2022-12-27 10:56:30.028;941
2022-12-27 10:56:30.028;916
2022-12-27 10:56:31.937;902
2022-12-27 10:56:31.937;934
2022-12-27 10:56:32.943;942
2022-12-27 10:56:32.943;942
2022-12-27 10:56:33.950;926
2022-12-27 10:56:34.955;931
2022-12-27 10:56:35.962;907
2022-12-27 10:56:36.966;919
2022-12-27 10:56:37.869;944
2022-12-27 10:56:38.874;934
2022-12-27 10:56:39.879;919
2022-12-27 10:56:40.886;937
2022-12-27 10:56:42.395;959
2022-12-27 10:56:43.400;949
2022-12-27 10:56:43.400;949
2022-12-27 10:56:44.305;940
2022-12-27 10:56:45.310;959
2022-12-27 10:56:46.316;944
2022-12-27 10:56:47.321;914
2022-12-27 10:56:48.329;931
2022-12-27 10:56:49.333;946
2022-12-27 10:56:50.338;955
2022-12-27 10:56:51.244;934
2022-12-27 10:56:52.249;930
2022-12-27 10:56:53.252;943
2022-12-27 10:56:54.256;929
2022-12-27 10:56:54.256;929
2022-12-27 10:56:55.764;907
2022-12-27 10:56:56.266;908
2022-12-27 10:56:57.172;912
2022-12-27 10:56:58.176;880
2022-12-27 10:57:00.187;888
2022-12-27 10:57:00.689;905
2022-12-27 10:57:01.192;896
2022-12-27 10:57:01.192;896
2022-12-27 10:57:02.197;880
2022-12-27 10:57:03.201;884
2022-12-27 10:57:04.106;867
2022-12-27 10:57:05.112;894
2022-12-27 10:57:06.118;905
2022-12-27 10:57:07.124;897
2022-12-27 10:57:08.127;885
2022-12-27 10:57:08.127;885
2022-12-27 10:57:09.133;910
2022-12-27 10:57:10.138;885
2022-12-27 10:57:11.044;890
