2022-12-27 10:57:46.230;68
2022-12-27 10:57:47.235;68
2022-12-27 10:57:48.741;68
2022-12-27 10:57:49.244;68
2022-12-27 10:57:51.154;68
2022-12-27 10:57:51.656;68
2022-12-27 10:57:52.159;68
2022-12-27 10:57:53.166;68
2022-12-27 10:57:54.171;68
2022-12-27 10:57:55.176;68
2022-12-27 10:57:56.082;68
2022-12-27 10:57:57.086;68
2022-12-27 10:57:58.091;68
2022-12-27 10:57:59.098;68
2022-12-27 10:58:00.105;68
2022-12-27 10:58:01.109;68
2022-12-27 10:58:02.516;69
2022-12-27 10:58:03.019;69
2022-12-27 10:58:04.024;69
2022-12-27 10:58:05.029;69
2022-12-27 10:58:06.033;69
2022-12-27 10:58:07.541;69
2022-12-27 10:58:08.046;69
2022-12-27 10:58:08.951;69
2022-12-27 10:58:09.954;69
2022-12-27 10:58:10.961;69
2022-12-27 10:58:11.968;69
2022-12-27 10:58:12.972;69
2022-12-27 10:58:13.976;69
2022-12-27 10:58:14.981;69
2022-12-27 10:58:15.883;69
2022-12-27 10:58:16.888;69
2022-12-27 10:58:17.895;68
2022-12-27 10:58:19.403;68
2022-12-27 10:58:19.906;68
2022-12-27 10:58:22.419;68
2022-12-27 10:58:22.822;68
2022-12-27 10:58:23.828;68
2022-12-27 10:58:24.833;68
2022-12-27 10:58:25.336;68
2022-12-27 10:58:27.344;68
2022-12-27 10:58:27.344;68
2022-12-27 10:58:28.348;67
2022-12-27 10:58:29.253;67
2022-12-27 10:58:36.284;67
2022-12-27 10:58:36.284;67
2022-12-27 10:58:36.284;67
2022-12-27 10:58:36.284;67
2022-12-27 10:58:37.692;67
2022-12-27 10:58:39.198;67
2022-12-27 10:58:39.198;68
2022-12-27 10:58:41.207;68
2022-12-27 10:58:41.207;68
2022-12-27 10:58:41.709;68
2022-12-27 10:58:42.614;67
2022-12-27 10:58:42.614;67
2022-12-27 10:58:42.614;67
2022-12-27 10:58:43.620;67
2022-12-27 10:58:44.122;68
2022-12-27 10:58:45.128;68
2022-12-27 10:58:46.636;67
2022-12-27 10:58:47.641;67
2022-12-27 10:58:48.144;68
2022-12-27 10:58:50.657;67
2022-12-27 10:58:51.059;67
2022-12-27 10:58:51.059;67
2022-12-27 10:58:52.064;67
2022-12-27 10:58:53.069;67
2022-12-27 10:58:54.578;67
2022-12-27 10:58:55.080;67
2022-12-27 10:58:56.488;67
2022-12-27 10:58:57.491;67
2022-12-27 10:58:57.995;67
2022-12-27 10:58:59.003;67
2022-12-27 10:59:00.010;67
2022-12-27 10:59:01.014;67
2022-12-27 10:59:02.920;67
2022-12-27 10:59:03.423;67
2022-12-27 10:59:04.429;67
2022-12-27 10:59:04.931;68
2022-12-27 10:59:05.936;68
2022-12-27 10:59:06.940;68
2022-12-27 10:59:08.448;68
2022-12-27 10:59:08.851;68
2022-12-27 10:59:10.860;68
2022-12-27 10:59:11.363;68
2022-12-27 10:59:12.368;68
2022-12-27 10:59:13.372;68
2022-12-27 10:59:14.877;68
2022-12-27 10:59:15.783;68
2022-12-27 10:59:16.286;68
2022-12-27 10:59:17.291;68
2022-12-27 10:59:18.296;68
2022-12-27 10:59:19.301;68
2022-12-27 10:59:20.305;68
2022-12-27 10:59:21.813;69
2022-12-27 10:59:22.216;68
2022-12-27 10:59:23.222;68
2022-12-27 10:59:24.231;68
2022-12-27 10:59:25.236;68
2022-12-27 10:59:26.243;68
2022-12-27 10:59:27.750;69
2022-12-27 10:59:28.655;69
2022-12-27 10:59:29.159;69
2022-12-27 10:59:30.164;69
2022-12-27 10:59:31.171;69
2022-12-27 10:59:32.178;69
2022-12-27 10:59:33.685;69
2022-12-27 10:59:34.189;69
2022-12-27 10:59:35.094;69
2022-12-27 10:59:36.099;69
2022-12-27 10:59:37.105;69
2022-12-27 10:59:38.110;69
2022-12-27 10:59:39.116;69
2022-12-27 10:59:40.122;69
2022-12-27 10:59:41.028;69
2022-12-27 10:59:42.032;68
2022-12-27 10:59:43.037;68
2022-12-27 10:59:44.042;68
2022-12-27 10:59:45.550;69
2022-12-27 10:59:46.054;69
2022-12-27 10:59:47.462;69
2022-12-27 10:59:48.467;69
2022-12-27 10:59:48.971;69
2022-12-27 10:59:49.974;69
2022-12-27 10:59:51.483;69
2022-12-27 10:59:51.986;70
2022-12-27 10:59:55.002;70
2022-12-27 10:59:55.002;70
2022-12-27 10:59:55.404;70
2022-12-27 10:59:55.906;70
2022-12-27 10:59:58.420;70
2022-12-27 10:59:58.420;70
2022-12-27 11:00:00.935;70
2022-12-27 11:00:00.935;70
2022-12-27 11:00:01.338;70
2022-12-27 11:00:02.344;71
2022-12-27 11:00:03.350;71
2022-12-27 11:00:04.354;71
2022-12-27 11:00:05.360;71
2022-12-27 11:00:06.365;71
2022-12-27 11:00:07.270;71
2022-12-27 11:00:08.274;71
2022-12-27 11:00:09.279;71
2022-12-27 11:00:10.285;70
2022-12-27 11:00:11.291;71
2022-12-27 11:00:12.298;71
2022-12-27 11:00:13.203;71
2022-12-27 11:00:14.208;71
2022-12-27 11:00:15.212;70
2022-12-27 11:00:16.219;70
2022-12-27 11:00:17.225;70
2022-12-27 11:00:18.230;70
2022-12-27 11:00:19.236;70
2022-12-27 11:00:20.141;70
2022-12-27 11:00:21.145;70
2022-12-27 11:00:22.152;70
2022-12-27 11:00:23.663;70
2022-12-27 11:00:24.166;70
2022-12-27 11:00:25.674;70
2022-12-27 11:00:26.075;70
2022-12-27 11:00:27.079;70
2022-12-27 11:00:28.082;70
2022-12-27 11:00:29.087;70
2022-12-27 11:00:30.093;70
2022-12-27 11:00:31.099;70
2022-12-27 11:00:32.106;70
2022-12-27 11:00:34.618;70
2022-12-27 11:00:34.618;70
2022-12-27 11:00:35.021;70
2022-12-27 11:00:36.026;71
2022-12-27 11:00:37.531;71
2022-12-27 11:00:38.033;71
2022-12-27 11:00:39.442;71
2022-12-27 11:00:42.558;71
2022-12-27 11:00:42.961;71
2022-12-27 11:00:42.961;71
2022-12-27 11:00:42.961;71
2022-12-27 11:00:43.967;70
2022-12-27 11:00:44.972;70
2022-12-27 11:00:45.878;70
2022-12-27 11:00:47.887;70
2022-12-27 11:00:47.887;70
2022-12-27 11:00:49.896;70
2022-12-27 11:00:50.901;70
2022-12-27 11:00:51.906;70
2022-12-27 11:00:52.812;70
2022-12-27 11:00:53.816;70
2022-12-27 11:00:54.319;71
2022-12-27 11:00:57.335;71
2022-12-27 11:00:58.341;70
2022-12-27 11:00:58.742;70
2022-12-27 11:00:59.244;70
2022-12-27 11:00:59.747;70
2022-12-27 11:01:00.249;70
2022-12-27 11:01:01.255;71
2022-12-27 11:01:02.259;71
2022-12-27 11:01:03.264;71
2022-12-27 11:01:04.772;72
2022-12-27 11:01:05.679;72
2022-12-27 11:01:06.182;72
2022-12-27 11:01:07.189;72
2022-12-27 11:01:08.698;72
2022-12-27 11:01:09.202;73
2022-12-27 11:01:10.209;73
2022-12-27 11:01:11.215;73
2022-12-27 11:01:12.122;73
2022-12-27 11:01:13.129;73
2022-12-27 11:01:14.137;74
2022-12-27 11:01:17.154;74
2022-12-27 11:01:18.061;74
2022-12-27 11:01:18.061;74
2022-12-27 11:01:18.061;74
2022-12-27 11:01:19.068;73
2022-12-27 11:01:20.578;74
2022-12-27 11:01:21.081;74
2022-12-27 11:01:22.087;74
2022-12-27 11:01:23.496;74
2022-12-27 11:01:24.000;74
2022-12-27 11:01:25.007;74
2022-12-27 11:01:29.532;74
2022-12-27 11:01:29.935;74
2022-12-27 11:01:29.935;74
2022-12-27 11:01:30.437;74
2022-12-27 11:01:30.437;74
2022-12-27 11:01:30.940;73
2022-12-27 11:01:31.946;73
2022-12-27 11:01:32.952;73
2022-12-27 11:01:33.959;73
2022-12-27 11:01:34.965;73
2022-12-27 11:01:35.871;73
2022-12-27 11:01:36.877;73
2022-12-27 11:01:38.387;72
2022-12-27 11:01:39.393;72
2022-12-27 11:01:40.400;73
2022-12-27 11:01:41.406;73
2022-12-27 11:01:42.312;73
2022-12-27 11:01:44.325;73
2022-12-27 11:01:44.829;73
2022-12-27 11:01:45.332;73
2022-12-27 11:01:46.339;74
2022-12-27 11:01:47.749;74
2022-12-27 11:01:48.251;74
2022-12-27 11:01:50.266;74
2022-12-27 11:01:50.266;74
2022-12-27 11:01:51.273;73
2022-12-27 11:01:52.279;73
2022-12-27 11:01:53.286;73
2022-12-27 11:01:54.693;73
2022-12-27 11:01:55.197;72
2022-12-27 11:01:56.706;72
2022-12-27 11:01:58.216;72
2022-12-27 11:01:58.216;71
2022-12-27 11:02:05.664;71
2022-12-27 11:02:06.569;71
2022-12-27 11:02:06.569;71
2022-12-27 11:02:08.079;71
2022-12-27 11:02:10.594;71
2022-12-27 11:02:10.594;71
2022-12-27 11:02:13.108;72
2022-12-27 11:02:13.108;72
2022-12-27 11:02:13.108;72
2022-12-27 11:02:15.019;71
2022-12-27 11:02:15.522;71
2022-12-27 11:02:15.522;71
2022-12-27 11:02:15.522;71
2022-12-27 11:02:15.522;71
2022-12-27 11:02:15.522;71
2022-12-27 11:02:15.522;72
2022-12-27 11:02:15.522;72
2022-12-27 11:02:16.025;72
2022-12-27 11:02:17.535;72
2022-12-27 11:02:18.441;72
2022-12-27 11:02:18.944;72
2022-12-27 11:02:19.950;72
2022-12-27 11:02:20.956;72
2022-12-27 11:02:21.963;72
2022-12-27 11:02:22.970;72
2022-12-27 11:02:24.480;72
2022-12-27 11:02:26.395;71
2022-12-27 11:02:26.395;71
2022-12-27 11:02:27.401;71
2022-12-27 11:02:28.404;70
2022-12-27 11:02:29.915;70
2022-12-27 11:02:30.419;70
2022-12-27 11:02:31.325;70
2022-12-27 11:02:32.332;70
2022-12-27 11:02:34.849;71
2022-12-27 11:02:34.849;71
2022-12-27 11:02:35.855;71
2022-12-27 11:02:36.759;71
2022-12-27 11:02:37.261;72
2022-12-27 11:02:38.268;72
2022-12-27 11:02:39.274;72
2022-12-27 11:02:40.782;71
2022-12-27 11:02:41.285;72
2022-12-27 11:02:42.793;72
2022-12-27 11:02:43.699;72
2022-12-27 11:02:44.706;72
2022-12-27 11:02:45.209;72
2022-12-27 11:02:46.217;72
2022-12-27 11:02:48.734;72
2022-12-27 11:02:48.734;72
2022-12-27 11:02:50.647;71
2022-12-27 11:02:51.149;71
2022-12-27 11:02:51.149;71
2022-12-27 11:02:52.155;71
2022-12-27 11:02:53.162;71
2022-12-27 11:02:54.168;71
2022-12-27 11:02:55.075;71
2022-12-27 11:02:56.081;71
2022-12-27 11:02:57.088;71
2022-12-27 11:02:58.093;71
2022-12-27 11:02:59.100;71
2022-12-27 11:03:00.609;71
2022-12-27 11:03:01.516;71
2022-12-27 11:03:02.019;70
2022-12-27 11:03:03.528;70
2022-12-27 11:03:05.038;70
2022-12-27 11:03:05.038;70
2022-12-27 11:03:08.563;70
2022-12-27 11:03:08.563;70
2022-12-27 11:03:08.563;70
2022-12-27 11:03:08.965;70
2022-12-27 11:03:13.994;70
2022-12-27 11:03:13.994;70
2022-12-27 11:03:13.994;70
2022-12-27 11:03:15.404;70
2022-12-27 11:03:15.404;70
2022-12-27 11:03:15.404;70
2022-12-27 11:03:17.416;70
2022-12-27 11:03:17.416;70
2022-12-27 11:03:18.422;70
2022-12-27 11:03:21.846;70
2022-12-27 11:03:21.846;70
2022-12-27 11:03:21.846;70
2022-12-27 11:03:23.859;70
2022-12-27 11:03:24.362;70
2022-12-27 11:03:25.368;70
2022-12-27 11:03:25.368;70
2022-12-27 11:03:33.809;70
2022-12-27 11:03:33.809;70
2022-12-27 11:03:33.809;70
2022-12-27 11:03:33.809;70
2022-12-27 11:03:34.212;70
2022-12-27 11:03:35.217;70
2022-12-27 11:03:35.217;70
2022-12-27 11:03:35.217;70
2022-12-27 11:03:36.725;70
2022-12-27 11:03:36.725;71
2022-12-27 11:03:36.725;71
2022-12-27 11:03:37.728;71
2022-12-27 11:03:38.231;71
2022-12-27 11:03:39.136;71
2022-12-27 11:03:41.149;71
2022-12-27 11:03:41.653;71
2022-12-27 11:03:43.161;71
2022-12-27 11:03:43.161;71
2022-12-27 11:03:44.166;71
2022-12-27 11:03:45.071;70
2022-12-27 11:03:47.080;70
2022-12-27 11:03:47.080;70
2022-12-27 11:03:51.101;70
2022-12-27 11:03:51.101;70
2022-12-27 11:03:52.006;71
2022-12-27 11:03:52.006;71
2022-12-27 11:03:52.507;71
2022-12-27 11:03:53.514;71
2022-12-27 11:03:54.016;71
2022-12-27 11:03:55.022;72
2022-12-27 11:03:56.529;72
2022-12-27 11:03:57.030;72
2022-12-27 11:03:58.036;72
2022-12-27 11:03:58.941;72
2022-12-27 11:03:59.946;72
2022-12-27 11:04:00.950;73
2022-12-27 11:04:02.461;73
2022-12-27 11:04:02.963;73
2022-12-27 11:04:05.376;73
2022-12-27 11:04:05.376;73
2022-12-27 11:04:06.885;73
2022-12-27 11:04:09.400;73
2022-12-27 11:04:09.400;73
2022-12-27 11:04:09.400;73
2022-12-27 11:04:10.404;73
2022-12-27 11:04:11.311;73
2022-12-27 11:04:12.316;73
2022-12-27 11:04:13.319;73
2022-12-27 11:04:15.331;74
2022-12-27 11:04:16.337;74
2022-12-27 11:04:16.337;74
2022-12-27 11:04:18.246;74
2022-12-27 11:04:18.246;73
2022-12-27 11:04:19.752;72
2022-12-27 11:04:20.254;72
2022-12-27 11:04:21.764;72
2022-12-27 11:04:22.768;72
2022-12-27 11:04:24.680;72
2022-12-27 11:04:24.680;72
2022-12-27 11:04:25.183;71
2022-12-27 11:04:26.187;71
2022-12-27 11:04:27.697;71
2022-12-27 11:04:28.701;71
2022-12-27 11:04:31.616;71
2022-12-27 11:04:31.616;71
2022-12-27 11:04:32.620;71
2022-12-27 11:04:33.625;71
2022-12-27 11:04:33.625;71
2022-12-27 11:04:34.127;71
2022-12-27 11:04:35.635;71
2022-12-27 11:04:36.640;71
2022-12-27 11:04:37.143;71
2022-12-27 11:04:39.053;71
2022-12-27 11:04:40.059;71
2022-12-27 11:04:40.059;72
2022-12-27 11:04:42.069;72
2022-12-27 11:04:42.069;72
2022-12-27 11:04:43.979;72
2022-12-27 11:04:44.983;72
2022-12-27 11:04:45.988;72
2022-12-27 11:04:45.988;73
2022-12-27 11:04:47.496;73
2022-12-27 11:04:48.500;73
2022-12-27 11:04:49.003;73
2022-12-27 11:04:50.511;73
2022-12-27 11:04:51.417;73
2022-12-27 11:04:52.926;74
2022-12-27 11:04:52.926;74
2022-12-27 11:04:54.937;73
2022-12-27 11:04:56.445;74
2022-12-27 11:04:56.445;74
2022-12-27 11:04:57.350;73
2022-12-27 11:04:58.858;74
2022-12-27 11:04:59.864;74
2022-12-27 11:05:00.366;74
2022-12-27 11:05:01.372;74
2022-12-27 11:05:02.878;74
2022-12-27 11:05:03.781;74
2022-12-27 11:05:04.285;74
2022-12-27 11:05:05.288;73
2022-12-27 11:05:06.798;73
2022-12-27 11:05:07.301;73
2022-12-27 11:05:08.305;73
2022-12-27 11:05:09.309;73
2022-12-27 11:05:10.214;73
2022-12-27 11:05:11.221;74
2022-12-27 11:05:13.230;74
2022-12-27 11:05:14.236;74
2022-12-27 11:05:14.236;74
2022-12-27 11:05:15.242;75
2022-12-27 11:05:16.246;75
2022-12-27 11:05:17.151;75
2022-12-27 11:05:18.156;76
2022-12-27 11:05:19.163;76
2022-12-27 11:05:20.168;76
2022-12-27 11:05:21.172;76
2022-12-27 11:05:22.178;76
2022-12-27 11:05:23.181;76
2022-12-27 11:05:24.588;75
2022-12-27 11:05:25.592;75
2022-12-27 11:05:26.598;75
2022-12-27 11:05:27.100;74
2022-12-27 11:05:28.105;74
2022-12-27 11:05:29.612;73
2022-12-27 11:05:30.114;73
2022-12-27 11:05:31.019;73
2022-12-27 11:05:32.025;73
2022-12-27 11:05:33.031;73
2022-12-27 11:05:34.036;73
2022-12-27 11:05:35.040;73
2022-12-27 11:05:36.046;73
2022-12-27 11:05:36.949;74
2022-12-27 11:05:37.953;74
2022-12-27 11:05:38.957;74
2022-12-27 11:05:39.963;74
2022-12-27 11:05:40.967;74
2022-12-27 11:05:41.971;74
2022-12-27 11:05:43.881;74
2022-12-27 11:05:44.886;74
2022-12-27 11:05:45.388;74
2022-12-27 11:05:46.394;74
2022-12-27 11:05:47.400;74
2022-12-27 11:05:48.406;74
2022-12-27 11:05:49.412;74
2022-12-27 11:05:50.317;74
2022-12-27 11:05:51.324;74
2022-12-27 11:05:52.331;74
2022-12-27 11:05:53.841;74
2022-12-27 11:05:54.345;74
2022-12-27 11:05:55.352;74
2022-12-27 11:05:56.258;74
2022-12-27 11:05:57.265;74
2022-12-27 11:05:58.273;74
2022-12-27 11:05:59.279;74
2022-12-27 11:06:00.285;74
2022-12-27 11:06:01.292;74
2022-12-27 11:06:02.198;74
2022-12-27 11:06:03.706;74
2022-12-27 11:06:04.208;74
2022-12-27 11:06:05.215;74
2022-12-27 11:06:06.723;74
2022-12-27 11:06:07.226;73
2022-12-27 11:06:08.133;73
2022-12-27 11:06:10.147;73
2022-12-27 11:06:10.147;74
2022-12-27 11:06:11.154;74
2022-12-27 11:06:12.159;73
2022-12-27 11:06:14.675;74

