2022-12-27 11:01:28.141;58
2022-12-27 11:01:29.192;59
2022-12-27 11:01:30.171;60
2022-12-27 11:01:31.193;60
2022-12-27 11:01:32.212;60
2022-12-27 11:01:33.251;60
2022-12-27 11:01:34.277;60
2022-12-27 11:01:35.310;60
2022-12-27 11:01:36.349;60
2022-12-27 11:01:37.381;60
2022-12-27 11:01:38.383;60
2022-12-27 11:01:39.384;60
2022-12-27 11:01:40.378;60
2022-12-27 11:01:41.410;60
2022-12-27 11:01:42.440;60
2022-12-27 11:01:43.479;60
2022-12-27 11:01:44.534;61
2022-12-27 11:01:45.507;61
2022-12-27 11:01:46.525;61
2022-12-27 11:01:47.552;60
2022-12-27 11:01:48.585;59
2022-12-27 11:01:49.637;58
2022-12-27 11:01:50.654;57
2022-12-27 11:01:51.650;57
2022-12-27 11:01:52.682;57
2022-12-27 11:01:53.715;58
2022-12-27 11:01:54.751;59
2022-12-27 11:01:55.747;59
2022-12-27 11:01:56.748;59
2022-12-27 11:01:57.780;58
2022-12-27 11:01:58.819;57
2022-12-27 11:01:59.845;57
2022-12-27 11:02:00.872;57
2022-12-27 11:02:01.883;57
2022-12-27 11:02:02.878;58
2022-12-27 11:02:03.877;58
2022-12-27 11:02:04.917;59
2022-12-27 11:02:05.911;60
2022-12-27 11:02:06.946;60
2022-12-27 11:02:07.949;59
2022-12-27 11:02:08.954;58
2022-12-27 11:02:09.974;57
2022-12-27 11:02:11.029;58
2022-12-27 11:02:12.027;58
2022-12-27 11:02:13.032;58
2022-12-27 11:02:14.046;59
2022-12-27 11:02:15.066;59
2022-12-27 11:02:16.091;59
2022-12-27 11:02:17.115;58
2022-12-27 11:02:18.125;58
2022-12-27 11:02:19.127;58
2022-12-27 11:02:20.158;58
2022-12-27 11:02:21.164;59
2022-12-27 11:02:22.191;59
2022-12-27 11:02:23.230;59
2022-12-27 11:02:24.263;58
2022-12-27 11:02:25.263;56
2022-12-27 11:02:26.290;55
2022-12-27 11:02:27.291;54
2022-12-27 11:02:28.298;54
2022-12-27 11:02:29.299;54
2022-12-27 11:02:30.310;56
2022-12-27 11:02:31.321;57
2022-12-27 11:02:32.353;58
2022-12-27 11:02:33.360;59
2022-12-27 11:02:34.377;59
2022-12-27 11:02:35.362;59
2022-12-27 11:02:36.368;60
2022-12-27 11:02:37.373;60
2022-12-27 11:02:38.373;60
2022-12-27 11:02:39.379;59
2022-12-27 11:02:40.399;58
2022-12-27 11:02:41.423;58
2022-12-27 11:02:42.451;57
2022-12-27 11:02:43.455;58
2022-12-27 11:02:44.458;59
2022-12-27 11:02:45.461;59
2022-12-27 11:02:46.491;59
2022-12-27 11:02:47.470;59
2022-12-27 11:02:48.485;58
2022-12-27 11:02:49.513;57
2022-12-27 11:02:50.512;57
2022-12-27 11:02:51.548;58
2022-12-27 11:02:52.568;59
2022-12-27 11:02:53.595;60
2022-12-27 11:02:54.620;60
2022-12-27 11:02:55.652;60
2022-12-27 11:02:56.683;61
2022-12-27 11:02:57.692;61
2022-12-27 11:02:58.719;61
2022-12-27 11:02:59.759;61
2022-12-27 11:03:00.786;60
2022-12-27 11:03:01.785;59
2022-12-27 11:03:02.786;58
2022-12-27 11:03:03.824;57
2022-12-27 11:03:04.849;56
2022-12-27 11:03:05.850;55
2022-12-27 11:03:06.889;54
2022-12-27 11:03:07.888;53
2022-12-27 11:03:08.914;55
2022-12-27 11:03:09.936;58
2022-12-27 11:03:10.970;61
2022-12-27 11:03:11.993;61
2022-12-27 11:03:13.030;61
2022-12-27 11:03:14.063;60
2022-12-27 11:03:15.096;59
2022-12-27 11:03:16.124;58
2022-12-27 11:03:17.155;57
2022-12-27 11:03:18.162;56
2022-12-27 11:03:19.194;55
2022-12-27 11:03:20.221;55
2022-12-27 11:03:21.224;56
2022-12-27 11:03:22.273;56
2022-12-27 11:03:23.267;57
2022-12-27 11:03:24.295;58
2022-12-27 11:03:25.295;59
2022-12-27 11:03:26.295;61
2022-12-27 11:03:27.310;61
2022-12-27 11:03:28.352;62
2022-12-27 11:03:29.337;61
2022-12-27 11:03:30.377;61
2022-12-27 11:03:31.364;60
2022-12-27 11:03:32.378;59
2022-12-27 11:03:33.398;59
2022-12-27 11:03:34.403;59
2022-12-27 11:03:35.410;59
2022-12-27 11:03:36.463;59
2022-12-27 11:03:37.453;59
2022-12-27 11:03:38.488;59
2022-12-27 11:03:39.500;59
2022-12-27 11:03:40.535;59
2022-12-27 11:03:41.573;58
2022-12-27 11:03:42.605;58
2022-12-27 11:03:43.633;57
2022-12-27 11:03:44.670;56
2022-12-27 11:03:45.665;54
2022-12-27 11:03:46.699;52
2022-12-27 11:03:47.733;51
2022-12-27 11:03:48.757;53
2022-12-27 11:03:49.795;56
2022-12-27 11:03:50.779;58
2022-12-27 11:03:51.811;59
2022-12-27 11:03:52.828;60
2022-12-27 11:03:53.861;59
2022-12-27 11:03:54.876;59
2022-12-27 11:03:55.877;58
2022-12-27 11:03:56.934;58
2022-12-27 11:03:57.915;58
2022-12-27 11:03:58.934;59
2022-12-27 11:03:59.949;59
2022-12-27 11:04:00.965;59
2022-12-27 11:04:01.997;58
2022-12-27 11:04:02.996;58
2022-12-27 11:04:04.012;58
2022-12-27 11:04:05.029;59
2022-12-27 11:04:06.052;59
2022-12-27 11:04:07.070;60
2022-12-27 11:04:08.105;60
2022-12-27 11:04:09.123;60
2022-12-27 11:04:10.148;60
2022-12-27 11:04:11.190;60
2022-12-27 11:04:12.193;60
2022-12-27 11:04:13.242;60
2022-12-27 11:04:14.233;61
2022-12-27 11:04:15.262;61
2022-12-27 11:04:16.293;61
2022-12-27 11:04:17.327;60
2022-12-27 11:04:18.330;60
2022-12-27 11:04:19.347;59
2022-12-27 11:04:20.369;59
2022-12-27 11:04:21.403;58
2022-12-27 11:04:22.417;58
2022-12-27 11:04:23.444;58
2022-12-27 11:04:24.507;59
2022-12-27 11:04:25.496;59
2022-12-27 11:04:26.522;59
2022-12-27 11:04:27.551;59
2022-12-27 11:04:28.580;59
2022-12-27 11:04:29.612;59
2022-12-27 11:04:30.591;59
2022-12-27 11:04:31.603;59
2022-12-27 11:04:32.621;59
2022-12-27 11:04:33.644;59
2022-12-27 11:04:34.688;59
2022-12-27 11:04:35.691;59
2022-12-27 11:04:36.728;59
2022-12-27 11:04:37.757;59
2022-12-27 11:04:38.777;59
2022-12-27 11:04:39.815;60
2022-12-27 11:04:40.812;60
2022-12-27 11:04:41.822;59
2022-12-27 11:04:42.845;59
2022-12-27 11:04:43.904;59
2022-12-27 11:04:44.912;58
2022-12-27 11:04:45.939;58
2022-12-27 11:04:46.972;58
2022-12-27 11:04:47.981;59
2022-12-27 11:04:48.996;58
2022-12-27 11:04:50.007;58
2022-12-27 11:04:51.038;58
2022-12-27 11:04:52.060;58
2022-12-27 11:04:53.086;58
2022-12-27 11:04:54.112;57
2022-12-27 11:04:55.112;57
2022-12-27 11:04:56.143;58
2022-12-27 11:04:57.159;57
2022-12-27 11:04:58.183;58
2022-12-27 11:04:59.163;58
2022-12-27 11:05:00.164;59
2022-12-27 11:05:01.170;58
2022-12-27 11:05:02.204;58
2022-12-27 11:05:03.207;58
2022-12-27 11:05:04.215;58
2022-12-27 11:05:05.226;58
2022-12-27 11:05:06.233;58
2022-12-27 11:05:07.281;58
2022-12-27 11:05:08.312;58
2022-12-27 11:05:09.295;58
2022-12-27 11:05:10.332;58
2022-12-27 11:05:11.307;58
2022-12-27 11:05:12.345;58
2022-12-27 11:05:13.395;57
2022-12-27 11:05:14.432;58
2022-12-27 11:05:15.414;58
2022-12-27 11:05:16.428;59
2022-12-27 11:05:17.469;59
2022-12-27 11:05:18.462;59
2022-12-27 11:05:19.475;58
2022-12-27 11:05:20.519;58
2022-12-27 11:05:21.510;58
2022-12-27 11:05:22.552;59
2022-12-27 11:05:23.563;59
2022-12-27 11:05:24.588;59
2022-12-27 11:05:25.599;59
2022-12-27 11:05:26.628;58
2022-12-27 11:05:27.647;58
2022-12-27 11:05:28.662;58
2022-12-27 11:05:29.686;59
2022-12-27 11:05:30.696;59
2022-12-27 11:05:31.701;59
2022-12-27 11:05:32.735;59
2022-12-27 11:05:33.785;58
2022-12-27 11:05:34.773;58
2022-12-27 11:05:35.796;59
2022-12-27 11:05:36.803;60
2022-12-27 11:05:37.829;60
2022-12-27 11:05:38.867;60
2022-12-27 11:05:39.871;59
2022-12-27 11:05:40.900;59
2022-12-27 11:05:41.911;59
2022-12-27 11:05:42.910;59
2022-12-27 11:05:43.918;59
2022-12-27 11:05:44.951;60
2022-12-27 11:05:45.982;60
2022-12-27 11:05:46.985;59
2022-12-27 11:05:48.000;59
2022-12-27 11:05:49.039;59
2022-12-27 11:05:50.066;59
2022-12-27 11:05:51.102;59
2022-12-27 11:05:52.131;60
2022-12-27 11:05:53.162;60
2022-12-27 11:05:54.196;60
2022-12-27 11:05:55.234;60
2022-12-27 11:05:56.266;60
2022-12-27 11:05:57.267;60
2022-12-27 11:05:58.264;60
2022-12-27 11:05:59.299;60
2022-12-27 11:06:00.312;60
2022-12-27 11:06:01.312;60
2022-12-27 11:06:02.339;60
2022-12-27 11:06:03.373;59
2022-12-27 11:06:04.407;59
2022-12-27 11:06:05.436;59
2022-12-27 11:06:06.474;59
2022-12-27 11:06:07.474;59
2022-12-27 11:06:08.475;59
2022-12-27 11:06:09.499;60
2022-12-27 11:06:10.511;60
2022-12-27 11:06:11.525;61
2022-12-27 11:06:12.544;61
2022-12-27 11:06:13.557;60
2022-12-27 11:06:14.583;60
2022-12-27 11:06:15.603;59
2022-12-27 11:06:16.586;59
2022-12-27 11:06:17.593;59
2022-12-27 11:06:18.595;59
2022-12-27 11:06:19.611;60
2022-12-27 11:06:20.663;60
2022-12-27 11:06:21.653;60
2022-12-27 11:06:22.711;60
2022-12-27 11:06:23.686;61
2022-12-27 11:06:24.716;61
2022-12-27 11:06:25.754;61
2022-12-27 11:06:26.751;60
2022-12-27 11:06:27.780;60
2022-12-27 11:06:28.803;60
2022-12-27 11:06:29.836;60
2022-12-27 11:06:30.848;60
2022-12-27 11:06:31.877;60
2022-12-27 11:06:32.877;60
2022-12-27 11:06:33.899;60
2022-12-27 11:06:34.902;60
2022-12-27 11:06:35.903;60
2022-12-27 11:06:36.935;60
2022-12-27 11:06:37.972;60
2022-12-27 11:06:38.969;60
2022-12-27 11:06:40.005;61
2022-12-27 11:06:41.031;61
2022-12-27 11:06:42.070;61
2022-12-27 11:06:43.085;60
2022-12-27 11:06:44.096;60
2022-12-27 11:06:45.112;60
2022-12-27 11:06:46.147;60
2022-12-27 11:06:47.175;60
2022-12-27 11:06:48.189;60
2022-12-27 11:06:49.199;60
2022-12-27 11:06:50.232;60
2022-12-27 11:06:51.237;61
2022-12-27 11:06:52.264;61
2022-12-27 11:06:53.291;61
2022-12-27 11:06:54.299;61
2022-12-27 11:06:55.295;60
2022-12-27 11:06:56.324;60
2022-12-27 11:06:57.353;60
2022-12-27 11:06:58.378;61
2022-12-27 11:06:59.418;61
2022-12-27 11:07:00.450;62
2022-12-27 11:07:01.477;61
2022-12-27 11:07:02.478;61
2022-12-27 11:07:03.509;60
2022-12-27 11:07:04.516;60
2022-12-27 11:07:05.543;60
2022-12-27 11:07:06.553;60
2022-12-27 11:07:07.580;60
2022-12-27 11:07:08.582;60
2022-12-27 11:07:09.607;60
2022-12-27 11:07:10.644;59
2022-12-27 11:07:11.653;59
2022-12-27 11:07:12.692;59
2022-12-27 11:07:13.702;59
2022-12-27 11:07:14.717;59
2022-12-27 11:07:15.745;59
2022-12-27 11:07:16.765;60
2022-12-27 11:07:17.789;60
2022-12-27 11:07:18.784;61
2022-12-27 11:07:19.812;61
2022-12-27 11:07:20.820;60
2022-12-27 11:07:21.814;60
2022-12-27 11:07:22.847;60
2022-12-27 11:07:23.886;59
2022-12-27 11:07:24.880;59
2022-12-27 11:07:25.889;59
2022-12-27 11:07:26.898;59
2022-12-27 11:07:27.919;58
2022-12-27 11:07:28.949;58
2022-12-27 11:07:29.965;58
2022-12-27 11:07:30.992;58
2022-12-27 11:07:31.987;58
2022-12-27 11:07:33.042;58
2022-12-27 11:07:34.020;58
2022-12-27 11:07:35.052;59
2022-12-27 11:07:36.059;59
2022-12-27 11:07:37.065;59
2022-12-27 11:07:38.093;59
2022-12-27 11:07:39.102;59
2022-12-27 11:07:40.117;59
2022-12-27 11:07:41.149;59
2022-12-27 11:07:42.149;59
2022-12-27 11:07:43.179;59
2022-12-27 11:07:44.198;58
2022-12-27 11:07:45.201;58
2022-12-27 11:07:46.210;59
2022-12-27 11:07:47.236;59
2022-12-27 11:07:48.257;59
2022-12-27 11:07:49.270;59
2022-12-27 11:07:50.289;59
2022-12-27 11:07:51.325;60
2022-12-27 11:07:52.326;60
2022-12-27 11:07:53.329;60
2022-12-27 11:07:54.341;59
2022-12-27 11:07:55.375;59
2022-12-27 11:07:56.370;59
2022-12-27 11:07:57.417;59
2022-12-27 11:07:58.429;59
2022-12-27 11:07:59.430;59
2022-12-27 11:08:00.440;59
2022-12-27 11:08:01.476;59
2022-12-27 11:08:02.483;59
2022-12-27 11:08:03.479;59
2022-12-27 11:08:04.504;59
2022-12-27 11:08:05.529;58
2022-12-27 11:08:06.523;58
2022-12-27 11:08:07.528;58
2022-12-27 11:08:08.542;59
2022-12-27 11:08:09.551;59
2022-12-27 11:08:10.558;60
2022-12-27 11:08:11.570;60
2022-12-27 11:08:12.602;60
2022-12-27 11:08:13.641;60
2022-12-27 11:08:14.672;60
2022-12-27 11:08:15.691;60
2022-12-27 11:08:16.679;60
2022-12-27 11:08:17.712;60
2022-12-27 11:08:18.764;59
2022-12-27 11:08:19.792;59
2022-12-27 11:08:20.778;60
2022-12-27 11:08:21.808;60
2022-12-27 11:08:22.820;59
2022-12-27 11:08:23.848;59
2022-12-27 11:08:24.849;59
2022-12-27 11:08:25.870;59
2022-12-27 11:08:26.901;60
2022-12-27 11:08:27.901;60
2022-12-27 11:08:28.906;60
2022-12-27 11:08:29.940;60
2022-12-27 11:08:30.970;60
2022-12-27 11:08:32.024;59
2022-12-27 11:08:33.048;59
2022-12-27 11:08:34.075;59
2022-12-27 11:08:35.070;59
2022-12-27 11:08:36.108;59
2022-12-27 11:08:37.134;58
2022-12-27 11:08:38.143;58
2022-12-27 11:08:39.142;58
2022-12-27 11:08:40.169;58
2022-12-27 11:08:41.207;58
2022-12-27 11:08:42.202;58
2022-12-27 11:08:43.240;58
2022-12-27 11:08:44.240;58
2022-12-27 11:08:45.256;59
2022-12-27 11:08:46.256;59
2022-12-27 11:08:47.275;60
2022-12-27 11:08:48.264;60
2022-12-27 11:08:49.277;60
2022-12-27 11:08:50.292;59
2022-12-27 11:08:51.293;59
2022-12-27 11:08:52.303;59
2022-12-27 11:08:53.329;59
2022-12-27 11:08:54.362;59
2022-12-27 11:08:55.417;59
2022-12-27 11:08:56.406;59
2022-12-27 11:08:57.415;59
2022-12-27 11:08:58.421;59
2022-12-27 11:08:59.421;59
2022-12-27 11:09:00.478;59
2022-12-27 11:09:01.479;59
2022-12-27 11:09:02.487;59
2022-12-27 11:09:03.512;58
2022-12-27 11:09:04.550;59
2022-12-27 11:09:05.580;59
2022-12-27 11:09:06.612;59
2022-12-27 11:09:07.645;59
2022-12-27 11:09:08.650;59
2022-12-27 11:09:09.684;59
2022-12-27 11:09:10.705;59
2022-12-27 11:09:11.704;59
2022-12-27 11:09:12.700;59
2022-12-27 11:09:13.753;58
2022-12-27 11:09:14.732;58
2022-12-27 11:09:15.769;58
2022-12-27 11:09:16.791;59
2022-12-27 11:09:17.769;59
2022-12-27 11:09:18.797;60
2022-12-27 11:09:19.805;60
2022-12-27 11:09:20.801;59
2022-12-27 11:09:21.833;59
2022-12-27 11:09:22.849;59
2022-12-27 11:09:23.874;60
2022-12-27 11:09:24.910;61
2022-12-27 11:09:25.938;61
2022-12-27 11:09:26.992;61
2022-12-27 11:09:27.971;61
2022-12-27 11:09:29.001;60
2022-12-27 11:09:30.004;59
2022-12-27 11:09:31.042;59
2022-12-27 11:09:32.039;59
2022-12-27 11:09:33.043;59
2022-12-27 11:09:34.079;59
2022-12-27 11:09:35.075;59
2022-12-27 11:09:36.084;59
2022-12-27 11:09:37.083;60
2022-12-27 11:09:38.117;60
2022-12-27 11:09:39.134;60
2022-12-27 11:09:40.138;59
2022-12-27 11:09:41.132;59
2022-12-27 11:09:42.164;59
2022-12-27 11:09:43.202;59
2022-12-27 11:09:44.233;59
2022-12-27 11:09:45.240;59
2022-12-27 11:09:46.239;59
2022-12-27 11:09:47.238;60
2022-12-27 11:09:48.277;60
2022-12-27 11:09:49.282;60
2022-12-27 11:09:50.281;60
2022-12-27 11:09:51.282;60
2022-12-27 11:09:52.306;59
2022-12-27 11:09:53.336;59
2022-12-27 11:09:54.369;58
2022-12-27 11:09:55.380;58
2022-12-27 11:09:56.395;59
2022-12-27 11:09:57.391;60
2022-12-27 11:09:58.444;61
2022-12-27 11:09:59.484;61
2022-12-27 11:10:00.489;59
2022-12-27 11:10:01.501;57
2022-12-27 11:10:02.519;54
2022-12-27 11:10:03.550;53
2022-12-27 11:10:04.582;55
2022-12-27 11:10:05.581;57
2022-12-27 11:10:06.619;58
2022-12-27 11:10:07.659;59
2022-12-27 11:10:08.657;59
2022-12-27 11:10:09.691;58
2022-12-27 11:10:10.699;58
2022-12-27 11:10:11.737;58
2022-12-27 11:10:12.719;58
2022-12-27 11:10:13.750;59
2022-12-27 11:10:14.787;60
2022-12-27 11:10:15.787;60
2022-12-27 11:10:16.805;60
2022-12-27 11:10:17.832;60
2022-12-27 11:10:18.864;59
2022-12-27 11:10:19.874;58
2022-12-27 11:10:20.889;59
2022-12-27 11:10:21.892;59
2022-12-27 11:10:22.925;59
2022-12-27 11:10:23.957;59
2022-12-27 11:10:24.996;59
2022-12-27 11:10:26.002;59
2022-12-27 11:10:27.040;59
2022-12-27 11:10:28.052;59
2022-12-27 11:10:29.056;59
2022-12-27 11:10:30.088;59
2022-12-27 11:10:31.117;58
2022-12-27 11:10:32.137;58
2022-12-27 11:10:33.137;58
2022-12-27 11:10:34.169;59
2022-12-27 11:10:35.163;59
2022-12-27 11:10:36.164;59
2022-12-27 11:10:37.196;59
2022-12-27 11:10:38.229;58
2022-12-27 11:10:39.262;58
2022-12-27 11:10:40.300;58
2022-12-27 11:10:41.311;58
2022-12-27 11:10:42.330;58
2022-12-27 11:10:43.339;58
2022-12-27 11:10:44.370;58
2022-12-27 11:10:45.381;59
2022-12-27 11:10:46.417;59
2022-12-27 11:10:47.414;59
2022-12-27 11:10:48.443;58
2022-12-27 11:10:49.444;57
2022-12-27 11:10:50.444;56
2022-12-27 11:10:51.477;57
2022-12-27 11:10:52.484;58
2022-12-27 11:10:53.491;59
2022-12-27 11:10:54.508;59
2022-12-27 11:10:55.541;59
2022-12-27 11:10:56.580;60
2022-12-27 11:10:57.613;60
2022-12-27 11:10:58.638;60
2022-12-27 11:10:59.646;59
2022-12-27 11:11:00.645;59
2022-12-27 11:11:01.677;59
2022-12-27 11:11:02.677;59
2022-12-27 11:11:03.673;60
2022-12-27 11:11:04.709;60
2022-12-27 11:11:05.743;60
2022-12-27 11:11:06.771;59
2022-12-27 11:11:07.813;59
2022-12-27 11:11:08.843;58
2022-12-27 11:11:09.826;58
2022-12-27 11:11:10.839;58
2022-12-27 11:11:11.876;59
2022-12-27 11:11:12.873;59
2022-12-27 11:11:13.870;60
2022-12-27 11:11:14.870;59
2022-12-27 11:11:15.892;56
2022-12-27 11:11:16.915;54
2022-12-27 11:11:17.916;54
2022-12-27 11:11:18.936;56
2022-12-27 11:11:19.959;58
2022-12-27 11:11:20.979;60
2022-12-27 11:11:22.005;60
2022-12-27 11:11:23.021;57
2022-12-27 11:11:24.054;55
2022-12-27 11:11:25.065;55
2022-12-27 11:11:26.100;56
2022-12-27 11:11:27.131;57
2022-12-27 11:11:28.144;57
2022-12-27 11:11:29.163;56
2022-12-27 11:11:30.190;55
2022-12-27 11:11:31.204;55
2022-12-27 11:11:32.203;55
2022-12-27 11:11:33.259;55
2022-12-27 11:11:34.282;55
2022-12-27 11:11:35.260;55
2022-12-27 11:11:36.292;55
2022-12-27 11:11:37.299;55
2022-12-27 11:11:38.308;54
2022-12-27 11:11:39.340;54
2022-12-27 11:11:40.374;55
2022-12-27 11:11:41.379;55
2022-12-27 11:11:42.406;56
2022-12-27 11:11:43.411;56
2022-12-27 11:11:44.415;55
2022-12-27 11:11:45.428;55
2022-12-27 11:11:46.420;55
2022-12-27 11:11:47.451;55
2022-12-27 11:11:48.457;55
2022-12-27 11:11:49.469;55
2022-12-27 11:11:50.474;54
2022-12-27 11:11:51.485;54
2022-12-27 11:11:52.532;54
2022-12-27 11:11:53.521;54
2022-12-27 11:11:54.561;54
2022-12-27 11:11:55.584;54
2022-12-27 11:11:56.622;54
2022-12-27 11:11:57.603;54
2022-12-27 11:11:58.631;54
2022-12-27 11:11:59.618;54
2022-12-27 11:12:00.667;54
2022-12-27 11:12:01.672;54
2022-12-27 11:12:02.727;55
2022-12-27 11:12:03.733;55
2022-12-27 11:12:04.756;55
2022-12-27 11:12:05.765;55
2022-12-27 11:12:06.777;55
2022-12-27 11:12:07.808;54
2022-12-27 11:12:08.822;54
2022-12-27 11:12:09.812;54
2022-12-27 11:12:10.840;54
2022-12-27 11:12:11.849;55
2022-12-27 11:12:12.863;55
2022-12-27 11:12:13.872;55
2022-12-27 11:12:14.879;56
2022-12-27 11:12:15.928;56
2022-12-27 11:12:16.933;56
2022-12-27 11:12:17.912;55
2022-12-27 11:12:18.943;55
2022-12-27 11:12:19.946;55
2022-12-27 11:12:20.979;55
2022-12-27 11:12:21.992;54
2022-12-27 11:12:22.993;55
2022-12-27 11:12:24.041;56
2022-12-27 11:12:25.043;57
2022-12-27 11:12:26.050;57
2022-12-27 11:12:27.069;57
2022-12-27 11:12:28.104;57
2022-12-27 11:12:29.158;57
2022-12-27 11:12:30.167;57
2022-12-27 11:12:31.177;57
2022-12-27 11:12:32.187;57
2022-12-27 11:12:33.187;57
2022-12-27 11:12:34.191;57
2022-12-27 11:12:35.215;57
2022-12-27 11:12:36.222;58
2022-12-27 11:12:37.246;58
2022-12-27 11:12:38.254;57
2022-12-27 11:12:39.286;56
2022-12-27 11:12:40.308;56
2022-12-27 11:12:41.353;57
2022-12-27 11:12:42.345;57
2022-12-27 11:12:43.367;57
2022-12-27 11:12:44.393;57
2022-12-27 11:12:45.419;56
2022-12-27 11:12:46.425;56
2022-12-27 11:12:47.436;56
2022-12-27 11:12:48.454;57
2022-12-27 11:12:49.487;58
2022-12-27 11:12:50.520;58
2022-12-27 11:12:51.553;58
2022-12-27 11:12:52.563;57
2022-12-27 11:12:53.567;57
2022-12-27 11:12:54.577;57
2022-12-27 11:12:55.608;56
2022-12-27 11:12:56.633;56
2022-12-27 11:12:57.636;55
2022-12-27 11:12:58.656;55
2022-12-27 11:12:59.687;55
2022-12-27 11:13:00.720;56
2022-12-27 11:13:01.721;56
2022-12-27 11:13:02.755;56
2022-12-27 11:13:03.789;55
2022-12-27 11:13:04.823;55
2022-12-27 11:13:05.852;56
2022-12-27 11:13:06.888;56
2022-12-27 11:13:07.916;56
2022-12-27 11:13:08.949;56
2022-12-27 11:13:09.982;57
2022-12-27 11:13:10.987;57
2022-12-27 11:13:12.007;57
2022-12-27 11:13:13.019;57
2022-12-27 11:13:14.058;57
2022-12-27 11:13:15.045;58
2022-12-27 11:13:16.057;58
2022-12-27 11:13:17.077;58
2022-12-27 11:13:18.081;58
2022-12-27 11:13:19.118;58
2022-12-27 11:13:20.145;58
