2022-12-27 07:27:29.045;98
2022-12-27 07:27:30.032;98
2022-12-27 07:27:31.046;98
2022-12-27 07:27:32.086;98
2022-12-27 07:27:33.097;98
2022-12-27 07:27:34.112;98
2022-12-27 07:27:35.122;98
2022-12-27 07:27:36.133;98
2022-12-27 07:27:37.171;98
2022-12-27 07:27:38.171;98
2022-12-27 07:27:39.205;97
2022-12-27 07:27:40.232;97
2022-12-27 07:27:41.261;97
2022-12-27 07:27:42.256;97
2022-12-27 07:27:43.295;97
2022-12-27 07:27:44.305;97
2022-12-27 07:27:45.330;97
2022-12-27 07:27:46.338;97
2022-12-27 07:27:47.361;97
2022-12-27 07:27:48.363;97
2022-12-27 07:27:49.373;96
2022-12-27 07:27:50.406;96
2022-12-27 07:27:51.414;96
2022-12-27 07:27:52.463;96
2022-12-27 07:27:53.495;96
2022-12-27 07:27:54.531;96
2022-12-27 07:27:55.520;96
2022-12-27 07:27:56.568;96
2022-12-27 07:27:57.592;96
2022-12-27 07:27:58.571;96
2022-12-27 07:27:59.623;96
2022-12-27 07:28:00.630;96
2022-12-27 07:28:01.619;96
2022-12-27 07:28:02.663;97
2022-12-27 07:28:03.666;97
2022-12-27 07:28:04.686;97
2022-12-27 07:28:05.689;97
2022-12-27 07:28:06.713;97
2022-12-27 07:28:07.722;97
2022-12-27 07:28:08.740;97
2022-12-27 07:28:09.765;97
2022-12-27 07:28:10.784;97
2022-12-27 07:28:11.793;97
2022-12-27 07:28:12.831;97
2022-12-27 07:28:13.839;97
2022-12-27 07:28:14.826;97
2022-12-27 07:28:15.863;97
2022-12-27 07:28:16.896;97
2022-12-27 07:28:17.958;96
2022-12-27 07:28:18.989;96
2022-12-27 07:28:20.022;96
2022-12-27 07:28:21.042;96
2022-12-27 07:28:22.059;96
2022-12-27 07:28:23.076;96
2022-12-27 07:28:24.083;96
2022-12-27 07:28:25.084;96
2022-12-27 07:28:26.095;96
2022-12-27 07:28:27.155;96
2022-12-27 07:28:28.175;96
2022-12-27 07:28:29.192;96
2022-12-27 07:28:30.190;96
2022-12-27 07:28:31.227;96
2022-12-27 07:28:32.210;96
2022-12-27 07:28:33.248;96
2022-12-27 07:28:34.300;96
2022-12-27 07:28:35.276;96
2022-12-27 07:28:36.298;96
2022-12-27 07:28:37.307;96
2022-12-27 07:28:38.308;96
2022-12-27 07:28:39.338;96
2022-12-27 07:28:40.339;96
2022-12-27 07:28:41.354;96
2022-12-27 07:28:42.369;96
2022-12-27 07:28:43.400;96
2022-12-27 07:28:44.387;96
2022-12-27 07:28:45.420;96
2022-12-27 07:28:46.425;96
2022-12-27 07:28:47.434;96
2022-12-27 07:28:48.471;96
2022-12-27 07:28:49.467;96
2022-12-27 07:28:50.525;96
2022-12-27 07:28:51.513;96
2022-12-27 07:28:52.542;96
2022-12-27 07:28:53.539;96
2022-12-27 07:28:54.558;96
