2022-12-27 07:25:34.622;75
2022-12-27 07:25:35.630;75
2022-12-27 07:25:36.636;75
2022-12-27 07:25:37.641;75
2022-12-27 07:25:38.648;75
2022-12-27 07:25:39.653;75
2022-12-27 07:25:40.559;75
2022-12-27 07:25:41.565;75
2022-12-27 07:25:42.572;75
2022-12-27 07:25:43.575;75
2022-12-27 07:25:44.582;75
2022-12-27 07:25:45.588;75
2022-12-27 07:25:46.595;75
2022-12-27 07:25:47.500;75
2022-12-27 07:25:48.506;75
2022-12-27 07:25:49.513;74
2022-12-27 07:25:50.520;74
2022-12-27 07:25:51.526;74
2022-12-27 07:25:52.533;74
2022-12-27 07:25:53.439;74
2022-12-27 07:25:54.444;73
2022-12-27 07:25:55.451;73
2022-12-27 07:25:56.457;73
2022-12-27 07:25:57.464;73
2022-12-27 07:25:58.471;73
2022-12-27 07:25:59.375;73
2022-12-27 07:26:00.381;73
2022-12-27 07:26:01.388;73
2022-12-27 07:26:02.395;73
2022-12-27 07:26:03.400;73
2022-12-27 07:26:04.408;73
2022-12-27 07:26:05.314;73
2022-12-27 07:26:06.320;73
2022-12-27 07:26:07.327;73
2022-12-27 07:26:08.331;73
2022-12-27 07:26:09.338;73
2022-12-27 07:26:10.344;74
2022-12-27 07:26:11.250;74
2022-12-27 07:26:12.256;74
2022-12-27 07:26:13.262;74
2022-12-27 07:26:14.269;74
2022-12-27 07:26:15.276;74
2022-12-27 07:26:16.785;74
2022-12-27 07:26:17.691;74
2022-12-27 07:26:18.697;74
2022-12-27 07:26:19.703;75
2022-12-27 07:26:20.710;76
2022-12-27 07:26:21.716;76
2022-12-27 07:26:22.723;76
2022-12-27 07:26:23.626;76
2022-12-27 07:26:24.633;76
2022-12-27 07:26:25.640;77
2022-12-27 07:26:26.647;78
2022-12-27 07:26:27.654;78
2022-12-27 07:26:28.660;79
2022-12-27 07:26:29.664;79
2022-12-27 07:26:30.570;79
2022-12-27 07:26:31.576;79
2022-12-27 07:26:32.583;78
2022-12-27 07:26:33.589;79
2022-12-27 07:26:34.594;79
2022-12-27 07:26:36.004;79
2022-12-27 07:26:36.506;79
2022-12-27 07:26:38.016;79
2022-12-27 07:26:38.517;79
2022-12-27 07:26:39.522;79
2022-12-27 07:26:40.528;79
2022-12-27 07:26:42.036;79
2022-12-27 07:26:42.441;79
2022-12-27 07:26:43.448;79
2022-12-27 07:26:44.454;80
2022-12-27 07:26:45.459;80
2022-12-27 07:26:46.466;80
2022-12-27 07:26:47.977;80
2022-12-27 07:26:48.378;80
2022-12-27 07:26:49.382;80
2022-12-27 07:26:50.389;80
2022-12-27 07:26:51.897;79
2022-12-27 07:26:52.401;79
2022-12-27 07:26:53.909;79
2022-12-27 07:26:54.413;79
2022-12-27 07:26:55.319;80
2022-12-27 07:26:56.325;80
2022-12-27 07:26:57.333;79
2022-12-27 07:26:58.340;79
2022-12-27 07:26:59.345;79
2022-12-27 07:27:00.353;79
2022-12-27 07:27:01.257;79
2022-12-27 07:27:03.267;80
2022-12-27 07:27:04.273;80
2022-12-27 07:27:04.273;80
2022-12-27 07:27:05.780;80
2022-12-27 07:27:06.787;79
2022-12-27 07:27:07.692;79
2022-12-27 07:27:08.697;79
2022-12-27 07:27:09.701;78
2022-12-27 07:27:11.209;78
2022-12-27 07:27:12.215;78
2022-12-27 07:27:12.717;78
2022-12-27 07:27:13.721;78
2022-12-27 07:27:14.624;78
2022-12-27 07:27:15.631;77
2022-12-27 07:27:16.636;77
2022-12-27 07:27:17.640;77
2022-12-27 07:27:18.646;77
2022-12-27 07:27:19.651;76
2022-12-27 07:27:20.555;76
2022-12-27 07:27:21.560;76
2022-12-27 07:27:22.567;76
2022-12-27 07:27:23.570;76
2022-12-27 07:27:24.575;76
2022-12-27 07:27:25.581;75
2022-12-27 07:27:26.588;74
2022-12-27 07:27:27.491;74
2022-12-27 07:27:28.495;74
2022-12-27 07:27:29.499;73
2022-12-27 07:27:31.005;73
2022-12-27 07:27:31.507;74
2022-12-27 07:27:33.517;74
2022-12-27 07:27:33.517;74
2022-12-27 07:27:34.423;74
2022-12-27 07:27:35.427;74
2022-12-27 07:27:36.432;75
2022-12-27 07:27:37.939;75
2022-12-27 07:27:38.442;75
2022-12-27 07:27:39.953;75
2022-12-27 07:27:40.355;75
2022-12-27 07:27:41.361;75
2022-12-27 07:27:42.367;75
2022-12-27 07:27:43.875;75
2022-12-27 07:27:44.379;75
2022-12-27 07:27:45.888;75
2022-12-27 07:27:46.390;75
2022-12-27 07:27:47.295;75
2022-12-27 07:27:48.301;75
2022-12-27 07:27:49.307;75
2022-12-27 07:27:50.313;76
2022-12-27 07:27:51.821;76
2022-12-27 07:27:52.323;76
2022-12-27 07:27:54.231;76
2022-12-27 07:27:54.231;76
2022-12-27 07:27:56.239;77
2022-12-27 07:27:56.741;77
2022-12-27 07:27:57.747;77
2022-12-27 07:27:58.751;77
2022-12-27 07:27:59.757;78
2022-12-27 07:28:02.271;78
2022-12-27 07:28:02.271;78
2022-12-27 07:28:02.673;79
2022-12-27 07:28:04.182;79
2022-12-27 07:28:04.683;79
2022-12-27 07:28:05.687;79
2022-12-27 07:28:06.591;79
2022-12-27 07:28:08.098;79
2022-12-27 07:28:08.600;79
2022-12-27 07:28:09.603;78
2022-12-27 07:28:10.608;78
2022-12-27 07:28:12.117;78
2022-12-27 07:28:12.618;78
2022-12-27 07:28:14.024;78
2022-12-27 07:28:14.526;78
2022-12-27 07:28:15.531;78
2022-12-27 07:28:16.534;78
2022-12-27 07:28:18.042;78
2022-12-27 07:28:18.545;78
2022-12-27 07:28:20.054;79
2022-12-27 07:28:21.461;79
2022-12-27 07:28:21.962;80
2022-12-27 07:28:22.465;80
2022-12-27 07:28:23.469;80
2022-12-27 07:28:24.474;80
2022-12-27 07:28:25.981;80
2022-12-27 07:28:26.483;81
2022-12-27 07:28:27.388;81
2022-12-27 07:28:28.895;81
2022-12-27 07:28:29.398;81
2022-12-27 07:28:30.404;81
2022-12-27 07:28:31.409;81
2022-12-27 07:28:32.413;81
2022-12-27 07:28:33.416;81
2022-12-27 07:28:34.823;81
2022-12-27 07:28:35.326;80
2022-12-27 07:28:36.834;80
2022-12-27 07:28:37.336;80
2022-12-27 07:28:39.345;80
2022-12-27 07:28:39.345;80
2022-12-27 07:28:40.751;80
2022-12-27 07:28:41.253;80
2022-12-27 07:28:42.257;80
2022-12-27 07:28:43.262;80
2022-12-27 07:28:44.771;80
2022-12-27 07:28:45.776;79
2022-12-27 07:28:46.781;79
2022-12-27 07:28:47.685;79
2022-12-27 07:28:49.696;80
2022-12-27 07:28:49.696;80
2022-12-27 07:28:50.699;80
2022-12-27 07:28:52.206;80
2022-12-27 07:28:53.213;80
2022-12-27 07:28:53.715;80
2022-12-27 07:28:55.624;80
2022-12-27 07:28:55.624;80
2022-12-27 07:28:56.630;79
2022-12-27 07:28:57.634;79
2022-12-27 07:28:59.642;79
2022-12-27 07:28:59.642;79
2022-12-27 07:29:00.547;79
2022-12-27 07:29:01.554;79
2022-12-27 07:29:02.560;79
2022-12-27 07:29:03.564;79
2022-12-27 07:29:04.569;79
2022-12-27 07:29:05.575;79
2022-12-27 07:29:06.983;79
2022-12-27 07:29:07.989;79
2022-12-27 07:29:09.497;79
2022-12-27 07:29:09.497;79
2022-12-27 07:29:11.008;79
2022-12-27 07:29:11.510;79
2022-12-27 07:29:12.517;79
2022-12-27 07:29:13.421;79
2022-12-27 07:29:15.434;79
2022-12-27 07:29:15.434;80
2022-12-27 07:29:16.439;80
2022-12-27 07:29:17.949;80
2022-12-27 07:29:18.452;80
2022-12-27 07:29:19.458;80
2022-12-27 07:29:20.867;80
2022-12-27 07:29:21.371;80
2022-12-27 07:29:22.881;81
2022-12-27 07:29:23.888;81
2022-12-27 07:29:24.392;81
2022-12-27 07:29:25.396;80
2022-12-27 07:29:26.302;80
2022-12-27 07:29:27.812;80
2022-12-27 07:29:28.316;80
2022-12-27 07:29:29.827;80
2022-12-27 07:29:30.330;80
2022-12-27 07:29:31.335;79
2022-12-27 07:29:32.240;80
2022-12-27 07:29:33.748;79
2022-12-27 07:29:34.752;79
2022-12-27 07:29:35.758;79
2022-12-27 07:29:36.764;79
2022-12-27 07:29:38.173;79
2022-12-27 07:29:39.179;79
2022-12-27 07:29:39.681;79
2022-12-27 07:29:40.687;79
2022-12-27 07:29:41.693;78
2022-12-27 07:29:42.698;78
2022-12-27 07:29:44.208;78
2022-12-27 07:29:44.610;78
2022-12-27 07:29:46.120;78
2022-12-27 07:29:46.622;78
2022-12-27 07:29:47.629;78
2022-12-27 07:29:48.636;78
2022-12-27 07:29:50.146;78
2022-12-27 07:29:50.549;78
2022-12-27 07:29:52.057;78
2022-12-27 07:29:52.561;78
2022-12-27 07:29:54.072;78
2022-12-27 07:29:55.078;77
2022-12-27 07:29:56.084;77
2022-12-27 07:29:56.486;77
2022-12-27 07:29:57.493;77
2022-12-27 07:29:58.498;77
2022-12-27 07:29:59.504;77
2022-12-27 07:30:00.511;77
2022-12-27 07:30:02.021;78
2022-12-27 07:30:02.926;78
2022-12-27 07:30:04.436;78
2022-12-27 07:30:04.939;79
2022-12-27 07:30:05.443;79
2022-12-27 07:30:06.449;79
2022-12-27 07:30:07.959;80
2022-12-27 07:30:08.463;80
2022-12-27 07:30:09.369;80
2022-12-27 07:30:10.375;80
2022-12-27 07:30:11.382;81
2022-12-27 07:30:12.388;81
2022-12-27 07:30:13.395;81
2022-12-27 07:30:14.401;81
2022-12-27 07:30:15.811;82
2022-12-27 07:30:16.314;82
2022-12-27 07:30:17.318;82
2022-12-27 07:30:18.323;82
2022-12-27 07:30:19.330;82
2022-12-27 07:30:20.336;83
2022-12-27 07:30:21.242;83
2022-12-27 07:30:22.247;83
2022-12-27 07:30:23.755;83
2022-12-27 07:30:24.762;83
2022-12-27 07:30:26.772;82
2022-12-27 07:30:26.772;82
2022-12-27 07:30:27.679;82
2022-12-27 07:30:28.685;82
2022-12-27 07:30:29.692;82
2022-12-27 07:30:30.699;83
2022-12-27 07:30:31.707;83
2022-12-27 07:30:32.713;83
2022-12-27 07:30:34.122;83
2022-12-27 07:30:34.626;82
2022-12-27 07:30:35.632;83
2022-12-27 07:30:37.142;82
2022-12-27 07:30:37.645;82
2022-12-27 07:30:38.653;82
2022-12-27 07:30:39.558;82
2022-12-27 07:30:40.565;82
2022-12-27 07:30:41.571;82
2022-12-27 07:30:43.080;81
2022-12-27 07:30:43.584;81
2022-12-27 07:30:44.591;81
2022-12-27 07:30:45.495;81
2022-12-27 07:30:47.006;80
2022-12-27 07:30:47.509;80
2022-12-27 07:30:50.024;79
2022-12-27 07:30:50.024;79
2022-12-27 07:30:50.526;79
2022-12-27 07:30:51.433;79
2022-12-27 07:30:52.440;79
2022-12-27 07:30:53.447;78
2022-12-27 07:30:54.451;78
2022-12-27 07:30:55.457;78
2022-12-27 07:30:57.469;78
2022-12-27 07:30:58.376;78
2022-12-27 07:30:58.376;78
2022-12-27 07:30:59.382;78
2022-12-27 07:31:00.388;78
2022-12-27 07:31:01.394;78
2022-12-27 07:31:02.400;78
2022-12-27 07:31:03.809;78
2022-12-27 07:31:04.311;78
2022-12-27 07:31:05.318;78
2022-12-27 07:31:06.323;77
2022-12-27 07:31:07.331;77
2022-12-27 07:31:08.337;77
2022-12-27 07:31:09.344;78
2022-12-27 07:31:10.249;78
2022-12-27 07:31:11.254;78
2022-12-27 07:31:12.262;78
2022-12-27 07:31:14.779;78
2022-12-27 07:31:14.779;78
2022-12-27 07:31:16.188;78
2022-12-27 07:31:16.691;78
2022-12-27 07:31:17.696;78
2022-12-27 07:31:18.703;78
2022-12-27 07:31:19.710;78
2022-12-27 07:31:20.717;78
2022-12-27 07:31:21.723;79
2022-12-27 07:31:22.628;79
2022-12-27 07:31:24.138;79
2022-12-27 07:31:24.641;79
2022-12-27 07:31:25.648;79
2022-12-27 07:31:27.157;80
2022-12-27 07:31:27.661;80
2022-12-27 07:31:28.565;80
2022-12-27 07:31:29.572;80
2022-12-27 07:31:30.579;80
2022-12-27 07:31:31.585;80
2022-12-27 07:31:32.591;80
2022-12-27 07:31:33.598;80
2022-12-27 07:31:34.504;80
2022-12-27 07:31:35.510;80
2022-12-27 07:31:36.517;80
2022-12-27 07:31:38.027;80
2022-12-27 07:31:40.040;80
2022-12-27 07:31:40.040;80
2022-12-27 07:31:40.443;80
2022-12-27 07:31:41.450;80
2022-12-27 07:31:42.960;80
2022-12-27 07:31:43.463;80
2022-12-27 07:31:45.976;80
2022-12-27 07:31:45.976;81
2022-12-27 07:31:46.883;81
2022-12-27 07:31:47.386;80
2022-12-27 07:31:48.893;81
2022-12-27 07:31:49.396;81
2022-12-27 07:31:50.903;81
2022-12-27 07:31:53.417;82
2022-12-27 07:31:53.818;82
2022-12-27 07:31:54.320;82
2022-12-27 07:31:54.320;83
2022-12-27 07:31:55.324;83
2022-12-27 07:31:56.328;83
2022-12-27 07:31:57.835;83
2022-12-27 07:31:58.338;83
2022-12-27 07:31:59.343;83
2022-12-27 07:32:00.247;83
2022-12-27 07:32:03.367;83
2022-12-27 07:32:03.367;83
2022-12-27 07:32:03.768;83
2022-12-27 07:32:04.772;83
2022-12-27 07:32:07.685;83
2022-12-27 07:32:08.689;83
2022-12-27 07:32:08.689;83
2022-12-27 07:32:08.689;83
2022-12-27 07:32:09.694;83
2022-12-27 07:32:10.698;83
2022-12-27 07:32:11.703;83
2022-12-27 07:32:13.613;83
2022-12-27 07:32:13.613;83
2022-12-27 07:32:14.619;83
2022-12-27 07:32:15.624;83
2022-12-27 07:32:16.630;83
2022-12-27 07:32:17.634;83
2022-12-27 07:32:19.643;83
2022-12-27 07:32:25.575;83
2022-12-27 07:32:29.095;83
2022-12-27 07:32:29.095;83
2022-12-27 07:32:31.006;84
2022-12-27 07:32:31.006;84
2022-12-27 07:32:31.006;84
2022-12-27 07:32:31.006;84
2022-12-27 07:32:31.006;84
2022-12-27 07:32:31.006;85
2022-12-27 07:32:31.006;85
2022-12-27 07:32:31.006;86
2022-12-27 07:32:31.006;86
2022-12-27 07:32:32.013;86
2022-12-27 07:32:32.918;85
2022-12-27 07:32:33.922;85
2022-12-27 07:32:34.927;85
2022-12-27 07:32:35.429;85

