2022-12-27 07:27:29.045;0
2022-12-27 07:27:30.032;0
2022-12-27 07:27:31.046;0
2022-12-27 07:27:32.086;0
2022-12-27 07:27:33.097;15
2022-12-27 07:27:34.112;15
2022-12-27 07:27:35.122;15
2022-12-27 07:27:36.133;15
2022-12-27 07:27:37.171;15
2022-12-27 07:27:38.171;15
2022-12-27 07:27:39.205;15
2022-12-27 07:27:40.232;15
2022-12-27 07:27:41.261;15
2022-12-27 07:27:42.256;15
2022-12-27 07:27:43.295;15
2022-12-27 07:27:44.305;15
2022-12-27 07:27:45.330;15
2022-12-27 07:27:46.338;15
2022-12-27 07:27:47.361;15
2022-12-27 07:27:48.363;15
2022-12-27 07:27:49.373;15
2022-12-27 07:27:50.406;15
2022-12-27 07:27:51.414;15
2022-12-27 07:27:52.463;15
2022-12-27 07:27:53.495;15
2022-12-27 07:27:54.531;15
2022-12-27 07:27:55.520;15
2022-12-27 07:27:56.568;15
2022-12-27 07:27:57.592;15
2022-12-27 07:27:58.571;15
2022-12-27 07:27:59.623;15
2022-12-27 07:28:00.630;15
2022-12-27 07:28:01.619;15
2022-12-27 07:28:02.663;15
2022-12-27 07:28:03.666;15
2022-12-27 07:28:04.686;15
2022-12-27 07:28:05.689;15
2022-12-27 07:28:06.713;15
2022-12-27 07:28:07.722;15
2022-12-27 07:28:08.740;15
2022-12-27 07:28:09.765;15
2022-12-27 07:28:10.784;15
2022-12-27 07:28:11.793;15
2022-12-27 07:28:12.831;15
2022-12-27 07:28:13.839;15
2022-12-27 07:28:14.826;15
2022-12-27 07:28:15.863;15
2022-12-27 07:28:16.896;15
2022-12-27 07:28:17.958;15
2022-12-27 07:28:18.989;15
2022-12-27 07:28:20.022;15
2022-12-27 07:28:21.042;15
2022-12-27 07:28:22.059;15
2022-12-27 07:28:23.076;15
2022-12-27 07:28:24.083;15
2022-12-27 07:28:25.084;15
2022-12-27 07:28:26.095;15
2022-12-27 07:28:27.155;15
2022-12-27 07:28:28.175;15
2022-12-27 07:28:29.192;15
2022-12-27 07:28:30.190;15
2022-12-27 07:28:31.227;15
2022-12-27 07:28:32.210;15
2022-12-27 07:28:33.248;15
2022-12-27 07:28:34.300;15
2022-12-27 07:28:35.276;15
2022-12-27 07:28:36.298;15
2022-12-27 07:28:37.307;15
2022-12-27 07:28:38.308;15
2022-12-27 07:28:39.338;15
2022-12-27 07:28:40.339;15
2022-12-27 07:28:41.354;15
2022-12-27 07:28:42.369;15
2022-12-27 07:28:43.400;15
2022-12-27 07:28:44.387;15
2022-12-27 07:28:45.420;15
2022-12-27 07:28:46.425;15
2022-12-27 07:28:47.434;15
2022-12-27 07:28:48.471;15
2022-12-27 07:28:49.467;15
2022-12-27 07:28:50.525;15
2022-12-27 07:28:51.513;15
2022-12-27 07:28:52.542;15
2022-12-27 07:28:53.539;15
2022-12-27 07:28:54.558;15
2022-12-27 07:28:55.571;15
2022-12-27 07:28:56.575;15
2022-12-27 07:28:57.600;15
2022-12-27 07:28:58.631;15
2022-12-27 07:28:59.635;15
2022-12-27 07:29:00.650;15
2022-12-27 07:29:01.669;15
2022-12-27 07:29:02.682;15
2022-12-27 07:29:03.708;15
2022-12-27 07:29:04.714;15
2022-12-27 07:29:05.739;15
2022-12-27 07:29:06.768;15
2022-12-27 07:29:07.795;15
2022-12-27 07:29:08.834;15
2022-12-27 07:29:09.882;15
2022-12-27 07:29:10.893;15
2022-12-27 07:29:11.893;15
2022-12-27 07:29:12.907;15
2022-12-27 07:29:13.930;15
2022-12-27 07:29:14.957;15
2022-12-27 07:29:15.959;15
2022-12-27 07:29:16.968;15
2022-12-27 07:29:17.992;15
2022-12-27 07:29:18.988;15
2022-12-27 07:29:20.020;15
2022-12-27 07:29:21.040;15
2022-12-27 07:29:22.070;15
2022-12-27 07:29:23.097;15
2022-12-27 07:29:24.136;15
2022-12-27 07:29:25.131;15
2022-12-27 07:29:26.164;15
2022-12-27 07:29:27.201;15
2022-12-27 07:29:28.228;15
2022-12-27 07:29:29.214;15
2022-12-27 07:29:30.243;15
2022-12-27 07:29:31.277;15
2022-12-27 07:29:32.280;15
2022-12-27 07:29:33.303;15
2022-12-27 07:29:34.310;15
2022-12-27 07:29:35.337;15
2022-12-27 07:29:36.374;15
2022-12-27 07:29:37.375;15
2022-12-27 07:29:38.371;15
2022-12-27 07:29:39.406;15
2022-12-27 07:29:40.456;15
2022-12-27 07:29:41.488;15
2022-12-27 07:29:42.528;15
2022-12-27 07:29:43.506;15
2022-12-27 07:29:44.533;15
2022-12-27 07:29:45.564;15
2022-12-27 07:29:46.564;15
2022-12-27 07:29:47.596;15
2022-12-27 07:29:48.602;15
2022-12-27 07:29:49.629;15
2022-12-27 07:29:50.666;15
2022-12-27 07:29:51.699;15
2022-12-27 07:29:52.703;15
2022-12-27 07:29:53.733;15
2022-12-27 07:29:54.735;15
2022-12-27 07:29:55.759;15
2022-12-27 07:29:56.762;15
2022-12-27 07:29:57.817;15
2022-12-27 07:29:58.814;15
2022-12-27 07:29:59.826;15
2022-12-27 07:30:00.859;15
2022-12-27 07:30:01.893;15
2022-12-27 07:30:02.931;15
2022-12-27 07:30:03.959;15
2022-12-27 07:30:04.958;15
2022-12-27 07:30:05.997;15
2022-12-27 07:30:06.992;15
2022-12-27 07:30:08.029;15
2022-12-27 07:30:09.056;15
2022-12-27 07:30:10.056;15
2022-12-27 07:30:11.089;15
2022-12-27 07:30:12.126;15
2022-12-27 07:30:13.127;15
2022-12-27 07:30:14.154;15
2022-12-27 07:30:15.192;15
2022-12-27 07:30:16.214;15
2022-12-27 07:30:17.231;15
2022-12-27 07:30:18.257;15
2022-12-27 07:30:19.285;15
2022-12-27 07:30:20.324;15
2022-12-27 07:30:21.326;15
2022-12-27 07:30:22.339;15
2022-12-27 07:30:23.373;15
2022-12-27 07:30:24.376;15
2022-12-27 07:30:25.421;15
2022-12-27 07:30:26.420;15
2022-12-27 07:30:27.452;15
2022-12-27 07:30:28.453;15
2022-12-27 07:30:29.480;15
2022-12-27 07:30:30.519;15
2022-12-27 07:30:31.545;15
2022-12-27 07:30:32.546;15
2022-12-27 07:30:33.579;15
2022-12-27 07:30:34.610;15
2022-12-27 07:30:35.643;15
2022-12-27 07:30:36.675;15
2022-12-27 07:30:37.676;15
2022-12-27 07:30:38.715;15
2022-12-27 07:30:39.741;15
2022-12-27 07:30:40.775;15
2022-12-27 07:30:41.776;15
2022-12-27 07:30:42.814;15
2022-12-27 07:30:43.841;15
2022-12-27 07:30:44.873;15
2022-12-27 07:30:45.872;15
2022-12-27 07:30:46.911;15
2022-12-27 07:30:47.937;15
2022-12-27 07:30:48.938;15
2022-12-27 07:30:49.957;15
2022-12-27 07:30:50.956;15
2022-12-27 07:30:51.982;15
2022-12-27 07:30:52.998;15
2022-12-27 07:30:54.011;15
2022-12-27 07:30:55.019;15
2022-12-27 07:30:56.055;15
2022-12-27 07:30:57.079;15
2022-12-27 07:30:58.068;15
2022-12-27 07:30:59.101;15
2022-12-27 07:31:00.139;15
2022-12-27 07:31:01.165;15
2022-12-27 07:31:02.161;15
2022-12-27 07:31:03.162;15
2022-12-27 07:31:04.177;15
2022-12-27 07:31:05.175;15
2022-12-27 07:31:06.197;15
2022-12-27 07:31:07.236;15
2022-12-27 07:31:08.268;15
2022-12-27 07:31:09.268;15
2022-12-27 07:31:10.296;15
2022-12-27 07:31:11.295;15
2022-12-27 07:31:12.332;15
2022-12-27 07:31:13.356;15
2022-12-27 07:31:14.337;15
2022-12-27 07:31:15.338;15
2022-12-27 07:31:16.374;15
2022-12-27 07:31:17.381;15
2022-12-27 07:31:18.383;15
2022-12-27 07:31:19.400;15
2022-12-27 07:31:20.393;15
2022-12-27 07:31:21.413;15
2022-12-27 07:31:22.436;15
2022-12-27 07:31:23.439;15
2022-12-27 07:31:24.460;15
2022-12-27 07:31:25.483;15
2022-12-27 07:31:26.477;15
2022-12-27 07:31:27.493;15
2022-12-27 07:31:28.532;15
2022-12-27 07:31:29.534;25
2022-12-27 07:31:30.540;25
2022-12-27 07:31:31.564;25
2022-12-27 07:31:32.591;25
2022-12-27 07:31:33.630;25
2022-12-27 07:31:34.651;25
2022-12-27 07:31:35.668;25
2022-12-27 07:31:36.684;25
2022-12-27 07:31:37.711;25
2022-12-27 07:31:38.751;25
2022-12-27 07:31:39.770;25
2022-12-27 07:31:40.785;25
2022-12-27 07:31:41.803;25
2022-12-27 07:31:42.835;25
2022-12-27 07:31:43.873;25
2022-12-27 07:31:44.906;25
2022-12-27 07:31:45.933;25
2022-12-27 07:31:46.940;25
2022-12-27 07:31:47.952;25
2022-12-27 07:31:48.966;25
2022-12-27 07:31:50.003;25
2022-12-27 07:31:51.016;25
2022-12-27 07:31:52.029;25
2022-12-27 07:31:53.033;25
2022-12-27 07:31:54.034;25
2022-12-27 07:31:55.061;25
2022-12-27 07:31:56.092;25
2022-12-27 07:31:57.154;25
2022-12-27 07:31:58.161;25
2022-12-27 07:31:59.194;25
2022-12-27 07:32:00.199;25
2022-12-27 07:32:01.215;25
2022-12-27 07:32:02.215;25
2022-12-27 07:32:03.213;25
2022-12-27 07:32:04.215;25
2022-12-27 07:32:05.253;25
2022-12-27 07:32:06.296;25
2022-12-27 07:32:07.283;25
2022-12-27 07:32:08.288;25
2022-12-27 07:32:09.310;25
2022-12-27 07:32:10.358;25
2022-12-27 07:32:11.367;25
2022-12-27 07:32:12.402;25
2022-12-27 07:32:13.417;25
2022-12-27 07:32:14.442;25
2022-12-27 07:32:15.449;25
2022-12-27 07:32:16.475;25
2022-12-27 07:32:17.482;25
2022-12-27 07:32:18.521;25
2022-12-27 07:32:19.523;25
2022-12-27 07:32:20.549;25
2022-12-27 07:32:21.552;25
2022-12-27 07:32:22.592;25
2022-12-27 07:32:23.628;25
2022-12-27 07:32:24.616;25
2022-12-27 07:32:25.631;25
2022-12-27 07:32:26.678;25
2022-12-27 07:32:27.687;25
2022-12-27 07:32:28.698;25
2022-12-27 07:32:29.698;25
2022-12-27 07:32:30.726;25
2022-12-27 07:32:31.763;25
2022-12-27 07:32:32.791;25
2022-12-27 07:32:33.792;25
2022-12-27 07:32:34.834;25
2022-12-27 07:32:35.853;25
2022-12-27 07:32:36.884;25
2022-12-27 07:32:37.898;25
2022-12-27 07:32:38.926;25
2022-12-27 07:32:39.941;25
2022-12-27 07:32:40.962;25
2022-12-27 07:32:41.967;25
2022-12-27 07:32:42.981;25
2022-12-27 07:32:44.014;25
2022-12-27 07:32:45.001;25
2022-12-27 07:32:46.035;25
2022-12-27 07:32:47.063;25
2022-12-27 07:32:48.069;25
2022-12-27 07:32:49.067;25
2022-12-27 07:32:50.108;25
2022-12-27 07:32:51.110;25
2022-12-27 07:32:52.153;25
2022-12-27 07:32:53.142;25
2022-12-27 07:32:54.181;25
2022-12-27 07:32:55.189;25
2022-12-27 07:32:56.211;25
2022-12-27 07:32:57.249;25
2022-12-27 07:32:58.268;25
2022-12-27 07:32:59.263;25
2022-12-27 07:33:00.292;25
2022-12-27 07:33:01.301;25
2022-12-27 07:33:02.305;25
2022-12-27 07:33:03.354;25
2022-12-27 07:33:04.356;25
2022-12-27 07:33:05.380;25
2022-12-27 07:33:06.390;25
2022-12-27 07:33:07.419;25
2022-12-27 07:33:08.472;25
2022-12-27 07:33:09.450;25
2022-12-27 07:33:10.457;25
2022-12-27 07:33:11.478;25
2022-12-27 07:33:12.541;25
2022-12-27 07:33:13.549;25
2022-12-27 07:33:14.533;25
2022-12-27 07:33:15.592;25
2022-12-27 07:33:16.612;25
2022-12-27 07:33:17.614;25
2022-12-27 07:33:18.616;25
2022-12-27 07:33:19.627;25
2022-12-27 07:33:20.660;25
2022-12-27 07:33:21.697;25
2022-12-27 07:33:22.704;25
2022-12-27 07:33:23.735;25
2022-12-27 07:33:24.751;25
2022-12-27 07:33:25.772;25
2022-12-27 07:33:26.781;25
2022-12-27 07:33:27.803;25
2022-12-27 07:33:28.828;25
2022-12-27 07:33:29.876;25
2022-12-27 07:33:30.885;25
2022-12-27 07:33:31.893;25
2022-12-27 07:33:32.914;25
2022-12-27 07:33:33.970;25
2022-12-27 07:33:34.969;25
2022-12-27 07:33:36.008;25
2022-12-27 07:33:37.026;25
2022-12-27 07:33:38.015;25
2022-12-27 07:33:39.027;25
2022-12-27 07:33:40.077;25
2022-12-27 07:33:41.064;25
2022-12-27 07:33:42.111;25
2022-12-27 07:33:43.114;25
2022-12-27 07:33:44.148;25
2022-12-27 07:33:45.179;25
2022-12-27 07:33:46.193;25
2022-12-27 07:33:47.215;25
2022-12-27 07:33:48.224;25
2022-12-27 07:33:49.232;25
2022-12-27 07:33:50.263;25
2022-12-27 07:33:51.305;25
2022-12-27 07:33:52.307;25
2022-12-27 07:33:53.304;25
2022-12-27 07:33:54.330;25
2022-12-27 07:33:55.358;25
2022-12-27 07:33:56.373;25
2022-12-27 07:33:57.398;25
2022-12-27 07:33:58.381;25
2022-12-27 07:33:59.413;25
2022-12-27 07:34:00.462;25
2022-12-27 07:34:01.473;25
2022-12-27 07:34:02.472;25
2022-12-27 07:34:03.472;25
2022-12-27 07:34:04.489;25
2022-12-27 07:34:05.489;25
2022-12-27 07:34:06.517;25
2022-12-27 07:34:07.554;25
2022-12-27 07:34:08.586;25
2022-12-27 07:34:09.619;25
2022-12-27 07:34:10.653;25
2022-12-27 07:34:11.686;25
2022-12-27 07:34:12.717;25
2022-12-27 07:34:13.750;25
2022-12-27 07:34:14.767;25
2022-12-27 07:34:15.776;25
2022-12-27 07:34:16.804;25
2022-12-27 07:34:17.816;25
2022-12-27 07:34:18.817;25
2022-12-27 07:34:19.850;25
2022-12-27 07:34:20.876;25
2022-12-27 07:34:21.877;25
2022-12-27 07:34:22.915;25
2022-12-27 07:34:23.944;25
2022-12-27 07:34:24.940;25
2022-12-27 07:34:25.975;25
2022-12-27 07:34:27.011;25
2022-12-27 07:34:28.008;25
2022-12-27 07:34:29.041;25
2022-12-27 07:34:30.076;25
2022-12-27 07:34:31.110;25
2022-12-27 07:34:32.106;25
2022-12-27 07:34:33.144;25
2022-12-27 07:34:34.171;25
2022-12-27 07:34:35.203;25
2022-12-27 07:34:36.241;25
2022-12-27 07:34:37.274;25
2022-12-27 07:34:38.275;25
2022-12-27 07:34:39.301;25
2022-12-27 07:34:40.339;25
2022-12-27 07:34:41.372;25
2022-12-27 07:34:42.368;25
2022-12-27 07:34:43.398;25
2022-12-27 07:34:44.423;25
2022-12-27 07:34:45.456;25
2022-12-27 07:34:46.474;25
2022-12-27 07:34:47.496;25
2022-12-27 07:34:48.535;25
2022-12-27 07:34:49.530;25
2022-12-27 07:34:50.537;25
2022-12-27 07:34:51.572;25
2022-12-27 07:34:52.600;25
2022-12-27 07:34:53.632;25
2022-12-27 07:34:54.660;25
2022-12-27 07:34:55.693;25
2022-12-27 07:34:56.693;25
2022-12-27 07:34:57.726;25
2022-12-27 07:34:58.759;25
2022-12-27 07:34:59.776;25
2022-12-27 07:35:00.796;25
2022-12-27 07:35:01.796;25
2022-12-27 07:35:02.804;25
2022-12-27 07:35:03.806;25
2022-12-27 07:35:04.812;25
2022-12-27 07:35:05.833;25
2022-12-27 07:35:06.841;25
2022-12-27 07:35:07.866;25
2022-12-27 07:35:08.904;25
2022-12-27 07:35:09.931;25
2022-12-27 07:35:10.954;25
2022-12-27 07:35:11.963;25
2022-12-27 07:35:13.002;25
2022-12-27 07:35:14.010;25
2022-12-27 07:35:15.030;25
2022-12-27 07:35:16.031;25
2022-12-27 07:35:17.068;25
2022-12-27 07:35:18.073;25
2022-12-27 07:35:19.130;25
2022-12-27 07:35:20.123;25
2022-12-27 07:35:21.148;25
2022-12-27 07:35:22.187;25
2022-12-27 07:35:23.204;25
2022-12-27 07:35:24.216;25
2022-12-27 07:35:25.249;25
2022-12-27 07:35:26.286;25
2022-12-27 07:35:27.286;25
2022-12-27 07:35:28.321;25
2022-12-27 07:35:29.326;35
2022-12-27 07:35:30.361;35
2022-12-27 07:35:31.394;35
2022-12-27 07:35:32.422;35
2022-12-27 07:35:33.475;35
2022-12-27 07:35:34.456;35
2022-12-27 07:35:35.488;35
2022-12-27 07:35:36.488;35
2022-12-27 07:35:37.526;35
2022-12-27 07:35:38.552;35
2022-12-27 07:35:39.589;35
2022-12-27 07:35:40.591;35
2022-12-27 07:35:41.624;35
2022-12-27 07:35:42.618;35
2022-12-27 07:35:43.654;35
2022-12-27 07:35:44.656;35
2022-12-27 07:35:45.651;35
2022-12-27 07:35:46.690;35
2022-12-27 07:35:47.721;35
2022-12-27 07:35:48.770;35
2022-12-27 07:35:49.755;35
2022-12-27 07:35:50.788;35
2022-12-27 07:35:51.819;35
2022-12-27 07:35:52.852;35
2022-12-27 07:35:53.854;35
2022-12-27 07:35:54.879;35
2022-12-27 07:35:55.880;35
2022-12-27 07:35:56.914;35
2022-12-27 07:35:57.952;35
2022-12-27 07:35:58.979;35
2022-12-27 07:35:59.981;35
2022-12-27 07:36:01.010;35
2022-12-27 07:36:02.029;35
2022-12-27 07:36:03.058;35
2022-12-27 07:36:04.063;35
2022-12-27 07:36:05.064;35
2022-12-27 07:36:06.075;35
2022-12-27 07:36:07.077;35
2022-12-27 07:36:08.094;35
2022-12-27 07:36:09.124;35
2022-12-27 07:36:10.150;35
2022-12-27 07:36:11.184;35
2022-12-27 07:36:12.211;35
2022-12-27 07:36:13.223;35
2022-12-27 07:36:14.243;35
2022-12-27 07:36:15.236;35
2022-12-27 07:36:16.274;35
2022-12-27 07:36:17.295;35
2022-12-27 07:36:18.292;35
2022-12-27 07:36:19.307;35
2022-12-27 07:36:20.330;35
2022-12-27 07:36:21.346;35
2022-12-27 07:36:22.364;35
2022-12-27 07:36:23.383;35
2022-12-27 07:36:24.388;35
2022-12-27 07:36:25.389;35
2022-12-27 07:36:26.400;35
2022-12-27 07:36:27.434;35
2022-12-27 07:36:28.464;35
2022-12-27 07:36:29.471;35
2022-12-27 07:36:30.491;35
2022-12-27 07:36:31.487;35
2022-12-27 07:36:32.519;35
2022-12-27 07:36:33.543;35
2022-12-27 07:36:34.541;35
2022-12-27 07:36:35.573;35
2022-12-27 07:36:36.606;35
2022-12-27 07:36:37.638;35
2022-12-27 07:36:38.696;35
2022-12-27 07:36:39.671;35
2022-12-27 07:36:40.704;35
2022-12-27 07:36:41.705;35
2022-12-27 07:36:42.716;35
2022-12-27 07:36:43.752;35
2022-12-27 07:36:44.753;35
2022-12-27 07:36:45.786;35
2022-12-27 07:36:46.812;35
2022-12-27 07:36:47.851;35
2022-12-27 07:36:48.878;35
2022-12-27 07:36:49.910;35
2022-12-27 07:36:50.911;35
2022-12-27 07:36:51.949;35
2022-12-27 07:36:52.949;35
2022-12-27 07:36:53.950;35
2022-12-27 07:36:54.970;35
2022-12-27 07:36:55.963;35
2022-12-27 07:36:56.974;35
2022-12-27 07:36:57.993;35
2022-12-27 07:36:58.996;35
2022-12-27 07:37:00.011;35
2022-12-27 07:37:01.025;35
2022-12-27 07:37:02.034;35
2022-12-27 07:37:03.061;35
2022-12-27 07:37:04.072;35
2022-12-27 07:37:05.100;35
2022-12-27 07:37:06.111;35
2022-12-27 07:37:07.119;35
2022-12-27 07:37:08.120;35
2022-12-27 07:37:09.133;35
2022-12-27 07:37:10.156;35
2022-12-27 07:37:11.186;35
2022-12-27 07:37:12.219;35
2022-12-27 07:37:13.246;35
2022-12-27 07:37:14.285;35
2022-12-27 07:37:15.316;35
2022-12-27 07:37:16.343;35
2022-12-27 07:37:17.343;35
2022-12-27 07:37:18.382;35
2022-12-27 07:37:19.410;35
2022-12-27 07:37:20.448;35
2022-12-27 07:37:21.481;35
2022-12-27 07:37:22.514;35
2022-12-27 07:37:23.547;35
2022-12-27 07:37:24.574;35
2022-12-27 07:37:25.608;35
2022-12-27 07:37:26.644;35
