2022-12-27 07:23:27.350;782
2022-12-27 07:23:27.350;782
2022-12-27 07:23:28.255;797
2022-12-27 07:23:29.262;800
2022-12-27 07:23:30.268;788
2022-12-27 07:23:30.268;788
2022-12-27 07:23:31.274;769
2022-12-27 07:23:31.274;769
2022-12-27 07:23:32.281;393
2022-12-27 07:23:33.287;745
2022-12-27 07:23:33.287;745
2022-12-27 07:23:34.294;1021
2022-12-27 07:23:42.243;8090
2022-12-27 07:23:43.249;772
2022-12-27 07:23:44.255;782
2022-12-27 07:23:44.255;782
2022-12-27 07:23:45.262;756
2022-12-27 07:23:46.267;689
2022-12-27 07:23:47.275;754
2022-12-27 07:23:47.275;754
2022-12-27 07:23:48.281;755
2022-12-27 07:23:49.288;751
2022-12-27 07:23:49.288;751
2022-12-27 07:23:50.294;780
2022-12-27 07:23:51.300;784
2022-12-27 07:23:52.306;791
2022-12-27 07:23:53.312;794
2022-12-27 07:23:53.312;794
2022-12-27 07:23:54.218;778
2022-12-27 07:23:55.626;762
2022-12-27 07:23:56.632;769
2022-12-27 07:23:56.632;769
2022-12-27 07:23:57.639;756
2022-12-27 07:23:58.644;766
2022-12-27 07:23:59.647;766
2022-12-27 07:23:59.647;766
2022-12-27 07:24:01.157;778
2022-12-27 07:24:01.559;768
2022-12-27 07:24:02.565;773
2022-12-27 07:24:02.565;773
2022-12-27 07:24:03.572;785
2022-12-27 07:24:04.580;795
2022-12-27 07:24:05.585;790
2022-12-27 07:24:05.585;790
2022-12-27 07:24:06.590;793
2022-12-27 07:24:07.495;770
2022-12-27 07:24:08.499;771
2022-12-27 07:24:08.499;771
2022-12-27 07:24:09.503;772
2022-12-27 07:24:10.509;778
2022-12-27 07:24:11.515;780
2022-12-27 07:24:12.520;782
2022-12-27 07:24:12.520;782
2022-12-27 07:24:13.527;765
2022-12-27 07:24:14.433;774
2022-12-27 07:24:15.440;787
2022-12-27 07:24:15.440;787
2022-12-27 07:24:16.447;822
2022-12-27 07:24:17.453;836
2022-12-27 07:24:18.461;848
2022-12-27 07:24:19.466;848
2022-12-27 07:24:19.466;848
2022-12-27 07:24:20.371;840
2022-12-27 07:24:21.378;832
2022-12-27 07:24:22.384;832
2022-12-27 07:24:23.389;822
2022-12-27 07:24:23.389;822
2022-12-27 07:24:24.396;832
2022-12-27 07:24:25.403;829
2022-12-27 07:24:26.308;850
2022-12-27 07:24:27.315;842
2022-12-27 07:24:28.322;862
2022-12-27 07:24:28.322;862
2022-12-27 07:24:29.327;852
2022-12-27 07:24:30.334;870
2022-12-27 07:24:31.340;878
2022-12-27 07:24:32.246;880
2022-12-27 07:24:33.253;873
2022-12-27 07:24:34.258;871
2022-12-27 07:24:34.258;871
2022-12-27 07:24:35.263;873
2022-12-27 07:24:36.269;865
2022-12-27 07:24:37.275;873
2022-12-27 07:24:38.685;876
2022-12-27 07:24:39.690;874
2022-12-27 07:24:40.695;874
2022-12-27 07:24:40.695;874
2022-12-27 07:24:41.701;879
2022-12-27 07:24:42.708;860
2022-12-27 07:24:43.714;865
2022-12-27 07:24:44.720;872
2022-12-27 07:24:45.624;851
2022-12-27 07:24:45.624;851
2022-12-27 07:24:46.631;838
2022-12-27 07:24:47.637;829
2022-12-27 07:24:48.644;834
2022-12-27 07:24:49.651;830
2022-12-27 07:24:50.655;843
2022-12-27 07:24:50.655;843
2022-12-27 07:24:51.561;850
2022-12-27 07:24:52.569;844
