2022-12-27 07:29:04.714;60
2022-12-27 07:29:05.739;60
2022-12-27 07:29:06.768;59
2022-12-27 07:29:07.795;58
2022-12-27 07:29:08.834;56
2022-12-27 07:29:09.882;55
2022-12-27 07:29:10.893;55
2022-12-27 07:29:11.893;56
2022-12-27 07:29:12.907;58
2022-12-27 07:29:13.930;58
2022-12-27 07:29:14.957;57
2022-12-27 07:29:15.959;56
2022-12-27 07:29:16.968;56
2022-12-27 07:29:17.992;56
2022-12-27 07:29:18.988;58
2022-12-27 07:29:20.020;59
2022-12-27 07:29:21.040;59
2022-12-27 07:29:22.070;59
2022-12-27 07:29:23.097;58
2022-12-27 07:29:24.136;57
2022-12-27 07:29:25.131;57
2022-12-27 07:29:26.164;57
2022-12-27 07:29:27.201;58
2022-12-27 07:29:28.228;59
2022-12-27 07:29:29.214;59
2022-12-27 07:29:30.243;59
2022-12-27 07:29:31.277;59
2022-12-27 07:29:32.280;59
2022-12-27 07:29:33.303;58
2022-12-27 07:29:34.310;58
2022-12-27 07:29:35.337;59
2022-12-27 07:29:36.374;59
2022-12-27 07:29:37.375;60
2022-12-27 07:29:38.371;60
2022-12-27 07:29:39.406;59
2022-12-27 07:29:40.456;57
2022-12-27 07:29:41.488;57
2022-12-27 07:29:42.528;59
2022-12-27 07:29:43.506;59
2022-12-27 07:29:44.533;60
2022-12-27 07:29:45.564;60
2022-12-27 07:29:46.564;59
2022-12-27 07:29:47.596;57
2022-12-27 07:29:48.602;57
2022-12-27 07:29:49.629;58
2022-12-27 07:29:50.666;59
2022-12-27 07:29:51.699;60
2022-12-27 07:29:52.703;60
2022-12-27 07:29:53.733;61
2022-12-27 07:29:54.735;60
2022-12-27 07:29:55.759;59
2022-12-27 07:29:56.762;57
2022-12-27 07:29:57.817;57
2022-12-27 07:29:58.814;57
2022-12-27 07:29:59.826;57
2022-12-27 07:30:00.859;58
2022-12-27 07:30:01.893;59
2022-12-27 07:30:02.931;60
2022-12-27 07:30:03.959;60
2022-12-27 07:30:04.958;60
2022-12-27 07:30:05.997;60
2022-12-27 07:30:06.992;60
2022-12-27 07:30:08.029;60
2022-12-27 07:30:09.056;60
2022-12-27 07:30:10.056;59
2022-12-27 07:30:11.089;59
2022-12-27 07:30:12.126;59
2022-12-27 07:30:13.127;60
2022-12-27 07:30:14.154;60
2022-12-27 07:30:15.192;60
2022-12-27 07:30:16.214;60
2022-12-27 07:30:17.231;60
2022-12-27 07:30:18.257;60
2022-12-27 07:30:19.285;60
2022-12-27 07:30:20.324;60
2022-12-27 07:30:21.326;60
2022-12-27 07:30:22.339;59
2022-12-27 07:30:23.373;59
2022-12-27 07:30:24.376;59
2022-12-27 07:30:25.421;59
2022-12-27 07:30:26.420;59
2022-12-27 07:30:27.452;60
2022-12-27 07:30:28.453;60
2022-12-27 07:30:29.480;60
2022-12-27 07:30:30.519;61
2022-12-27 07:30:31.545;61
2022-12-27 07:30:32.546;60
2022-12-27 07:30:33.579;60
2022-12-27 07:30:34.610;59
2022-12-27 07:30:35.643;59
2022-12-27 07:30:36.675;59
2022-12-27 07:30:37.676;60
2022-12-27 07:30:38.715;60
2022-12-27 07:30:39.741;60
2022-12-27 07:30:40.775;60
2022-12-27 07:30:41.776;60
2022-12-27 07:30:42.814;60
2022-12-27 07:30:43.841;60
2022-12-27 07:30:44.873;59
2022-12-27 07:30:45.872;59
2022-12-27 07:30:46.911;60
2022-12-27 07:30:47.937;60
2022-12-27 07:30:48.938;60
2022-12-27 07:30:49.957;60
2022-12-27 07:30:50.956;61
2022-12-27 07:30:51.982;61
2022-12-27 07:30:52.998;60
2022-12-27 07:30:54.011;60
2022-12-27 07:30:55.019;60
2022-12-27 07:30:56.055;60
2022-12-27 07:30:57.079;60
2022-12-27 07:30:58.068;60
2022-12-27 07:30:59.101;59
2022-12-27 07:31:00.139;60
2022-12-27 07:31:01.165;60
2022-12-27 07:31:02.161;61
2022-12-27 07:31:03.162;61
2022-12-27 07:31:04.177;61
2022-12-27 07:31:05.175;60
2022-12-27 07:31:06.197;59
2022-12-27 07:31:07.236;59
2022-12-27 07:31:08.268;59
2022-12-27 07:31:09.268;60
2022-12-27 07:31:10.296;61
2022-12-27 07:31:11.295;61
2022-12-27 07:31:12.332;61
2022-12-27 07:31:13.356;61
2022-12-27 07:31:14.337;60
2022-12-27 07:31:15.338;59
2022-12-27 07:31:16.374;59
2022-12-27 07:31:17.381;59
2022-12-27 07:31:18.383;59
2022-12-27 07:31:19.400;59
2022-12-27 07:31:20.393;59
2022-12-27 07:31:21.413;59
2022-12-27 07:31:22.436;59
2022-12-27 07:31:23.439;59
2022-12-27 07:31:24.460;59
2022-12-27 07:31:25.483;60
2022-12-27 07:31:26.477;60
2022-12-27 07:31:27.493;60
2022-12-27 07:31:28.532;60
2022-12-27 07:31:29.534;60
2022-12-27 07:31:30.540;60
2022-12-27 07:31:31.564;60
2022-12-27 07:31:32.591;60
2022-12-27 07:31:33.630;60
2022-12-27 07:31:34.651;60
2022-12-27 07:31:35.668;59
2022-12-27 07:31:36.684;59
2022-12-27 07:31:37.711;59
2022-12-27 07:31:38.751;59
2022-12-27 07:31:39.770;59
2022-12-27 07:31:40.785;58
2022-12-27 07:31:41.803;58
2022-12-27 07:31:42.835;57
2022-12-27 07:31:43.873;58
2022-12-27 07:31:44.906;58
2022-12-27 07:31:45.933;59
2022-12-27 07:31:46.940;59
2022-12-27 07:31:47.952;59
2022-12-27 07:31:48.966;59
2022-12-27 07:31:50.003;59
2022-12-27 07:31:51.016;59
2022-12-27 07:31:52.029;58
2022-12-27 07:31:53.033;59
2022-12-27 07:31:54.034;59
2022-12-27 07:31:55.061;59
2022-12-27 07:31:56.092;58
2022-12-27 07:31:57.154;58
2022-12-27 07:31:58.161;59
2022-12-27 07:31:59.194;59
2022-12-27 07:32:00.199;59
2022-12-27 07:32:01.215;60
2022-12-27 07:32:02.215;60
2022-12-27 07:32:03.213;59
2022-12-27 07:32:04.215;58
2022-12-27 07:32:05.253;58
2022-12-27 07:32:06.296;57
2022-12-27 07:32:07.283;58
2022-12-27 07:32:08.288;58
2022-12-27 07:32:09.310;58
2022-12-27 07:32:10.358;57
2022-12-27 07:32:11.367;57
2022-12-27 07:32:12.402;57
2022-12-27 07:32:13.417;58
2022-12-27 07:32:14.442;58
2022-12-27 07:32:15.449;59
2022-12-27 07:32:16.475;59
2022-12-27 07:32:17.482;59
2022-12-27 07:32:18.521;60
2022-12-27 07:32:19.523;60
2022-12-27 07:32:20.549;60
2022-12-27 07:32:21.552;60
2022-12-27 07:32:22.592;60
2022-12-27 07:32:23.628;60
2022-12-27 07:32:24.616;60
2022-12-27 07:32:25.631;60
2022-12-27 07:32:26.678;61
2022-12-27 07:32:27.687;61
2022-12-27 07:32:28.698;60
2022-12-27 07:32:29.698;60
2022-12-27 07:32:30.726;59
2022-12-27 07:32:31.763;59
2022-12-27 07:32:32.791;60
2022-12-27 07:32:33.792;60
2022-12-27 07:32:34.834;60
2022-12-27 07:32:35.853;60
2022-12-27 07:32:36.884;60
2022-12-27 07:32:37.898;59
2022-12-27 07:32:38.926;59
2022-12-27 07:32:39.941;59
2022-12-27 07:32:40.962;59
2022-12-27 07:32:41.967;60
2022-12-27 07:32:42.981;60
2022-12-27 07:32:44.014;60
2022-12-27 07:32:45.001;60
2022-12-27 07:32:46.035;60
2022-12-27 07:32:47.063;60
2022-12-27 07:32:48.069;61
2022-12-27 07:32:49.067;62
2022-12-27 07:32:50.108;61
2022-12-27 07:32:51.110;61
2022-12-27 07:32:52.153;59
2022-12-27 07:32:53.142;57
2022-12-27 07:32:54.181;56
2022-12-27 07:32:55.189;56
2022-12-27 07:32:56.211;55
2022-12-27 07:32:57.249;55
2022-12-27 07:32:58.268;56
2022-12-27 07:32:59.263;56
2022-12-27 07:33:00.292;57
2022-12-27 07:33:01.301;57
2022-12-27 07:33:02.305;57
2022-12-27 07:33:03.354;57
2022-12-27 07:33:04.356;57
2022-12-27 07:33:05.380;57
2022-12-27 07:33:06.390;58
2022-12-27 07:33:07.419;58
2022-12-27 07:33:08.472;58
2022-12-27 07:33:09.450;57
2022-12-27 07:33:10.457;56
2022-12-27 07:33:11.478;56
2022-12-27 07:33:12.541;57
2022-12-27 07:33:13.549;58
2022-12-27 07:33:14.533;58
2022-12-27 07:33:15.592;58
2022-12-27 07:33:16.612;57
2022-12-27 07:33:17.614;57
2022-12-27 07:33:18.616;57
2022-12-27 07:33:19.627;58
2022-12-27 07:33:20.660;58
2022-12-27 07:33:21.697;58
2022-12-27 07:33:22.704;58
2022-12-27 07:33:23.735;58
2022-12-27 07:33:24.751;58
2022-12-27 07:33:25.772;58
2022-12-27 07:33:26.781;58
2022-12-27 07:33:27.803;57
2022-12-27 07:33:28.828;57
2022-12-27 07:33:29.876;56
2022-12-27 07:33:30.885;56
2022-12-27 07:33:31.893;56
2022-12-27 07:33:32.914;56
2022-12-27 07:33:33.970;56
2022-12-27 07:33:34.969;55
2022-12-27 07:33:36.008;56
2022-12-27 07:33:37.026;57
2022-12-27 07:33:38.015;57
2022-12-27 07:33:39.027;57
2022-12-27 07:33:40.077;57
2022-12-27 07:33:41.064;57
2022-12-27 07:33:42.111;58
2022-12-27 07:33:43.114;58
2022-12-27 07:33:44.148;58
2022-12-27 07:33:45.179;58
2022-12-27 07:33:46.193;58
2022-12-27 07:33:47.215;58
2022-12-27 07:33:48.224;57
2022-12-27 07:33:49.232;57
2022-12-27 07:33:50.263;57
2022-12-27 07:33:51.305;58
2022-12-27 07:33:52.307;58
2022-12-27 07:33:53.304;58
2022-12-27 07:33:54.330;58
2022-12-27 07:33:55.358;58
2022-12-27 07:33:56.373;58
2022-12-27 07:33:57.398;57
2022-12-27 07:33:58.381;57
2022-12-27 07:33:59.413;57
2022-12-27 07:34:00.462;57
2022-12-27 07:34:01.473;57
2022-12-27 07:34:02.472;57
2022-12-27 07:34:03.472;57
2022-12-27 07:34:04.489;57
2022-12-27 07:34:05.489;57
2022-12-27 07:34:06.517;57
2022-12-27 07:34:07.554;57
2022-12-27 07:34:08.586;58
2022-12-27 07:34:09.619;57
2022-12-27 07:34:10.653;57
2022-12-27 07:34:11.686;57
2022-12-27 07:34:12.717;57
2022-12-27 07:34:13.750;57
2022-12-27 07:34:14.767;57
2022-12-27 07:34:15.776;57
2022-12-27 07:34:16.804;58
2022-12-27 07:34:17.816;59
2022-12-27 07:34:18.817;59
2022-12-27 07:34:19.850;58
2022-12-27 07:34:20.876;57
2022-12-27 07:34:21.877;57
2022-12-27 07:34:22.915;57
2022-12-27 07:34:23.944;57
2022-12-27 07:34:24.940;57
2022-12-27 07:34:25.975;56
2022-12-27 07:34:27.011;56
2022-12-27 07:34:28.008;56
2022-12-27 07:34:29.041;57
2022-12-27 07:34:30.076;58
2022-12-27 07:34:31.110;58
2022-12-27 07:34:32.106;57
2022-12-27 07:34:33.144;57
2022-12-27 07:34:34.171;56
2022-12-27 07:34:35.203;56
2022-12-27 07:34:36.241;57
2022-12-27 07:34:37.274;58
2022-12-27 07:34:38.275;58
2022-12-27 07:34:39.301;58
2022-12-27 07:34:40.339;58
2022-12-27 07:34:41.372;58
2022-12-27 07:34:42.368;58
2022-12-27 07:34:43.398;58
2022-12-27 07:34:44.423;58
2022-12-27 07:34:45.456;58
2022-12-27 07:34:46.474;58
2022-12-27 07:34:47.496;58
2022-12-27 07:34:48.535;58
2022-12-27 07:34:49.530;58
2022-12-27 07:34:50.537;58
2022-12-27 07:34:51.572;58
2022-12-27 07:34:52.600;58
2022-12-27 07:34:53.632;58
2022-12-27 07:34:54.660;58
2022-12-27 07:34:55.693;59
2022-12-27 07:34:56.693;59
2022-12-27 07:34:57.726;58
2022-12-27 07:34:58.759;58
2022-12-27 07:34:59.776;58
2022-12-27 07:35:00.796;58
2022-12-27 07:35:01.796;59
2022-12-27 07:35:02.804;59
2022-12-27 07:35:03.806;59
2022-12-27 07:35:04.812;59
2022-12-27 07:35:05.833;58
2022-12-27 07:35:06.841;58
2022-12-27 07:35:07.866;58
2022-12-27 07:35:08.904;58
2022-12-27 07:35:09.931;59
2022-12-27 07:35:10.954;59
2022-12-27 07:35:11.963;60
2022-12-27 07:35:13.002;60
2022-12-27 07:35:14.010;60
2022-12-27 07:35:15.030;61
2022-12-27 07:35:16.031;61
2022-12-27 07:35:17.068;60
2022-12-27 07:35:18.073;58
2022-12-27 07:35:19.130;56
2022-12-27 07:35:20.123;57
2022-12-27 07:35:21.148;59
2022-12-27 07:35:22.187;60
2022-12-27 07:35:23.204;59
2022-12-27 07:35:24.216;57
2022-12-27 07:35:25.249;54
2022-12-27 07:35:26.286;52
2022-12-27 07:35:27.286;53
2022-12-27 07:35:28.321;54
2022-12-27 07:35:29.326;55
2022-12-27 07:35:30.361;56
2022-12-27 07:35:31.394;57
2022-12-27 07:35:32.422;57
2022-12-27 07:35:33.475;57
2022-12-27 07:35:34.456;57
2022-12-27 07:35:35.488;57
2022-12-27 07:35:36.488;57
2022-12-27 07:35:37.526;57
2022-12-27 07:35:38.552;57
2022-12-27 07:35:39.589;58
2022-12-27 07:35:40.591;58
2022-12-27 07:35:41.624;57
2022-12-27 07:35:42.618;57
2022-12-27 07:35:43.654;57
2022-12-27 07:35:44.656;57
2022-12-27 07:35:45.651;57
2022-12-27 07:35:46.690;57
2022-12-27 07:35:47.721;57
2022-12-27 07:35:48.770;57
2022-12-27 07:35:49.755;57
2022-12-27 07:35:50.788;57
2022-12-27 07:35:51.819;57
2022-12-27 07:35:52.852;57
2022-12-27 07:35:53.854;57
2022-12-27 07:35:54.879;57
2022-12-27 07:35:55.880;57
2022-12-27 07:35:56.914;57
2022-12-27 07:35:57.952;57
2022-12-27 07:35:58.979;57
2022-12-27 07:35:59.981;56
2022-12-27 07:36:01.010;56
2022-12-27 07:36:02.029;57
2022-12-27 07:36:03.058;57
2022-12-27 07:36:04.063;57
2022-12-27 07:36:05.064;57
2022-12-27 07:36:06.075;57
2022-12-27 07:36:07.077;57
2022-12-27 07:36:08.094;56
2022-12-27 07:36:09.124;56
2022-12-27 07:36:10.150;56
2022-12-27 07:36:11.184;56
2022-12-27 07:36:12.211;56
2022-12-27 07:36:13.223;57
2022-12-27 07:36:14.243;57
2022-12-27 07:36:15.236;57
2022-12-27 07:36:16.274;57
2022-12-27 07:36:17.295;57
2022-12-27 07:36:18.292;57
2022-12-27 07:36:19.307;56
2022-12-27 07:36:20.330;57
2022-12-27 07:36:21.346;57
2022-12-27 07:36:22.364;57
2022-12-27 07:36:23.383;57
2022-12-27 07:36:24.388;57
2022-12-27 07:36:25.389;57
2022-12-27 07:36:26.400;57
2022-12-27 07:36:27.433;57
2022-12-27 07:36:28.464;57
2022-12-27 07:36:29.471;57
2022-12-27 07:36:30.491;57
2022-12-27 07:36:31.487;57
2022-12-27 07:36:32.519;57
2022-12-27 07:36:33.543;57
2022-12-27 07:36:34.541;57
2022-12-27 07:36:35.573;57
2022-12-27 07:36:36.606;58
2022-12-27 07:36:37.638;58
2022-12-27 07:36:38.696;58
2022-12-27 07:36:39.671;57
2022-12-27 07:36:40.704;57
2022-12-27 07:36:41.705;57
2022-12-27 07:36:42.716;57
2022-12-27 07:36:43.752;57
2022-12-27 07:36:44.753;57
2022-12-27 07:36:45.786;57
2022-12-27 07:36:46.812;58
2022-12-27 07:36:47.851;58
2022-12-27 07:36:48.878;57
2022-12-27 07:36:49.910;57
2022-12-27 07:36:50.911;56
2022-12-27 07:36:51.949;56
2022-12-27 07:36:52.949;56
2022-12-27 07:36:53.950;56
2022-12-27 07:36:54.970;56
2022-12-27 07:36:55.963;56
2022-12-27 07:36:56.974;56
2022-12-27 07:36:57.993;56
2022-12-27 07:36:58.996;57
2022-12-27 07:37:00.011;57
2022-12-27 07:37:01.025;57
2022-12-27 07:37:02.034;57
2022-12-27 07:37:03.061;58
2022-12-27 07:37:04.072;57
2022-12-27 07:37:05.100;57
2022-12-27 07:37:06.111;57
2022-12-27 07:37:07.119;57
2022-12-27 07:37:08.120;57
2022-12-27 07:37:09.133;57
2022-12-27 07:37:10.156;57
2022-12-27 07:37:11.186;57
2022-12-27 07:37:12.219;57
2022-12-27 07:37:13.246;56
2022-12-27 07:37:14.285;56
2022-12-27 07:37:15.316;57
2022-12-27 07:37:16.343;57
2022-12-27 07:37:17.343;58
2022-12-27 07:37:18.382;58
2022-12-27 07:37:19.410;57
2022-12-27 07:37:20.448;57
2022-12-27 07:37:21.481;56
2022-12-27 07:37:22.514;56
2022-12-27 07:37:23.547;56
2022-12-27 07:37:24.574;56
2022-12-27 07:37:25.608;56
2022-12-27 07:37:26.644;56
2022-12-27 07:37:27.670;56
2022-12-27 07:37:28.672;56
2022-12-27 07:37:29.703;57
2022-12-27 07:37:30.740;57
2022-12-27 07:37:31.757;57
2022-12-27 07:37:32.768;56
2022-12-27 07:37:33.801;56
2022-12-27 07:37:34.807;56
2022-12-27 07:37:35.833;56
2022-12-27 07:37:36.867;56
2022-12-27 07:37:37.900;56
2022-12-27 07:37:38.900;56
2022-12-27 07:37:39.939;57
2022-12-27 07:37:40.973;57
2022-12-27 07:37:41.975;57
2022-12-27 07:37:42.981;57
2022-12-27 07:37:43.988;57
2022-12-27 07:37:45.047;57
2022-12-27 07:37:46.042;57
2022-12-27 07:37:47.072;57
2022-12-27 07:37:48.075;57
2022-12-27 07:37:49.075;57
2022-12-27 07:37:50.130;57
2022-12-27 07:37:51.147;57
2022-12-27 07:37:52.172;57
2022-12-27 07:37:53.179;56
2022-12-27 07:37:54.205;56
2022-12-27 07:37:55.212;57
2022-12-27 07:37:56.237;57
2022-12-27 07:37:57.275;57
2022-12-27 07:37:58.302;57
2022-12-27 07:37:59.314;57
2022-12-27 07:38:00.350;57
2022-12-27 07:38:01.345;56
2022-12-27 07:38:02.346;56
2022-12-27 07:38:03.378;57
2022-12-27 07:38:04.416;57
2022-12-27 07:38:05.433;58
2022-12-27 07:38:06.448;58
2022-12-27 07:38:07.443;57
2022-12-27 07:38:08.443;56
2022-12-27 07:38:09.465;56
2022-12-27 07:38:10.481;56
2022-12-27 07:38:11.513;57
2022-12-27 07:38:12.539;57
2022-12-27 07:38:13.543;57
2022-12-27 07:38:14.571;57
2022-12-27 07:38:15.610;57
2022-12-27 07:38:16.616;57
2022-12-27 07:38:17.649;57
2022-12-27 07:38:18.656;57
2022-12-27 07:38:19.666;57
2022-12-27 07:38:20.662;57
2022-12-27 07:38:21.668;57
2022-12-27 07:38:22.685;57
2022-12-27 07:38:23.700;57
2022-12-27 07:38:24.701;57
2022-12-27 07:38:25.738;57
2022-12-27 07:38:26.738;56
2022-12-27 07:38:27.761;56
2022-12-27 07:38:28.762;57
2022-12-27 07:38:29.766;57
2022-12-27 07:38:30.778;57
2022-12-27 07:38:31.785;57
2022-12-27 07:38:32.816;56
2022-12-27 07:38:33.826;56
2022-12-27 07:38:34.823;57
2022-12-27 07:38:35.858;57
2022-12-27 07:38:36.857;57
2022-12-27 07:38:37.856;58
2022-12-27 07:38:38.883;59
2022-12-27 07:38:39.915;59
2022-12-27 07:38:40.917;58
2022-12-27 07:38:41.954;57
2022-12-27 07:38:42.955;56
2022-12-27 07:38:43.982;56
2022-12-27 07:38:44.990;56
2022-12-27 07:38:46.018;57
2022-12-27 07:38:47.015;57
2022-12-27 07:38:48.024;57
2022-12-27 07:38:49.046;57
2022-12-27 07:38:50.064;57
2022-12-27 07:38:51.089;57
2022-12-27 07:38:52.128;57
2022-12-27 07:38:53.177;57
2022-12-27 07:38:54.165;57
2022-12-27 07:38:55.188;57
2022-12-27 07:38:56.220;56
2022-12-27 07:38:57.221;57
2022-12-27 07:38:58.260;57
2022-12-27 07:38:59.297;57
2022-12-27 07:39:00.307;57
2022-12-27 07:39:01.323;57
2022-12-27 07:39:02.350;56
2022-12-27 07:39:03.357;57
2022-12-27 07:39:04.367;57
2022-12-27 07:39:05.367;57
2022-12-27 07:39:06.394;57
2022-12-27 07:39:07.394;57
2022-12-27 07:39:08.426;57
2022-12-27 07:39:09.460;57
2022-12-27 07:39:10.514;57
2022-12-27 07:39:11.530;57
2022-12-27 07:39:12.532;58
2022-12-27 07:39:13.565;57
2022-12-27 07:39:14.589;57
2022-12-27 07:39:15.601;57
2022-12-27 07:39:16.608;58
2022-12-27 07:39:17.639;58
2022-12-27 07:39:18.640;58
2022-12-27 07:39:19.635;58
2022-12-27 07:39:20.673;58
2022-12-27 07:39:21.675;58
2022-12-27 07:39:22.698;58
2022-12-27 07:39:23.736;58
2022-12-27 07:39:24.764;59
2022-12-27 07:39:25.773;59
2022-12-27 07:39:26.775;59
2022-12-27 07:39:27.811;59
2022-12-27 07:39:28.839;59
2022-12-27 07:39:29.873;58
2022-12-27 07:39:30.879;57
2022-12-27 07:39:31.883;57
2022-12-27 07:39:32.894;56
2022-12-27 07:39:33.898;57
2022-12-27 07:39:34.908;57
2022-12-27 07:39:35.943;57
2022-12-27 07:39:36.945;57
2022-12-27 07:39:37.981;56
2022-12-27 07:39:39.004;56
2022-12-27 07:39:40.036;56
2022-12-27 07:39:41.046;57
2022-12-27 07:39:42.073;57
2022-12-27 07:39:43.067;56
2022-12-27 07:39:44.079;56
2022-12-27 07:39:45.088;56
2022-12-27 07:39:46.108;56
2022-12-27 07:39:47.119;55
2022-12-27 07:39:48.123;56
2022-12-27 07:39:49.155;56
2022-12-27 07:39:50.178;56
2022-12-27 07:39:51.197;55
2022-12-27 07:39:52.222;54
2022-12-27 07:39:53.235;54
2022-12-27 07:39:54.275;54
2022-12-27 07:39:55.301;55
2022-12-27 07:39:56.326;55
2022-12-27 07:39:57.347;55
2022-12-27 07:39:58.326;55
2022-12-27 07:39:59.329;55
2022-12-27 07:40:00.343;54
2022-12-27 07:40:01.350;54
2022-12-27 07:40:02.404;54
2022-12-27 07:40:03.390;54
2022-12-27 07:40:04.391;55
2022-12-27 07:40:05.402;55
2022-12-27 07:40:06.441;54
2022-12-27 07:40:07.443;54
2022-12-27 07:40:08.447;54
2022-12-27 07:40:09.448;54
2022-12-27 07:40:10.511;54
2022-12-27 07:40:11.525;55
2022-12-27 07:40:12.555;55
2022-12-27 07:40:13.578;55
2022-12-27 07:40:14.591;54
2022-12-27 07:40:15.630;54
2022-12-27 07:40:16.644;54
2022-12-27 07:40:17.674;54
2022-12-27 07:40:18.726;54
2022-12-27 07:40:19.738;54
2022-12-27 07:40:20.775;54
2022-12-27 07:40:21.785;55
2022-12-27 07:40:22.813;55
2022-12-27 07:40:23.837;56
2022-12-27 07:40:24.862;56
2022-12-27 07:40:25.865;56
2022-12-27 07:40:26.863;57
2022-12-27 07:40:27.865;56
2022-12-27 07:40:28.926;56
2022-12-27 07:40:29.928;55
2022-12-27 07:40:30.987;56
2022-12-27 07:40:31.996;56
2022-12-27 07:40:33.043;56
2022-12-27 07:40:34.041;56
2022-12-27 07:40:35.064;56
2022-12-27 07:40:36.095;57
2022-12-27 07:40:37.105;57
2022-12-27 07:40:38.145;56
2022-12-27 07:40:39.183;56
2022-12-27 07:40:40.213;56
2022-12-27 07:40:41.238;57
2022-12-27 07:40:42.257;57
2022-12-27 07:40:43.262;57
2022-12-27 07:40:44.272;57
2022-12-27 07:40:45.318;57
2022-12-27 07:40:46.352;57
2022-12-27 07:40:47.335;57
2022-12-27 07:40:48.386;58
2022-12-27 07:40:49.395;58
2022-12-27 07:40:50.404;58
2022-12-27 07:40:51.436;58
2022-12-27 07:40:52.461;57
2022-12-27 07:40:53.480;57
2022-12-27 07:40:54.461;57
2022-12-27 07:40:55.491;57
2022-12-27 07:40:56.514;57
2022-12-27 07:40:57.528;57
2022-12-27 07:40:58.550;57
2022-12-27 07:40:59.580;56
2022-12-27 07:41:00.613;57
2022-12-27 07:41:01.634;58
2022-12-27 07:41:02.645;58
2022-12-27 07:41:03.665;58
2022-12-27 07:41:04.687;58
2022-12-27 07:41:05.698;58
2022-12-27 07:41:06.718;58
2022-12-27 07:41:07.742;58
2022-12-27 07:41:08.776;58
2022-12-27 07:41:09.814;58
2022-12-27 07:41:10.809;58
2022-12-27 07:41:11.824;58
2022-12-27 07:41:12.849;58
2022-12-27 07:41:13.856;58
2022-12-27 07:41:14.853;58
2022-12-27 07:41:15.889;58
2022-12-27 07:41:16.911;58
2022-12-27 07:41:17.941;58
2022-12-27 07:41:18.956;58
2022-12-27 07:41:19.960;58
2022-12-27 07:41:20.975;58
2022-12-27 07:41:22.011;58
2022-12-27 07:41:23.017;58
2022-12-27 07:41:24.033;58
2022-12-27 07:41:25.072;59
2022-12-27 07:41:26.067;59
2022-12-27 07:41:27.104;59
