2022-12-08 12:27:05.423;35
2022-12-08 12:27:06.420;35
2022-12-08 12:27:07.420;35
2022-12-08 12:27:08.460;35
2022-12-08 12:27:09.487;35
2022-12-08 12:27:10.518;35
2022-12-08 12:27:11.518;35
2022-12-08 12:27:12.573;35
2022-12-08 12:27:13.613;35
2022-12-08 12:27:14.595;35
2022-12-08 12:27:15.655;35
2022-12-08 12:27:16.659;35
2022-12-08 12:27:17.697;35
2022-12-08 12:27:18.698;35
2022-12-08 12:27:19.694;35
2022-12-08 12:27:20.729;35
2022-12-08 12:27:21.756;35
2022-12-08 12:27:22.766;35
2022-12-08 12:27:23.779;35
2022-12-08 12:27:24.816;35
2022-12-08 12:27:25.813;35
2022-12-08 12:27:26.849;35
2022-12-08 12:27:27.850;35
2022-12-08 12:27:28.878;35
2022-12-08 12:27:29.916;35
2022-12-08 12:27:30.966;35
2022-12-08 12:27:31.976;35
2022-12-08 12:27:32.987;35
2022-12-08 12:27:34.018;35
2022-12-08 12:27:35.028;35
2022-12-08 12:27:36.034;35
2022-12-08 12:27:37.065;35
2022-12-08 12:27:38.048;35
2022-12-08 12:27:39.054;35
2022-12-08 12:27:40.072;35
2022-12-08 12:27:41.061;35
2022-12-08 12:27:42.063;35
2022-12-08 12:27:43.093;35
2022-12-08 12:27:44.126;35
2022-12-08 12:27:45.159;35
2022-12-08 12:27:46.164;35
2022-12-08 12:27:47.203;35
2022-12-08 12:27:48.209;35
2022-12-08 12:27:49.233;35
2022-12-08 12:27:50.222;35
2022-12-08 12:27:51.229;35
2022-12-08 12:27:52.262;35
2022-12-08 12:27:53.293;35
2022-12-08 12:27:54.293;35
2022-12-08 12:27:55.300;35
2022-12-08 12:27:56.330;35
2022-12-08 12:27:57.340;35
2022-12-08 12:27:58.346;35
2022-12-08 12:27:59.375;35
2022-12-08 12:28:00.394;35
2022-12-08 12:28:01.401;35
2022-12-08 12:28:02.408;35
2022-12-08 12:28:03.416;35
2022-12-08 12:28:04.441;35
2022-12-08 12:28:05.434;35
2022-12-08 12:28:06.437;35
2022-12-08 12:28:07.448;35
2022-12-08 12:28:08.472;35
2022-12-08 12:28:09.476;35
2022-12-08 12:28:10.507;35
2022-12-08 12:28:11.526;35
2022-12-08 12:28:12.551;35
2022-12-08 12:28:13.541;35
2022-12-08 12:28:14.561;35
2022-12-08 12:28:15.560;35
2022-12-08 12:28:16.602;35
2022-12-08 12:28:17.583;35
2022-12-08 12:28:18.595;35
2022-12-08 12:28:19.634;35
2022-12-08 12:28:20.632;35
2022-12-08 12:28:21.653;35
2022-12-08 12:28:22.674;35
2022-12-08 12:28:23.674;35
2022-12-08 12:28:24.689;35
2022-12-08 12:28:25.696;35
2022-12-08 12:28:26.746;35
2022-12-08 12:28:27.740;35
2022-12-08 12:28:28.744;35
2022-12-08 12:28:29.757;35
2022-12-08 12:28:30.786;35
2022-12-08 12:28:31.794;35
2022-12-08 12:28:32.799;35
2022-12-08 12:28:33.826;35
2022-12-08 12:28:34.829;35
2022-12-08 12:28:35.862;35
2022-12-08 12:28:36.872;35
2022-12-08 12:28:37.891;35
2022-12-08 12:28:38.900;35
2022-12-08 12:28:39.906;35
2022-12-08 12:28:40.925;35
2022-12-08 12:28:41.926;35
2022-12-08 12:28:42.943;35
2022-12-08 12:28:43.991;35
2022-12-08 12:28:44.991;35
2022-12-08 12:28:46.003;35
2022-12-08 12:28:47.034;35
2022-12-08 12:28:48.059;35
2022-12-08 12:28:49.051;35
2022-12-08 12:28:50.083;35
2022-12-08 12:28:51.107;35
2022-12-08 12:28:52.086;35
2022-12-08 12:28:53.114;35
2022-12-08 12:28:54.123;35
2022-12-08 12:28:55.147;35
2022-12-08 12:28:56.141;35
2022-12-08 12:28:57.179;35
2022-12-08 12:28:58.169;45
2022-12-08 12:28:59.171;45
2022-12-08 12:29:00.187;45
2022-12-08 12:29:01.189;45
2022-12-08 12:29:02.228;45
2022-12-08 12:29:03.214;45
2022-12-08 12:29:04.216;45
2022-12-08 12:29:05.240;45
2022-12-08 12:29:06.228;45
2022-12-08 12:29:07.247;45
2022-12-08 12:29:08.271;45
2022-12-08 12:29:09.273;45
2022-12-08 12:29:10.273;45
2022-12-08 12:29:11.284;45
2022-12-08 12:29:12.303;45
2022-12-08 12:29:13.306;45
2022-12-08 12:29:14.320;45
2022-12-08 12:29:15.326;45
2022-12-08 12:29:16.344;45
2022-12-08 12:29:17.352;45
2022-12-08 12:29:18.361;45
2022-12-08 12:29:19.384;45
2022-12-08 12:29:20.394;45
2022-12-08 12:29:21.427;45
2022-12-08 12:29:22.435;45
2022-12-08 12:29:23.455;45
2022-12-08 12:29:24.498;45
2022-12-08 12:29:25.512;45
2022-12-08 12:29:26.514;45
2022-12-08 12:29:27.533;45
2022-12-08 12:29:28.561;45
2022-12-08 12:29:29.540;45
2022-12-08 12:29:30.551;45
2022-12-08 12:29:31.568;45
2022-12-08 12:29:32.558;45
2022-12-08 12:29:33.576;45
2022-12-08 12:29:34.572;45
2022-12-08 12:29:35.604;45
2022-12-08 12:29:36.604;45
2022-12-08 12:29:37.608;45
2022-12-08 12:29:38.639;45
2022-12-08 12:29:39.641;45
2022-12-08 12:29:40.674;45
2022-12-08 12:29:41.733;45
2022-12-08 12:29:42.739;45
2022-12-08 12:29:43.781;45
2022-12-08 12:29:44.772;45
2022-12-08 12:29:45.829;45
2022-12-08 12:29:46.825;45
2022-12-08 12:29:47.853;45
2022-12-08 12:29:48.857;45
2022-12-08 12:29:49.893;45
2022-12-08 12:29:50.904;45
2022-12-08 12:29:51.912;45
2022-12-08 12:29:52.933;45
2022-12-08 12:29:53.961;45
2022-12-08 12:29:54.993;45
2022-12-08 12:29:55.999;45
2022-12-08 12:29:57.032;45
2022-12-08 12:29:58.025;45
2022-12-08 12:29:59.053;45
2022-12-08 12:30:00.066;45
2022-12-08 12:30:01.090;45
2022-12-08 12:30:02.103;45
2022-12-08 12:30:03.108;45
2022-12-08 12:30:04.137;45
2022-12-08 12:30:05.161;45
2022-12-08 12:30:06.178;45
2022-12-08 12:30:07.205;45
2022-12-08 12:30:08.233;45
2022-12-08 12:30:09.241;45
2022-12-08 12:30:10.246;45
2022-12-08 12:30:11.249;45
2022-12-08 12:30:12.259;45
2022-12-08 12:30:13.282;45
2022-12-08 12:30:14.290;45
2022-12-08 12:30:15.287;45
2022-12-08 12:30:16.318;45
2022-12-08 12:30:17.312;45
2022-12-08 12:30:18.366;45
2022-12-08 12:30:19.391;45
2022-12-08 12:30:20.418;45
2022-12-08 12:30:21.443;45
2022-12-08 12:30:22.465;45
2022-12-08 12:30:23.492;45
2022-12-08 12:30:24.519;45
2022-12-08 12:30:25.546;45
2022-12-08 12:30:26.570;45
2022-12-08 12:30:27.596;45
2022-12-08 12:30:28.629;45
2022-12-08 12:30:29.639;45
2022-12-08 12:30:30.663;45
2022-12-08 12:30:31.687;45
2022-12-08 12:30:32.712;45
2022-12-08 12:30:33.743;45
2022-12-08 12:30:34.760;45
2022-12-08 12:30:35.791;45
2022-12-08 12:30:36.819;45
2022-12-08 12:30:37.804;45
2022-12-08 12:30:38.825;45
2022-12-08 12:30:39.851;45
2022-12-08 12:30:40.885;45
2022-12-08 12:30:41.911;45
2022-12-08 12:30:42.917;45
2022-12-08 12:30:43.918;45
2022-12-08 12:30:44.945;45
2022-12-08 12:30:45.977;45
2022-12-08 12:30:47.005;45
2022-12-08 12:30:48.054;45
2022-12-08 12:30:49.064;45
2022-12-08 12:30:50.064;45
2022-12-08 12:30:51.096;45
2022-12-08 12:30:52.135;45
2022-12-08 12:30:53.185;45
2022-12-08 12:30:54.201;45
2022-12-08 12:30:55.228;45
2022-12-08 12:30:56.267;45
2022-12-08 12:30:57.282;45
2022-12-08 12:30:58.272;45
2022-12-08 12:30:59.304;45
2022-12-08 12:31:00.356;45
2022-12-08 12:31:01.370;45
2022-12-08 12:31:02.370;45
2022-12-08 12:31:03.376;45
2022-12-08 12:31:04.407;45
2022-12-08 12:31:05.440;45
2022-12-08 12:31:06.434;45
2022-12-08 12:31:07.467;45
2022-12-08 12:31:08.467;45
2022-12-08 12:31:09.505;45
2022-12-08 12:31:10.538;45
2022-12-08 12:31:11.566;45
2022-12-08 12:31:12.598;45
2022-12-08 12:31:13.630;45
2022-12-08 12:31:14.630;45
2022-12-08 12:31:15.637;45
2022-12-08 12:31:16.668;45
2022-12-08 12:31:17.696;45
2022-12-08 12:31:18.749;45
2022-12-08 12:31:19.740;45
2022-12-08 12:31:20.740;45
2022-12-08 12:31:21.778;45
2022-12-08 12:31:22.810;45
2022-12-08 12:31:23.843;45
2022-12-08 12:31:24.876;45
2022-12-08 12:31:25.903;45
2022-12-08 12:31:26.942;45
2022-12-08 12:31:27.970;45
2022-12-08 12:31:29.002;45
2022-12-08 12:31:30.040;45
2022-12-08 12:31:31.041;45
2022-12-08 12:31:32.067;45
2022-12-08 12:31:33.067;45
2022-12-08 12:31:34.100;45
2022-12-08 12:31:35.106;45
2022-12-08 12:31:36.107;45
2022-12-08 12:31:37.134;45
2022-12-08 12:31:38.154;45
2022-12-08 12:31:39.209;45
2022-12-08 12:31:40.196;45
2022-12-08 12:31:41.204;45
2022-12-08 12:31:42.243;45
2022-12-08 12:31:43.263;45
2022-12-08 12:31:44.299;45
2022-12-08 12:31:45.286;45
2022-12-08 12:31:46.287;45
2022-12-08 12:31:47.318;45
2022-12-08 12:31:48.295;45
2022-12-08 12:31:49.329;45
2022-12-08 12:31:50.359;45
2022-12-08 12:31:51.366;45
2022-12-08 12:31:52.376;45
2022-12-08 12:31:53.407;45
2022-12-08 12:31:54.404;45
2022-12-08 12:31:55.422;45
2022-12-08 12:31:56.446;45
2022-12-08 12:31:57.425;45
2022-12-08 12:31:58.454;45
2022-12-08 12:31:59.462;45
2022-12-08 12:32:00.466;45
2022-12-08 12:32:01.473;45
2022-12-08 12:32:02.486;45
2022-12-08 12:32:03.509;45
2022-12-08 12:32:04.511;45
2022-12-08 12:32:05.518;45
2022-12-08 12:32:06.533;45
2022-12-08 12:32:07.545;45
2022-12-08 12:32:08.563;45
2022-12-08 12:32:09.567;45
2022-12-08 12:32:10.594;45
2022-12-08 12:32:11.600;45
2022-12-08 12:32:12.599;45
2022-12-08 12:32:13.614;45
2022-12-08 12:32:14.637;45
2022-12-08 12:32:15.654;45
2022-12-08 12:32:16.702;45
2022-12-08 12:32:17.697;45
2022-12-08 12:32:18.705;45
2022-12-08 12:32:19.734;45
2022-12-08 12:32:20.737;45
2022-12-08 12:32:21.758;45
2022-12-08 12:32:22.753;45
2022-12-08 12:32:23.762;45
2022-12-08 12:32:24.784;45
2022-12-08 12:32:25.788;45
2022-12-08 12:32:26.806;45
2022-12-08 12:32:27.818;45
2022-12-08 12:32:28.842;45
2022-12-08 12:32:29.835;45
2022-12-08 12:32:30.854;45
2022-12-08 12:32:31.862;45
2022-12-08 12:32:32.881;45
2022-12-08 12:32:33.903;45
2022-12-08 12:32:34.931;45
2022-12-08 12:32:35.950;45
2022-12-08 12:32:36.954;45
2022-12-08 12:32:37.976;45
2022-12-08 12:32:38.999;45
2022-12-08 12:32:40.024;45
2022-12-08 12:32:41.047;45
2022-12-08 12:32:42.047;45
2022-12-08 12:32:43.096;45
2022-12-08 12:32:44.104;45
2022-12-08 12:32:45.128;45
2022-12-08 12:32:46.136;45
2022-12-08 12:32:47.145;45
2022-12-08 12:32:48.168;45
2022-12-08 12:32:49.159;45
2022-12-08 12:32:50.161;45
2022-12-08 12:32:51.169;45
2022-12-08 12:32:52.181;45
2022-12-08 12:32:53.196;45
2022-12-08 12:32:54.219;45
2022-12-08 12:32:55.209;45
2022-12-08 12:32:56.223;45
2022-12-08 12:32:57.241;45
2022-12-08 12:32:58.255;55
2022-12-08 12:32:59.275;55
2022-12-08 12:33:00.275;55
2022-12-08 12:33:01.298;55
2022-12-08 12:33:02.300;55
2022-12-08 12:33:03.329;55
2022-12-08 12:33:04.347;55
2022-12-08 12:33:05.363;55
2022-12-08 12:33:06.381;55
2022-12-08 12:33:07.395;55
2022-12-08 12:33:08.402;55
2022-12-08 12:33:09.432;55
2022-12-08 12:33:10.456;55
2022-12-08 12:33:11.457;55
2022-12-08 12:33:12.464;55
2022-12-08 12:33:13.458;55
2022-12-08 12:33:14.489;55
2022-12-08 12:33:15.488;55
2022-12-08 12:33:16.508;55
2022-12-08 12:33:17.506;55
2022-12-08 12:33:18.517;55
2022-12-08 12:33:19.542;55
2022-12-08 12:33:20.522;55
2022-12-08 12:33:21.526;55
2022-12-08 12:33:22.532;55
2022-12-08 12:33:23.549;55
2022-12-08 12:33:24.562;55
2022-12-08 12:33:25.593;55
2022-12-08 12:33:26.605;55
2022-12-08 12:33:27.616;55
2022-12-08 12:33:28.621;55
2022-12-08 12:33:29.633;55
2022-12-08 12:33:30.635;55
2022-12-08 12:33:31.631;55
2022-12-08 12:33:32.638;55
2022-12-08 12:33:33.642;55
2022-12-08 12:33:34.662;55
2022-12-08 12:33:35.685;55
2022-12-08 12:33:36.705;55
2022-12-08 12:33:37.682;55
2022-12-08 12:33:38.707;55
2022-12-08 12:33:39.724;55
2022-12-08 12:33:40.761;55
2022-12-08 12:33:41.785;55
2022-12-08 12:33:42.774;55
2022-12-08 12:33:43.798;55
2022-12-08 12:33:44.825;55
2022-12-08 12:33:45.833;55
2022-12-08 12:33:46.857;55
2022-12-08 12:33:47.866;55
2022-12-08 12:33:48.888;55
2022-12-08 12:33:49.887;55
2022-12-08 12:33:50.887;55
2022-12-08 12:33:51.894;55
2022-12-08 12:33:52.917;55
2022-12-08 12:33:53.938;55
2022-12-08 12:33:54.954;55
2022-12-08 12:33:55.970;55
2022-12-08 12:33:56.969;55
2022-12-08 12:33:57.967;55
2022-12-08 12:33:58.975;55
2022-12-08 12:33:59.974;55
2022-12-08 12:34:00.988;55
2022-12-08 12:34:02.006;55
2022-12-08 12:34:03.031;55
2022-12-08 12:34:04.038;55
2022-12-08 12:34:05.062;55
2022-12-08 12:34:06.060;55
2022-12-08 12:34:07.061;55
2022-12-08 12:34:08.079;55
2022-12-08 12:34:09.101;55
2022-12-08 12:34:10.091;55
2022-12-08 12:34:11.118;55
2022-12-08 12:34:12.123;55
2022-12-08 12:34:13.129;55
2022-12-08 12:34:14.142;55
2022-12-08 12:34:15.162;55
2022-12-08 12:34:16.171;55
2022-12-08 12:34:17.185;55
2022-12-08 12:34:18.183;55
2022-12-08 12:34:19.188;55
2022-12-08 12:34:20.215;55
2022-12-08 12:34:21.206;55
2022-12-08 12:34:22.227;55
2022-12-08 12:34:23.238;55
2022-12-08 12:34:24.263;55
2022-12-08 12:34:25.252;55
2022-12-08 12:34:26.269;55
2022-12-08 12:34:27.288;55
2022-12-08 12:34:28.301;55
2022-12-08 12:34:29.335;55
2022-12-08 12:34:30.351;55
2022-12-08 12:34:31.359;55
2022-12-08 12:34:32.342;55
2022-12-08 12:34:33.352;55
2022-12-08 12:34:34.354;55
2022-12-08 12:34:35.355;55
2022-12-08 12:34:36.379;55
2022-12-08 12:34:37.411;55
2022-12-08 12:34:38.411;55
2022-12-08 12:34:39.405;55
2022-12-08 12:34:40.436;55
2022-12-08 12:34:41.450;55
2022-12-08 12:34:42.455;55
2022-12-08 12:34:43.477;55
2022-12-08 12:34:44.496;55
2022-12-08 12:34:45.497;55
2022-12-08 12:34:46.518;55
2022-12-08 12:34:47.520;55
2022-12-08 12:34:48.530;55
2022-12-08 12:34:49.572;55
2022-12-08 12:34:50.587;55
2022-12-08 12:34:51.612;55
2022-12-08 12:34:52.602;55
2022-12-08 12:34:53.631;55
2022-12-08 12:34:54.621;55
2022-12-08 12:34:55.643;55
2022-12-08 12:34:56.653;55
2022-12-08 12:34:57.665;55
2022-12-08 12:34:58.678;55
2022-12-08 12:34:59.696;55
2022-12-08 12:35:00.697;55
2022-12-08 12:35:01.704;55
2022-12-08 12:35:02.709;55
2022-12-08 12:35:03.737;55
2022-12-08 12:35:04.745;55
2022-12-08 12:35:05.738;55
2022-12-08 12:35:06.747;55
2022-12-08 12:35:07.757;55
2022-12-08 12:35:08.751;55
2022-12-08 12:35:09.765;55
2022-12-08 12:35:10.761;55
2022-12-08 12:35:11.776;55
2022-12-08 12:35:12.793;55
2022-12-08 12:35:13.803;55
2022-12-08 12:35:14.812;55
2022-12-08 12:35:15.838;55
2022-12-08 12:35:16.865;55
2022-12-08 12:35:17.904;55
2022-12-08 12:35:18.912;55
2022-12-08 12:35:19.941;55
2022-12-08 12:35:20.973;55
2022-12-08 12:35:21.976;55
2022-12-08 12:35:22.992;55
2022-12-08 12:35:24.002;55
2022-12-08 12:35:25.010;55
2022-12-08 12:35:26.031;55
2022-12-08 12:35:27.041;55
2022-12-08 12:35:28.038;55
2022-12-08 12:35:29.047;55
2022-12-08 12:35:30.068;55
2022-12-08 12:35:31.080;55
2022-12-08 12:35:32.111;55
2022-12-08 12:35:33.141;55
2022-12-08 12:35:34.140;55
2022-12-08 12:35:35.152;55
2022-12-08 12:35:36.181;55
2022-12-08 12:35:37.229;55
2022-12-08 12:35:38.220;55
2022-12-08 12:35:39.253;55
2022-12-08 12:35:40.248;55
2022-12-08 12:35:41.277;55
2022-12-08 12:35:42.301;55
2022-12-08 12:35:43.292;55
2022-12-08 12:35:44.318;55
2022-12-08 12:35:45.316;55
2022-12-08 12:35:46.336;55
2022-12-08 12:35:47.354;55
2022-12-08 12:35:48.358;55
2022-12-08 12:35:49.360;55

