2022-12-08 12:10:51.429;696
2022-12-08 12:10:52.435;700
2022-12-08 12:10:52.435;700
2022-12-08 12:10:53.341;727
2022-12-08 12:10:54.348;741
2022-12-08 12:10:54.348;741
2022-12-08 12:10:55.355;749
2022-12-08 12:10:56.362;751
2022-12-08 12:10:57.367;748
2022-12-08 12:10:57.367;748
2022-12-08 12:10:58.372;767
2022-12-08 12:10:59.278;745
2022-12-08 12:11:00.285;755
2022-12-08 12:11:00.285;755
2022-12-08 12:11:01.290;740
2022-12-08 12:11:02.297;733
2022-12-08 12:11:02.297;733
2022-12-08 12:11:03.304;722
2022-12-08 12:11:04.311;724
2022-12-08 12:11:05.315;713
2022-12-08 12:11:05.315;713
2022-12-08 12:11:06.221;726
2022-12-08 12:11:07.228;729
2022-12-08 12:11:07.228;729
2022-12-08 12:11:08.235;736
2022-12-08 12:11:09.241;730
2022-12-08 12:11:10.247;734
2022-12-08 12:11:10.247;734
2022-12-08 12:11:11.253;730
2022-12-08 12:11:12.158;724
2022-12-08 12:11:12.158;724
2022-12-08 12:11:13.165;717
2022-12-08 12:11:14.172;721
2022-12-08 12:11:15.178;728
2022-12-08 12:11:15.178;728
2022-12-08 12:11:16.184;730
2022-12-08 12:11:17.191;734
2022-12-08 12:11:17.191;734
2022-12-08 12:11:18.097;717
2022-12-08 12:11:19.105;709
2022-12-08 12:11:20.111;701
2022-12-08 12:11:20.111;701
2022-12-08 12:11:21.116;685
2022-12-08 12:11:22.627;675
2022-12-08 12:11:22.627;675
2022-12-08 12:11:23.633;664
2022-12-08 12:11:23.633;664
2022-12-08 12:11:24.540;664
2022-12-08 12:11:25.546;686
2022-12-08 12:11:26.553;749
2022-12-08 12:11:26.553;749
2022-12-08 12:11:27.559;813
2022-12-08 12:11:28.566;807
2022-12-08 12:11:29.574;783
2022-12-08 12:11:29.574;783
2022-12-08 12:11:30.479;752
2022-12-08 12:11:31.485;737
2022-12-08 12:11:32.490;718
2022-12-08 12:11:32.490;718
2022-12-08 12:11:33.496;690
2022-12-08 12:11:34.502;672
2022-12-08 12:11:34.502;672
2022-12-08 12:11:35.510;669
2022-12-08 12:11:36.414;695
2022-12-08 12:11:36.414;695
2022-12-08 12:11:37.421;703
2022-12-08 12:11:38.427;705
2022-12-08 12:11:38.427;705
2022-12-08 12:11:39.433;697
2022-12-08 12:11:40.438;703
2022-12-08 12:11:40.438;703
2022-12-08 12:11:41.446;683
2022-12-08 12:11:42.351;681
2022-12-08 12:11:42.351;681
2022-12-08 12:11:43.358;685
2022-12-08 12:11:44.365;675
2022-12-08 12:11:44.365;675
2022-12-08 12:11:45.371;682
2022-12-08 12:11:46.377;711
2022-12-08 12:11:46.377;711
2022-12-08 12:11:47.384;689
2022-12-08 12:11:48.290;684
2022-12-08 12:11:48.290;684
2022-12-08 12:11:49.295;669
2022-12-08 12:11:50.300;665
2022-12-08 12:11:50.300;665
2022-12-08 12:11:51.307;655
2022-12-08 12:11:52.312;731
2022-12-08 12:11:52.312;731
2022-12-08 12:11:53.319;852
2022-12-08 12:11:54.325;844
2022-12-08 12:11:55.231;832
2022-12-08 12:11:56.237;807
2022-12-08 12:11:57.245;798
2022-12-08 12:11:57.245;798
2022-12-08 12:11:58.252;775
2022-12-08 12:11:59.260;764
2022-12-08 12:12:00.167;744
2022-12-08 12:12:00.167;744
2022-12-08 12:12:01.171;741
2022-12-08 12:12:02.177;735
2022-12-08 12:12:02.177;735
2022-12-08 12:12:03.184;717
2022-12-08 12:12:04.190;697
2022-12-08 12:12:04.190;697
2022-12-08 12:12:05.196;687
2022-12-08 12:12:06.203;673
2022-12-08 12:12:06.203;673
2022-12-08 12:12:07.108;686
2022-12-08 12:12:08.115;695
2022-12-08 12:12:08.115;695
2022-12-08 12:12:09.122;713
2022-12-08 12:12:10.128;713
2022-12-08 12:12:11.638;725
2022-12-08 12:12:11.638;725
2022-12-08 12:12:12.543;695
2022-12-08 12:12:13.548;698
2022-12-08 12:12:13.548;698
2022-12-08 12:12:14.555;737
2022-12-08 12:12:15.562;701
2022-12-08 12:12:15.562;701
2022-12-08 12:12:16.568;708
2022-12-08 12:12:17.575;706
2022-12-08 12:12:17.575;706
2022-12-08 12:12:18.482;713
2022-12-08 12:12:19.489;683
2022-12-08 12:12:20.495;712
2022-12-08 12:12:20.495;712
2022-12-08 12:12:21.501;711
2022-12-08 12:12:22.508;714
2022-12-08 12:12:22.508;714
2022-12-08 12:12:23.515;703
2022-12-08 12:12:24.522;715
2022-12-08 12:12:24.522;715
2022-12-08 12:12:25.427;719
2022-12-08 12:12:26.433;725
2022-12-08 12:12:26.433;725
2022-12-08 12:12:27.440;745
2022-12-08 12:12:28.447;759
2022-12-08 12:12:29.454;754
2022-12-08 12:12:29.454;754
2022-12-08 12:12:30.461;761
2022-12-08 12:12:31.367;758
2022-12-08 12:12:32.372;746
2022-12-08 12:12:32.372;746
2022-12-08 12:12:33.377;743
2022-12-08 12:12:34.384;728
2022-12-08 12:12:35.391;728
2022-12-08 12:12:35.391;728
2022-12-08 12:12:36.397;719
2022-12-08 12:12:37.303;737
2022-12-08 12:12:37.303;737
2022-12-08 12:12:38.309;717
2022-12-08 12:12:39.819;733
2022-12-08 12:12:39.819;733
2022-12-08 12:12:40.323;731
2022-12-08 12:12:41.329;722
2022-12-08 12:12:42.336;731
2022-12-08 12:12:42.336;731
2022-12-08 12:12:43.242;718
2022-12-08 12:12:44.248;716
2022-12-08 12:12:44.248;716
2022-12-08 12:12:45.255;711
2022-12-08 12:12:46.261;714
2022-12-08 12:12:47.769;712
2022-12-08 12:12:47.769;712
2022-12-08 12:12:48.273;716
2022-12-08 12:12:49.179;720
2022-12-08 12:12:49.179;720
2022-12-08 12:12:50.186;712
2022-12-08 12:12:51.194;717
2022-12-08 12:12:51.194;717
2022-12-08 12:12:52.200;702
2022-12-08 12:12:53.207;698
2022-12-08 12:12:53.207;698
2022-12-08 12:12:54.213;719
2022-12-08 12:12:55.120;711
2022-12-08 12:12:56.127;714
2022-12-08 12:12:56.127;714
2022-12-08 12:12:57.133;711
2022-12-08 12:12:58.140;716
2022-12-08 12:12:58.140;716
2022-12-08 12:12:59.144;713
2022-12-08 12:13:00.654;718
2022-12-08 12:13:00.654;718
2022-12-08 12:13:01.559;705
2022-12-08 12:13:02.566;715
2022-12-08 12:13:02.566;715
2022-12-08 12:13:03.572;716
2022-12-08 12:13:04.579;720
2022-12-08 12:13:05.584;729
2022-12-08 12:13:05.584;729
2022-12-08 12:13:06.591;739
2022-12-08 12:13:07.497;743
2022-12-08 12:13:08.504;749
2022-12-08 12:13:08.504;749
2022-12-08 12:13:09.511;728
2022-12-08 12:13:10.517;732
2022-12-08 12:13:10.517;732
2022-12-08 12:13:11.524;714
2022-12-08 12:13:12.531;703
2022-12-08 12:13:12.531;703
2022-12-08 12:13:13.435;695
2022-12-08 12:13:14.440;692
2022-12-08 12:13:14.440;692
2022-12-08 12:13:15.446;704
2022-12-08 12:13:16.452;705
2022-12-08 12:13:17.459;725
2022-12-08 12:13:17.459;725
2022-12-08 12:13:18.465;726
2022-12-08 12:13:19.371;728
2022-12-08 12:13:19.371;728
2022-12-08 12:13:20.376;709
2022-12-08 12:13:21.382;699
2022-12-08 12:13:21.382;699
2022-12-08 12:13:22.390;688
2022-12-08 12:13:23.397;678
2022-12-08 12:13:23.397;678
2022-12-08 12:13:24.403;673
2022-12-08 12:13:25.409;677
2022-12-08 12:13:25.409;677
2022-12-08 12:13:26.315;704
2022-12-08 12:13:27.322;685
2022-12-08 12:13:27.322;685
2022-12-08 12:13:28.329;716
2022-12-08 12:13:29.335;707
2022-12-08 12:13:30.343;726
2022-12-08 12:13:30.343;726
2022-12-08 12:13:31.350;710
2022-12-08 12:13:32.256;723
2022-12-08 12:13:32.256;723
2022-12-08 12:13:33.264;701
2022-12-08 12:13:34.270;689
2022-12-08 12:13:34.270;689
2022-12-08 12:13:35.276;704
2022-12-08 12:13:36.282;677
2022-12-08 12:13:36.282;677
2022-12-08 12:13:37.289;684
2022-12-08 12:13:38.195;708
2022-12-08 12:13:38.195;708
2022-12-08 12:13:39.201;706
2022-12-08 12:13:40.208;712
2022-12-08 12:13:41.215;718
2022-12-08 12:13:41.215;718
2022-12-08 12:13:42.222;716
2022-12-08 12:13:43.229;719
2022-12-08 12:13:43.229;719
2022-12-08 12:13:44.135;710
2022-12-08 12:13:45.142;709
2022-12-08 12:13:45.142;709
2022-12-08 12:13:46.149;714
2022-12-08 12:13:47.155;697
2022-12-08 12:13:47.155;697
2022-12-08 12:13:48.162;697
2022-12-08 12:13:49.571;714
2022-12-08 12:13:50.577;712
2022-12-08 12:13:50.577;712
2022-12-08 12:13:51.585;719
2022-12-08 12:13:52.589;724
2022-12-08 12:13:52.589;724
2022-12-08 12:13:53.596;712
2022-12-08 12:13:54.603;696
2022-12-08 12:13:54.603;696
2022-12-08 12:13:55.509;709
2022-12-08 12:13:56.516;672
2022-12-08 12:13:56.516;672
2022-12-08 12:13:57.522;698
2022-12-08 12:13:58.529;688
2022-12-08 12:13:58.529;688
2022-12-08 12:13:59.536;689
2022-12-08 12:14:00.544;696
2022-12-08 12:14:00.544;696
2022-12-08 12:14:01.450;697
2022-12-08 12:14:02.457;719
2022-12-08 12:14:03.463;716
2022-12-08 12:14:03.463;716
2022-12-08 12:14:04.470;744
2022-12-08 12:14:05.475;733
2022-12-08 12:14:05.475;733
2022-12-08 12:14:06.482;727
2022-12-08 12:14:07.388;701
2022-12-08 12:14:08.395;699
2022-12-08 12:14:08.395;699
2022-12-08 12:14:09.402;710
2022-12-08 12:14:10.406;686
2022-12-08 12:14:10.406;686
2022-12-08 12:14:11.412;695
2022-12-08 12:14:12.419;688
2022-12-08 12:14:12.419;688
2022-12-08 12:14:13.426;715
2022-12-08 12:14:14.333;729
2022-12-08 12:14:14.333;729
2022-12-08 12:14:15.338;702
2022-12-08 12:14:16.345;702
2022-12-08 12:14:16.345;702
2022-12-08 12:14:17.352;702
2022-12-08 12:14:18.358;695
2022-12-08 12:14:19.363;705
2022-12-08 12:14:19.363;705
2022-12-08 12:14:20.269;711
2022-12-08 12:14:21.275;738
2022-12-08 12:14:21.275;738
2022-12-08 12:14:22.282;749
2022-12-08 12:14:23.287;746
2022-12-08 12:14:24.294;740
2022-12-08 12:14:24.294;740
2022-12-08 12:14:25.300;733
2022-12-08 12:14:26.206;717
2022-12-08 12:14:26.206;717
2022-12-08 12:14:27.212;703
2022-12-08 12:14:28.219;697
2022-12-08 12:14:28.219;697
2022-12-08 12:14:29.227;693
2022-12-08 12:14:30.233;689
2022-12-08 12:14:30.233;689
2022-12-08 12:14:31.240;687
2022-12-08 12:14:32.145;687
2022-12-08 12:14:32.145;687
2022-12-08 12:14:33.151;693
2022-12-08 12:14:34.158;717
2022-12-08 12:14:35.165;728
2022-12-08 12:14:35.165;728
2022-12-08 12:14:36.172;761
2022-12-08 12:14:37.177;774
2022-12-08 12:14:37.177;774
2022-12-08 12:14:38.083;737
2022-12-08 12:14:39.595;728
2022-12-08 12:14:40.601;726
2022-12-08 12:14:40.601;726
2022-12-08 12:14:41.608;694
2022-12-08 12:14:42.614;696
2022-12-08 12:14:42.614;696
2022-12-08 12:14:43.622;703
2022-12-08 12:14:44.526;703
2022-12-08 12:14:44.526;703
2022-12-08 12:14:45.533;702
2022-12-08 12:14:46.540;698
2022-12-08 12:14:46.540;698
2022-12-08 12:14:47.547;690
2022-12-08 12:14:48.555;694
2022-12-08 12:14:49.562;698
2022-12-08 12:14:49.562;698
2022-12-08 12:14:50.469;702
2022-12-08 12:14:51.477;711
2022-12-08 12:14:51.477;711
2022-12-08 12:14:52.484;721
2022-12-08 12:14:53.491;712
2022-12-08 12:14:53.491;712
2022-12-08 12:14:54.497;729
2022-12-08 12:14:55.505;726
2022-12-08 12:14:56.411;728
2022-12-08 12:14:56.411;728
2022-12-08 12:14:57.418;722
2022-12-08 12:14:58.424;708
2022-12-08 12:14:58.424;708
2022-12-08 12:14:59.429;704
2022-12-08 12:15:00.435;709
2022-12-08 12:15:00.435;709
2022-12-08 12:15:01.442;696
2022-12-08 12:15:02.347;699
2022-12-08 12:15:02.347;699
2022-12-08 12:15:03.354;688
2022-12-08 12:15:04.361;695
2022-12-08 12:15:04.361;695
2022-12-08 12:15:05.366;712
2022-12-08 12:15:06.373;726
2022-12-08 12:15:07.380;723
2022-12-08 12:15:07.380;723
2022-12-08 12:15:08.286;744
2022-12-08 12:15:09.293;737
2022-12-08 12:15:09.293;737
2022-12-08 12:15:10.299;739
2022-12-08 12:15:11.307;722
2022-12-08 12:15:12.313;711
2022-12-08 12:15:12.313;711
2022-12-08 12:15:13.319;737
2022-12-08 12:15:14.225;741
2022-12-08 12:15:14.225;741
2022-12-08 12:15:15.231;731
2022-12-08 12:15:16.237;729
2022-12-08 12:15:17.244;737
2022-12-08 12:15:17.244;737
2022-12-08 12:15:18.249;734
2022-12-08 12:15:19.256;750
2022-12-08 12:15:19.256;750
2022-12-08 12:15:20.162;730
2022-12-08 12:15:21.167;742
2022-12-08 12:15:22.174;736
2022-12-08 12:15:22.174;736
2022-12-08 12:15:23.179;732
2022-12-08 12:15:24.186;732
2022-12-08 12:15:24.186;732
2022-12-08 12:15:25.194;746
2022-12-08 12:15:26.100;746
2022-12-08 12:15:27.106;734
2022-12-08 12:15:27.106;734
2022-12-08 12:15:28.111;743
2022-12-08 12:15:29.622;741
2022-12-08 12:15:30.629;737
2022-12-08 12:15:30.629;737
2022-12-08 12:15:31.635;730
2022-12-08 12:15:32.541;724
2022-12-08 12:15:32.541;724
2022-12-08 12:15:33.548;715
2022-12-08 12:15:34.555;711
2022-12-08 12:15:34.555;711
2022-12-08 12:15:35.561;732
2022-12-08 12:15:36.567;726
2022-12-08 12:15:37.574;737
2022-12-08 12:15:37.574;737
2022-12-08 12:15:38.481;719
2022-12-08 12:15:39.486;707
2022-12-08 12:15:39.486;707
2022-12-08 12:15:40.494;720
2022-12-08 12:15:41.501;715
2022-12-08 12:15:41.501;715
2022-12-08 12:15:42.508;716
2022-12-08 12:15:43.515;699
2022-12-08 12:15:44.420;708
2022-12-08 12:15:44.420;708
2022-12-08 12:15:45.426;683
2022-12-08 12:15:46.433;678
2022-12-08 12:15:46.433;678
2022-12-08 12:15:47.440;687
2022-12-08 12:15:48.447;652
2022-12-08 12:15:48.447;652
2022-12-08 12:15:49.454;687
2022-12-08 12:15:50.361;698
2022-12-08 12:15:50.361;698
2022-12-08 12:15:51.366;713
2022-12-08 12:15:52.374;722
2022-12-08 12:15:52.374;722
2022-12-08 12:15:53.382;708
2022-12-08 12:15:54.389;705
2022-12-08 12:15:54.389;705
2022-12-08 12:15:55.396;690
2022-12-08 12:15:56.301;686
2022-12-08 12:15:56.301;686
2022-12-08 12:15:57.308;699
2022-12-08 12:15:58.313;695
2022-12-08 12:15:58.313;695
2022-12-08 12:15:59.321;704
2022-12-08 12:16:00.326;705
2022-12-08 12:16:01.333;705
2022-12-08 12:16:01.333;705
2022-12-08 12:16:02.239;720
2022-12-08 12:16:03.245;719
2022-12-08 12:16:03.245;719
2022-12-08 12:16:04.250;696
2022-12-08 12:16:05.257;696
2022-12-08 12:16:05.257;696
2022-12-08 12:16:06.263;685
2022-12-08 12:16:07.271;690
2022-12-08 12:16:07.271;690
2022-12-08 12:16:08.177;701
2022-12-08 12:16:09.184;700
2022-12-08 12:16:09.184;700
2022-12-08 12:16:10.189;705
2022-12-08 12:16:11.197;705
2022-12-08 12:16:11.197;705
2022-12-08 12:16:12.203;709
2022-12-08 12:16:13.210;714
2022-12-08 12:16:14.117;704
2022-12-08 12:16:14.117;704
2022-12-08 12:16:15.124;734
2022-12-08 12:16:16.131;736
2022-12-08 12:16:16.131;736
2022-12-08 12:16:17.136;733
2022-12-08 12:16:18.646;730
2022-12-08 12:16:19.653;715
2022-12-08 12:16:19.653;715
2022-12-08 12:16:20.558;718
2022-12-08 12:16:21.564;713
2022-12-08 12:16:21.564;713
2022-12-08 12:16:22.570;716
2022-12-08 12:16:23.578;733
2022-12-08 12:16:23.578;733
2022-12-08 12:16:24.585;738
2022-12-08 12:16:25.591;739
2022-12-08 12:16:26.497;749
2022-12-08 12:16:26.497;749
2022-12-08 12:16:27.503;733
2022-12-08 12:16:28.511;741
2022-12-08 12:16:28.511;741
2022-12-08 12:16:29.517;732
2022-12-08 12:16:30.525;719
2022-12-08 12:16:31.532;722
2022-12-08 12:16:31.532;722
2022-12-08 12:16:32.438;708
2022-12-08 12:16:33.444;711
2022-12-08 12:16:33.444;711
2022-12-08 12:16:34.449;715
2022-12-08 12:16:35.454;711
2022-12-08 12:16:35.454;711
2022-12-08 12:16:36.461;706
2022-12-08 12:16:37.467;716
2022-12-08 12:16:38.372;721
2022-12-08 12:16:38.372;721
2022-12-08 12:16:39.379;733
2022-12-08 12:16:40.386;718
2022-12-08 12:16:40.386;718
2022-12-08 12:16:41.393;724
2022-12-08 12:16:42.398;717
2022-12-08 12:16:43.405;717
2022-12-08 12:16:43.405;717
2022-12-08 12:16:44.310;695
2022-12-08 12:16:45.316;687
2022-12-08 12:16:45.316;687
2022-12-08 12:16:46.323;679
2022-12-08 12:16:47.329;673
2022-12-08 12:16:47.329;673
2022-12-08 12:16:48.332;659
2022-12-08 12:16:48.332;659
2022-12-08 12:16:49.340;685
2022-12-08 12:16:50.346;699
2022-12-08 12:16:51.251;728
2022-12-08 12:16:51.251;728
2022-12-08 12:16:52.257;763
2022-12-08 12:16:53.263;767
2022-12-08 12:16:54.270;758
2022-12-08 12:16:54.270;758
2022-12-08 12:16:55.275;748
2022-12-08 12:16:56.282;733
2022-12-08 12:16:56.282;733
2022-12-08 12:16:57.187;706
2022-12-08 12:16:58.194;683
2022-12-08 12:16:58.194;683
2022-12-08 12:16:59.203;675
2022-12-08 12:17:00.209;680
2022-12-08 12:17:00.209;680
2022-12-08 12:17:01.215;677
2022-12-08 12:17:02.222;702
2022-12-08 12:17:02.222;702
2022-12-08 12:17:03.128;707
2022-12-08 12:17:04.135;720
2022-12-08 12:17:05.140;709
2022-12-08 12:17:05.140;709
2022-12-08 12:17:06.147;704
2022-12-08 12:17:07.657;703
2022-12-08 12:17:07.657;703
2022-12-08 12:17:08.664;700
2022-12-08 12:17:09.570;699
2022-12-08 12:17:09.570;699
2022-12-08 12:17:10.576;703
2022-12-08 12:17:11.582;703
2022-12-08 12:17:11.582;703
2022-12-08 12:17:12.590;701
2022-12-08 12:17:13.596;698
2022-12-08 12:17:13.596;698
2022-12-08 12:17:14.603;693
2022-12-08 12:17:15.510;697
2022-12-08 12:17:16.516;713
2022-12-08 12:17:16.516;713
2022-12-08 12:17:17.523;730
2022-12-08 12:17:18.528;740
2022-12-08 12:17:18.528;740
2022-12-08 12:17:19.536;730
2022-12-08 12:17:20.541;713
2022-12-08 12:17:20.541;713
2022-12-08 12:17:21.448;708
2022-12-08 12:17:22.453;685
2022-12-08 12:17:22.453;685
2022-12-08 12:17:23.460;701
2022-12-08 12:17:24.465;703
2022-12-08 12:17:25.470;705
2022-12-08 12:17:25.470;705
2022-12-08 12:17:26.477;715
2022-12-08 12:17:27.383;730
2022-12-08 12:17:27.383;730
2022-12-08 12:17:28.390;735
2022-12-08 12:17:29.394;742
2022-12-08 12:17:30.401;736
2022-12-08 12:17:30.401;736
2022-12-08 12:17:31.408;718
2022-12-08 12:17:32.414;726
2022-12-08 12:17:32.414;726
2022-12-08 12:17:33.320;699
2022-12-08 12:17:34.327;705
2022-12-08 12:17:34.327;705
2022-12-08 12:17:35.333;702
2022-12-08 12:17:36.339;682
2022-12-08 12:17:36.339;682
2022-12-08 12:17:37.346;688
2022-12-08 12:17:38.353;694
2022-12-08 12:17:38.353;694
2022-12-08 12:17:39.257;696
2022-12-08 12:17:40.264;696
2022-12-08 12:17:41.271;700
2022-12-08 12:17:41.271;700
2022-12-08 12:17:42.278;689
2022-12-08 12:17:43.284;683
2022-12-08 12:17:43.284;683
2022-12-08 12:17:44.290;706
2022-12-08 12:17:45.298;711
2022-12-08 12:17:45.298;711
2022-12-08 12:17:46.204;718
2022-12-08 12:17:47.211;733
2022-12-08 12:17:47.211;733
2022-12-08 12:17:48.218;728
2022-12-08 12:17:49.224;725
2022-12-08 12:17:50.231;740
2022-12-08 12:17:50.231;740
2022-12-08 12:17:51.237;740
2022-12-08 12:17:52.142;722
2022-12-08 12:17:52.142;722
2022-12-08 12:17:53.149;719
2022-12-08 12:17:54.154;722
2022-12-08 12:17:55.161;710
2022-12-08 12:17:55.161;710
2022-12-08 12:17:56.168;711
2022-12-08 12:17:57.576;716
2022-12-08 12:17:57.576;716
2022-12-08 12:17:58.584;718
2022-12-08 12:17:59.591;725
2022-12-08 12:17:59.591;725
2022-12-08 12:18:00.597;756
2022-12-08 12:18:01.602;767
2022-12-08 12:18:02.610;757
2022-12-08 12:18:02.610;757
2022-12-08 12:18:03.516;742
2022-12-08 12:18:04.523;730
2022-12-08 12:18:05.530;729
2022-12-08 12:18:05.530;729
2022-12-08 12:18:06.538;707
2022-12-08 12:18:07.543;702
2022-12-08 12:18:07.543;702
2022-12-08 12:18:08.550;696
2022-12-08 12:18:09.457;685
2022-12-08 12:18:09.457;685
2022-12-08 12:18:10.463;705
2022-12-08 12:18:11.470;709
2022-12-08 12:18:11.470;709
2022-12-08 12:18:12.476;730
2022-12-08 12:18:13.482;733
2022-12-08 12:18:14.489;743
2022-12-08 12:18:14.489;743
2022-12-08 12:18:15.494;731
2022-12-08 12:18:16.399;725
2022-12-08 12:18:16.399;725
2022-12-08 12:18:17.409;719
2022-12-08 12:18:18.415;694
2022-12-08 12:18:18.415;694
2022-12-08 12:18:19.424;690
2022-12-08 12:18:20.430;713
2022-12-08 12:18:21.336;703
2022-12-08 12:18:21.336;703
2022-12-08 12:18:22.343;710
2022-12-08 12:18:23.349;705
2022-12-08 12:18:23.349;705
2022-12-08 12:18:24.357;691
2022-12-08 12:18:25.362;686
2022-12-08 12:18:25.362;686
2022-12-08 12:18:26.370;677
2022-12-08 12:18:27.275;674
2022-12-08 12:18:27.275;674
2022-12-08 12:18:28.282;671
2022-12-08 12:18:29.289;698
2022-12-08 12:18:29.289;698
2022-12-08 12:18:30.296;700
2022-12-08 12:18:31.304;703
2022-12-08 12:18:31.304;703
2022-12-08 12:18:32.310;713
2022-12-08 12:18:33.216;714
2022-12-08 12:18:33.216;714
2022-12-08 12:18:34.222;716
2022-12-08 12:18:35.229;708
2022-12-08 12:18:36.236;705
2022-12-08 12:18:36.236;705
2022-12-08 12:18:37.242;668
2022-12-08 12:18:37.242;668
2022-12-08 12:18:38.249;648
2022-12-08 12:18:39.254;637
2022-12-08 12:18:39.254;637
2022-12-08 12:18:40.161;621
2022-12-08 12:18:41.167;614
2022-12-08 12:18:41.167;614
2022-12-08 12:18:42.174;604
2022-12-08 12:18:42.174;604
2022-12-08 12:18:43.181;593
2022-12-08 12:18:43.181;593
2022-12-08 12:18:44.188;594
2022-12-08 12:18:45.195;600
2022-12-08 12:18:45.195;600
2022-12-08 12:18:46.605;744
2022-12-08 12:18:47.612;829
2022-12-08 12:18:48.619;854
2022-12-08 12:18:48.619;854
2022-12-08 12:18:49.625;762
2022-12-08 12:18:50.632;747
2022-12-08 12:18:51.537;758
2022-12-08 12:18:51.537;758
2022-12-08 12:18:52.541;722
2022-12-08 12:18:53.549;707
2022-12-08 12:18:53.549;707
2022-12-08 12:18:54.556;691
2022-12-08 12:18:55.563;690
2022-12-08 12:18:56.569;683
2022-12-08 12:18:56.569;683
2022-12-08 12:18:57.475;702
2022-12-08 12:18:58.482;692
2022-12-08 12:18:58.482;692
2022-12-08 12:18:59.487;700
2022-12-08 12:19:00.494;706
2022-12-08 12:19:00.494;706
2022-12-08 12:19:01.501;703
2022-12-08 12:19:02.506;706
2022-12-08 12:19:02.506;706
2022-12-08 12:19:03.412;734
2022-12-08 12:19:04.419;692
2022-12-08 12:19:04.419;692
2022-12-08 12:19:05.424;687
2022-12-08 12:19:06.430;691
2022-12-08 12:19:06.430;691
2022-12-08 12:19:07.437;693
2022-12-08 12:19:08.443;726
2022-12-08 12:19:09.449;736
2022-12-08 12:19:09.449;736
2022-12-08 12:19:10.356;736
2022-12-08 12:19:11.362;730
2022-12-08 12:19:11.362;730
2022-12-08 12:19:12.369;735
2022-12-08 12:19:13.376;721
2022-12-08 12:19:14.383;707
2022-12-08 12:19:14.383;707
2022-12-08 12:19:15.390;697
2022-12-08 12:19:16.297;705
2022-12-08 12:19:16.297;705
2022-12-08 12:19:17.305;676
2022-12-08 12:19:18.310;705
2022-12-08 12:19:18.310;705
