2022-12-08 12:09:46.106;87
2022-12-08 12:09:47.110;87
2022-12-08 12:09:48.118;87
2022-12-08 12:09:49.124;87
2022-12-08 12:09:50.131;87
2022-12-08 12:09:51.137;88
2022-12-08 12:09:52.144;88
2022-12-08 12:09:53.150;88
2022-12-08 12:09:54.156;88
2022-12-08 12:09:55.062;88
2022-12-08 12:09:56.170;88
2022-12-08 12:09:57.177;88
2022-12-08 12:09:58.084;88
2022-12-08 12:09:59.091;88
2022-12-08 12:10:00.197;87
2022-12-08 12:10:01.103;86
2022-12-08 12:10:02.109;86
2022-12-08 12:10:03.116;86
2022-12-08 12:10:04.121;86
2022-12-08 12:10:05.128;87
2022-12-08 12:10:06.134;87
2022-12-08 12:10:07.141;86
2022-12-08 12:10:08.146;86
2022-12-08 12:10:09.153;85
2022-12-08 12:10:10.159;85
2022-12-08 12:10:11.165;84
2022-12-08 12:10:12.171;83
2022-12-08 12:10:13.279;83
2022-12-08 12:10:14.284;83
2022-12-08 12:10:15.291;85
2022-12-08 12:10:16.298;85
2022-12-08 12:10:17.203;87
2022-12-08 12:10:18.210;89
2022-12-08 12:10:19.216;90
2022-12-08 12:10:20.224;90
2022-12-08 12:10:21.231;89
2022-12-08 12:10:22.238;89
2022-12-08 12:10:23.144;88
2022-12-08 12:10:24.151;87
2022-12-08 12:10:25.157;87
2022-12-08 12:10:26.163;87
2022-12-08 12:10:27.170;87
2022-12-08 12:10:28.177;87
2022-12-08 12:10:29.083;88
2022-12-08 12:10:30.090;87
2022-12-08 12:10:31.097;87
2022-12-08 12:10:32.104;87
2022-12-08 12:10:33.615;87
2022-12-08 12:10:34.621;86
2022-12-08 12:10:35.527;84
2022-12-08 12:10:36.533;83
2022-12-08 12:10:37.541;82
2022-12-08 12:10:38.547;82
2022-12-08 12:10:39.554;83
2022-12-08 12:10:40.562;84
2022-12-08 12:10:41.468;85
2022-12-08 12:10:42.475;85
2022-12-08 12:10:43.482;84
2022-12-08 12:10:44.488;84
2022-12-08 12:10:45.492;83
2022-12-08 12:10:46.499;83
2022-12-08 12:10:47.404;82
2022-12-08 12:10:48.409;82
2022-12-08 12:10:49.415;83
2022-12-08 12:10:50.422;84
2022-12-08 12:10:51.429;85
2022-12-08 12:10:52.435;85
2022-12-08 12:10:53.341;85
2022-12-08 12:10:54.348;84
2022-12-08 12:10:55.355;84
2022-12-08 12:10:56.362;84
2022-12-08 12:10:57.367;83
2022-12-08 12:10:58.372;83
2022-12-08 12:10:59.278;83
2022-12-08 12:11:00.285;82
2022-12-08 12:11:01.290;83
2022-12-08 12:11:02.297;83
2022-12-08 12:11:03.304;83
2022-12-08 12:11:04.311;83
2022-12-08 12:11:05.315;84
2022-12-08 12:11:06.221;84
2022-12-08 12:11:07.228;84
2022-12-08 12:11:08.235;84
2022-12-08 12:11:09.241;84
2022-12-08 12:11:10.247;84
2022-12-08 12:11:11.253;84
2022-12-08 12:11:12.158;84
2022-12-08 12:11:13.165;84
2022-12-08 12:11:14.172;84
2022-12-08 12:11:15.178;84
2022-12-08 12:11:16.184;84
2022-12-08 12:11:17.191;84
2022-12-08 12:11:18.097;84
2022-12-08 12:11:19.105;85
2022-12-08 12:11:20.111;85
2022-12-08 12:11:21.116;86
2022-12-08 12:11:22.627;87
2022-12-08 12:11:23.633;88
2022-12-08 12:11:24.540;89
2022-12-08 12:11:25.546;89
2022-12-08 12:11:26.553;87
2022-12-08 12:11:27.559;87
2022-12-08 12:11:28.566;86
2022-12-08 12:11:29.574;84
2022-12-08 12:11:30.479;84
2022-12-08 12:11:31.485;84
2022-12-08 12:11:32.490;84
2022-12-08 12:11:33.496;85
2022-12-08 12:11:34.502;86
2022-12-08 12:11:35.510;87
2022-12-08 12:11:36.414;87
2022-12-08 12:11:37.421;87
2022-12-08 12:11:38.427;87
2022-12-08 12:11:39.433;88
2022-12-08 12:11:40.438;88
2022-12-08 12:11:41.446;88
2022-12-08 12:11:42.351;88
2022-12-08 12:11:43.358;88
2022-12-08 12:11:44.365;89
2022-12-08 12:11:45.371;89
2022-12-08 12:11:46.377;88
2022-12-08 12:11:47.384;88
2022-12-08 12:11:48.290;89
2022-12-08 12:11:49.295;89
2022-12-08 12:11:50.300;90
2022-12-08 12:11:51.307;91
2022-12-08 12:11:52.312;90
2022-12-08 12:11:53.319;90
2022-12-08 12:11:54.325;88
