2022-12-08 12:31:20.740;98
2022-12-08 12:31:21.778;97
2022-12-08 12:31:22.810;97
2022-12-08 12:31:23.843;97
2022-12-08 12:31:24.876;97
2022-12-08 12:31:25.903;97
2022-12-08 12:31:26.942;97
2022-12-08 12:31:27.970;97
2022-12-08 12:31:29.002;97
2022-12-08 12:31:30.040;97
2022-12-08 12:31:31.041;97
2022-12-08 12:31:32.067;97
2022-12-08 12:31:33.067;97
2022-12-08 12:31:34.100;97
2022-12-08 12:31:35.106;97
2022-12-08 12:31:36.107;97
2022-12-08 12:31:37.134;97
2022-12-08 12:31:38.154;97
2022-12-08 12:31:39.209;97
2022-12-08 12:31:40.196;97
2022-12-08 12:31:41.204;97
2022-12-08 12:31:42.243;97
2022-12-08 12:31:43.263;97
2022-12-08 12:31:44.299;97
2022-12-08 12:31:45.286;97
2022-12-08 12:31:46.287;97
2022-12-08 12:31:47.318;97
2022-12-08 12:31:48.295;97
2022-12-08 12:31:49.329;97
2022-12-08 12:31:50.359;97
2022-12-08 12:31:51.366;97
2022-12-08 12:31:52.376;97
2022-12-08 12:31:53.407;97
2022-12-08 12:31:54.404;97
2022-12-08 12:31:55.422;97
2022-12-08 12:31:56.446;97
2022-12-08 12:31:57.425;97
2022-12-08 12:31:58.454;97
2022-12-08 12:31:59.462;97
2022-12-08 12:32:00.466;97
2022-12-08 12:32:01.473;97
2022-12-08 12:32:02.486;0
2022-12-08 12:32:03.509;0
2022-12-08 12:32:04.511;0
2022-12-08 12:32:05.518;0
2022-12-08 12:32:06.533;97
2022-12-08 12:32:07.545;97
2022-12-08 12:32:08.563;97
2022-12-08 12:32:09.567;97
2022-12-08 12:32:10.594;97
2022-12-08 12:32:11.600;97
2022-12-08 12:32:12.599;97
2022-12-08 12:32:13.614;97
2022-12-08 12:32:14.637;97
2022-12-08 12:32:15.654;97
2022-12-08 12:32:16.702;97
2022-12-08 12:32:17.697;97
2022-12-08 12:32:18.705;97
2022-12-08 12:32:19.734;97
2022-12-08 12:32:20.737;97
2022-12-08 12:32:21.758;97
2022-12-08 12:32:22.753;97
2022-12-08 12:32:23.762;97
2022-12-08 12:32:24.784;97
2022-12-08 12:32:25.788;97
2022-12-08 12:32:26.806;97
2022-12-08 12:32:27.818;97
2022-12-08 12:32:28.842;97
2022-12-08 12:32:29.835;97
2022-12-08 12:32:30.854;97
2022-12-08 12:32:31.862;97
2022-12-08 12:32:32.881;97
2022-12-08 12:32:33.903;97
2022-12-08 12:32:34.931;97
2022-12-08 12:32:35.950;97
2022-12-08 12:32:36.954;97
2022-12-08 12:32:37.976;97
2022-12-08 12:32:38.999;97
2022-12-08 12:32:40.024;97
2022-12-08 12:32:41.047;97
2022-12-08 12:32:42.047;97
2022-12-08 12:32:43.096;97
2022-12-08 12:32:44.104;97
2022-12-08 12:32:45.128;97
2022-12-08 12:32:46.136;97
2022-12-08 12:32:47.145;97
2022-12-08 12:32:48.168;97
2022-12-08 12:32:49.159;97
2022-12-08 12:32:50.161;97
2022-12-08 12:32:51.169;97
2022-12-08 12:32:52.181;97
2022-12-08 12:32:53.196;97
2022-12-08 12:32:54.219;97
2022-12-08 12:32:55.209;98
2022-12-08 12:32:56.223;98
2022-12-08 12:32:57.241;98
2022-12-08 12:32:58.255;98
2022-12-08 12:32:59.275;97
2022-12-08 12:33:00.275;97
2022-12-08 12:33:01.298;97
2022-12-08 12:33:02.300;97
2022-12-08 12:33:03.329;97
2022-12-08 12:33:04.347;97
2022-12-08 12:33:05.363;97
2022-12-08 12:33:06.381;97
2022-12-08 12:33:07.395;97
2022-12-08 12:33:08.402;97
2022-12-08 12:33:09.432;97
2022-12-08 12:33:10.456;97
2022-12-08 12:33:11.457;97
2022-12-08 12:33:12.464;97
2022-12-08 12:33:13.458;97
2022-12-08 12:33:14.489;97
2022-12-08 12:33:15.488;97
2022-12-08 12:33:16.508;97
2022-12-08 12:33:17.506;97
2022-12-08 12:33:18.517;97
2022-12-08 12:33:19.542;97
2022-12-08 12:33:20.522;97
2022-12-08 12:33:21.526;97
2022-12-08 12:33:22.532;97
2022-12-08 12:33:23.549;97
2022-12-08 12:33:24.562;97
2022-12-08 12:33:25.593;97
2022-12-08 12:33:26.605;97
2022-12-08 12:33:27.616;97
2022-12-08 12:33:28.621;97
2022-12-08 12:33:29.633;97
2022-12-08 12:33:30.635;97
2022-12-08 12:33:31.631;97
2022-12-08 12:33:32.638;97
2022-12-08 12:33:33.642;97
2022-12-08 12:33:34.662;97
2022-12-08 12:33:35.685;97
2022-12-08 12:33:36.705;96
2022-12-08 12:33:37.682;96
2022-12-08 12:33:38.707;96
2022-12-08 12:33:39.724;96
2022-12-08 12:33:40.761;96
2022-12-08 12:33:41.785;96
2022-12-08 12:33:42.774;96
2022-12-08 12:33:43.798;96
2022-12-08 12:33:44.825;96
2022-12-08 12:33:45.833;97
2022-12-08 12:33:46.857;97
2022-12-08 12:33:47.866;97
2022-12-08 12:33:48.888;97
2022-12-08 12:33:49.887;97
2022-12-08 12:33:50.887;97
2022-12-08 12:33:51.894;97
2022-12-08 12:33:52.917;97
2022-12-08 12:33:53.938;97
2022-12-08 12:33:54.954;97
2022-12-08 12:33:55.970;97
2022-12-08 12:33:56.969;97
2022-12-08 12:33:57.967;97
2022-12-08 12:33:58.975;97
2022-12-08 12:33:59.974;97
2022-12-08 12:34:00.988;97
2022-12-08 12:34:02.006;97
2022-12-08 12:34:03.031;97
2022-12-08 12:34:04.038;97
2022-12-08 12:34:05.062;97
2022-12-08 12:34:06.060;97
2022-12-08 12:34:07.061;97
2022-12-08 12:34:08.079;97
2022-12-08 12:34:09.101;97
2022-12-08 12:34:10.091;97
2022-12-08 12:34:11.118;97
2022-12-08 12:34:12.123;97
2022-12-08 12:34:13.129;97
2022-12-08 12:34:14.142;97
2022-12-08 12:34:15.162;97
2022-12-08 12:34:16.171;98
2022-12-08 12:34:17.185;98
2022-12-08 12:34:18.183;98
2022-12-08 12:34:19.188;98
2022-12-08 12:34:20.215;98
2022-12-08 12:34:21.206;98
2022-12-08 12:34:22.227;98
2022-12-08 12:34:23.238;98
2022-12-08 12:34:24.263;98
2022-12-08 12:34:25.252;98
2022-12-08 12:34:26.269;98
2022-12-08 12:34:27.288;98
2022-12-08 12:34:28.301;98
2022-12-08 12:34:29.335;98
2022-12-08 12:34:30.351;98
2022-12-08 12:34:31.359;98
2022-12-08 12:34:32.342;98
2022-12-08 12:34:33.352;98
2022-12-08 12:34:34.354;97
2022-12-08 12:34:35.355;97
2022-12-08 12:34:36.379;97
2022-12-08 12:34:37.411;97
2022-12-08 12:34:38.411;97
2022-12-08 12:34:39.405;97
2022-12-08 12:34:40.436;97
2022-12-08 12:34:41.450;97
2022-12-08 12:34:42.455;97
2022-12-08 12:34:43.477;97
2022-12-08 12:34:44.496;97
2022-12-08 12:34:45.497;97
2022-12-08 12:34:46.518;97
2022-12-08 12:34:47.520;97
2022-12-08 12:34:48.530;98
2022-12-08 12:34:49.572;98
2022-12-08 12:34:50.587;98
2022-12-08 12:34:51.612;98
2022-12-08 12:34:52.602;98
2022-12-08 12:34:53.631;98
2022-12-08 12:34:54.621;98
2022-12-08 12:34:55.643;98
2022-12-08 12:34:56.653;97
2022-12-08 12:34:57.665;97
2022-12-08 12:34:58.678;97
2022-12-08 12:34:59.696;97
2022-12-08 12:35:00.697;97
2022-12-08 12:35:01.704;97
2022-12-08 12:35:02.709;97
2022-12-08 12:35:03.737;97
2022-12-08 12:35:04.745;97
2022-12-08 12:35:05.738;97
2022-12-08 12:35:06.747;97
2022-12-08 12:35:07.757;97
2022-12-08 12:35:08.751;97
2022-12-08 12:35:09.765;97
2022-12-08 12:35:10.761;97
2022-12-08 12:35:11.776;97
2022-12-08 12:35:12.793;97
2022-12-08 12:35:13.803;97
2022-12-08 12:35:14.812;97
2022-12-08 12:35:15.838;97
2022-12-08 12:35:16.865;97
2022-12-08 12:35:17.904;97
2022-12-08 12:35:18.912;97
2022-12-08 12:35:19.941;97
2022-12-08 12:35:20.973;97
2022-12-08 12:35:21.976;97
2022-12-08 12:35:22.992;97
2022-12-08 12:35:24.002;97
2022-12-08 12:35:25.010;97
2022-12-08 12:35:26.031;97
2022-12-08 12:35:27.041;97
2022-12-08 12:35:28.038;97
2022-12-08 12:35:29.047;97
2022-12-08 12:35:30.068;97
2022-12-08 12:35:31.080;97
2022-12-08 12:35:32.111;97
2022-12-08 12:35:33.141;97
2022-12-08 12:35:34.140;97
2022-12-08 12:35:35.152;97
2022-12-08 12:35:36.181;97
2022-12-08 12:35:37.229;98
2022-12-08 12:35:38.220;98
2022-12-08 12:35:39.253;98
2022-12-08 12:35:40.248;98
2022-12-08 12:35:41.277;98
2022-12-08 12:35:42.301;97
2022-12-08 12:35:43.292;97
2022-12-08 12:35:44.318;97
2022-12-08 12:35:45.316;97
2022-12-08 12:35:46.336;97
2022-12-08 12:35:47.354;97
2022-12-08 12:35:48.358;97
2022-12-08 12:35:49.360;97

