2022-12-08 12:24:57.272;53
2022-12-08 12:24:58.304;53
2022-12-08 12:24:59.330;53
2022-12-08 12:25:00.336;53
2022-12-08 12:25:01.353;52
2022-12-08 12:25:02.371;52
2022-12-08 12:25:03.379;52
2022-12-08 12:25:04.385;52
2022-12-08 12:25:05.386;51
2022-12-08 12:25:06.423;50
2022-12-08 12:25:07.473;51
2022-12-08 12:25:08.466;52
2022-12-08 12:25:09.462;52
2022-12-08 12:25:10.483;52
2022-12-08 12:25:11.498;53
2022-12-08 12:25:12.531;54
2022-12-08 12:25:13.525;55
2022-12-08 12:25:14.558;55
2022-12-08 12:25:15.568;55
2022-12-08 12:25:16.596;54
2022-12-08 12:25:17.623;54
2022-12-08 12:25:18.656;54
2022-12-08 12:25:19.661;54
2022-12-08 12:25:20.714;54
2022-12-08 12:25:21.700;56
2022-12-08 12:25:22.727;57
2022-12-08 12:25:23.730;56
2022-12-08 12:25:24.734;56
2022-12-08 12:25:25.743;55
2022-12-08 12:25:26.751;55
2022-12-08 12:25:27.746;55
2022-12-08 12:25:28.757;56
2022-12-08 12:25:29.779;57
2022-12-08 12:25:30.795;57
2022-12-08 12:25:31.837;56
2022-12-08 12:25:32.865;55
2022-12-08 12:25:33.841;54
2022-12-08 12:25:34.875;53
2022-12-08 12:25:35.883;52
2022-12-08 12:25:36.919;53
2022-12-08 12:25:37.905;53
2022-12-08 12:25:38.929;54
2022-12-08 12:25:39.909;54
2022-12-08 12:25:40.946;54
2022-12-08 12:25:41.986;54
2022-12-08 12:25:43.024;55
2022-12-08 12:25:44.050;56
2022-12-08 12:25:45.047;56
2022-12-08 12:25:46.103;57
2022-12-08 12:25:47.110;57
2022-12-08 12:25:48.113;57
2022-12-08 12:25:49.117;57
2022-12-08 12:25:50.136;57
2022-12-08 12:25:51.175;57
2022-12-08 12:25:52.183;57
2022-12-08 12:25:53.204;57
2022-12-08 12:25:54.200;57
2022-12-08 12:25:55.249;57
2022-12-08 12:25:56.257;57
2022-12-08 12:25:57.287;57
2022-12-08 12:25:58.301;56
2022-12-08 12:25:59.281;55
2022-12-08 12:26:00.315;54
2022-12-08 12:26:01.367;53
2022-12-08 12:26:02.369;53
2022-12-08 12:26:03.350;53
2022-12-08 12:26:04.371;54
2022-12-08 12:26:05.394;54
2022-12-08 12:26:06.407;55
2022-12-08 12:26:07.411;56
2022-12-08 12:26:08.442;57
2022-12-08 12:26:09.458;57
2022-12-08 12:26:10.482;56
2022-12-08 12:26:11.531;55
2022-12-08 12:26:12.535;55
2022-12-08 12:26:13.521;55
2022-12-08 12:26:14.530;55
2022-12-08 12:26:15.541;55
2022-12-08 12:26:16.541;56
2022-12-08 12:26:17.563;56
2022-12-08 12:26:18.592;57
2022-12-08 12:26:19.600;58
2022-12-08 12:26:20.615;58
2022-12-08 12:26:21.625;57
2022-12-08 12:26:22.675;56
2022-12-08 12:26:23.676;55
2022-12-08 12:26:24.683;54
2022-12-08 12:26:25.685;54
2022-12-08 12:26:26.701;54
2022-12-08 12:26:27.732;54
2022-12-08 12:26:28.728;54
2022-12-08 12:26:29.730;54
2022-12-08 12:26:30.749;54
2022-12-08 12:26:31.754;54
2022-12-08 12:26:32.781;54
2022-12-08 12:26:33.813;54
2022-12-08 12:26:34.823;54
2022-12-08 12:26:35.825;54
2022-12-08 12:26:36.847;54
2022-12-08 12:26:37.851;54
2022-12-08 12:26:38.885;55
2022-12-08 12:26:39.886;55
2022-12-08 12:26:40.917;55
2022-12-08 12:26:41.943;55
2022-12-08 12:26:42.976;55
2022-12-08 12:26:44.014;55
2022-12-08 12:26:45.031;56
2022-12-08 12:26:46.040;56
2022-12-08 12:26:47.055;56
2022-12-08 12:26:48.071;56
2022-12-08 12:26:49.084;56
2022-12-08 12:26:50.093;56
2022-12-08 12:26:51.117;56
2022-12-08 12:26:52.115;55
2022-12-08 12:26:53.149;55
2022-12-08 12:26:54.181;56
2022-12-08 12:26:55.204;56
2022-12-08 12:26:56.238;56
2022-12-08 12:26:57.254;56
2022-12-08 12:26:58.269;55
2022-12-08 12:26:59.291;54
2022-12-08 12:27:00.298;54
2022-12-08 12:27:01.325;55
2022-12-08 12:27:02.356;57
2022-12-08 12:27:03.370;58
2022-12-08 12:27:04.393;58
2022-12-08 12:27:05.423;57
2022-12-08 12:27:06.420;57
2022-12-08 12:27:07.420;57
2022-12-08 12:27:08.460;57
2022-12-08 12:27:09.487;57
2022-12-08 12:27:10.518;56
2022-12-08 12:27:11.518;55
2022-12-08 12:27:12.573;55
2022-12-08 12:27:13.613;55
2022-12-08 12:27:14.595;55
2022-12-08 12:27:15.655;56
2022-12-08 12:27:16.659;56
2022-12-08 12:27:17.697;56
2022-12-08 12:27:18.698;56
2022-12-08 12:27:19.694;55
2022-12-08 12:27:20.729;56
2022-12-08 12:27:21.756;59
2022-12-08 12:27:22.766;60
2022-12-08 12:27:23.779;60
2022-12-08 12:27:24.816;60
2022-12-08 12:27:25.813;60
2022-12-08 12:27:26.849;60
2022-12-08 12:27:27.850;59
2022-12-08 12:27:28.878;59
2022-12-08 12:27:29.916;59
2022-12-08 12:27:30.966;58
2022-12-08 12:27:31.976;58
2022-12-08 12:27:32.987;58
2022-12-08 12:27:34.018;59
2022-12-08 12:27:35.028;59
2022-12-08 12:27:36.034;59
2022-12-08 12:27:37.065;59
2022-12-08 12:27:38.048;59
2022-12-08 12:27:39.054;58
2022-12-08 12:27:40.072;58
2022-12-08 12:27:41.061;58
2022-12-08 12:27:42.063;57
2022-12-08 12:27:43.093;57
2022-12-08 12:27:44.126;57
2022-12-08 12:27:45.159;57
2022-12-08 12:27:46.164;58
2022-12-08 12:27:47.203;58
2022-12-08 12:27:48.209;58
2022-12-08 12:27:49.233;58
2022-12-08 12:27:50.222;58
2022-12-08 12:27:51.229;58
2022-12-08 12:27:52.262;59
2022-12-08 12:27:53.293;59
2022-12-08 12:27:54.293;58
2022-12-08 12:27:55.300;57
2022-12-08 12:27:56.330;56
2022-12-08 12:27:57.340;55
2022-12-08 12:27:58.346;55
2022-12-08 12:27:59.375;55
2022-12-08 12:28:00.394;56
2022-12-08 12:28:01.401;57
2022-12-08 12:28:02.408;58
2022-12-08 12:28:03.416;59
2022-12-08 12:28:04.441;58
2022-12-08 12:28:05.434;58
2022-12-08 12:28:06.437;58
2022-12-08 12:28:07.448;57
2022-12-08 12:28:08.472;57
2022-12-08 12:28:09.476;56
2022-12-08 12:28:10.507;56
2022-12-08 12:28:11.526;56
2022-12-08 12:28:12.551;56
2022-12-08 12:28:13.541;56
2022-12-08 12:28:14.561;57
2022-12-08 12:28:15.560;57
2022-12-08 12:28:16.602;57
2022-12-08 12:28:17.583;56
2022-12-08 12:28:18.595;57
2022-12-08 12:28:19.634;57
2022-12-08 12:28:20.632;58
2022-12-08 12:28:21.653;57
2022-12-08 12:28:22.674;57
2022-12-08 12:28:23.674;56
2022-12-08 12:28:24.689;56
2022-12-08 12:28:25.696;55
2022-12-08 12:28:26.746;55
2022-12-08 12:28:27.740;56
2022-12-08 12:28:28.744;56
2022-12-08 12:28:29.757;56
2022-12-08 12:28:30.786;57
2022-12-08 12:28:31.794;56
2022-12-08 12:28:32.799;57
2022-12-08 12:28:33.826;57
2022-12-08 12:28:34.829;57
2022-12-08 12:28:35.862;57
2022-12-08 12:28:36.872;56
2022-12-08 12:28:37.891;56
2022-12-08 12:28:38.900;55
2022-12-08 12:28:39.906;55
2022-12-08 12:28:40.925;55
2022-12-08 12:28:41.926;55
2022-12-08 12:28:42.943;55
2022-12-08 12:28:43.991;54
2022-12-08 12:28:44.991;54
2022-12-08 12:28:46.003;55
2022-12-08 12:28:47.034;55
2022-12-08 12:28:48.059;56
2022-12-08 12:28:49.051;55
2022-12-08 12:28:50.083;55
2022-12-08 12:28:51.107;55
2022-12-08 12:28:52.086;55
2022-12-08 12:28:53.114;55
2022-12-08 12:28:54.123;54
2022-12-08 12:28:55.147;55
2022-12-08 12:28:56.141;56
2022-12-08 12:28:57.179;56
2022-12-08 12:28:58.169;56
2022-12-08 12:28:59.171;55
2022-12-08 12:29:00.187;55
2022-12-08 12:29:01.189;54
2022-12-08 12:29:02.228;53
2022-12-08 12:29:03.214;52
2022-12-08 12:29:04.216;53
2022-12-08 12:29:05.240;55
2022-12-08 12:29:06.228;56
2022-12-08 12:29:07.247;56
2022-12-08 12:29:08.271;56
2022-12-08 12:29:09.273;56
2022-12-08 12:29:10.273;57
2022-12-08 12:29:11.284;57
2022-12-08 12:29:12.303;58
2022-12-08 12:29:13.306;59
2022-12-08 12:29:14.320;59
2022-12-08 12:29:15.326;59
2022-12-08 12:29:16.344;58
2022-12-08 12:29:17.352;57
2022-12-08 12:29:18.361;56
2022-12-08 12:29:19.384;55
2022-12-08 12:29:20.394;56
2022-12-08 12:29:21.427;57
2022-12-08 12:29:22.435;57
2022-12-08 12:29:23.455;57
2022-12-08 12:29:24.498;57
2022-12-08 12:29:25.512;56
2022-12-08 12:29:26.514;56
2022-12-08 12:29:27.533;57
2022-12-08 12:29:28.561;58
2022-12-08 12:29:29.540;58
2022-12-08 12:29:30.551;58
2022-12-08 12:29:31.568;58
2022-12-08 12:29:32.558;58
2022-12-08 12:29:33.576;57
2022-12-08 12:29:34.572;57
2022-12-08 12:29:35.604;57
2022-12-08 12:29:36.604;57
2022-12-08 12:29:37.608;57
2022-12-08 12:29:38.639;58
2022-12-08 12:29:39.641;58
2022-12-08 12:29:40.674;57
2022-12-08 12:29:41.733;57
2022-12-08 12:29:42.739;57
2022-12-08 12:29:43.781;57
2022-12-08 12:29:44.772;58
2022-12-08 12:29:45.829;58
2022-12-08 12:29:46.825;57
2022-12-08 12:29:47.853;57
2022-12-08 12:29:48.857;57
2022-12-08 12:29:49.893;56
2022-12-08 12:29:50.904;56
2022-12-08 12:29:51.912;55
2022-12-08 12:29:52.933;55
