2022-12-08 08:11:28.803;92
2022-12-08 08:11:29.708;92
2022-12-08 08:11:30.714;92
2022-12-08 08:11:31.721;92
2022-12-08 08:11:33.228;91
2022-12-08 08:11:33.731;90
2022-12-08 08:11:34.738;90
2022-12-08 08:11:35.645;90
2022-12-08 08:11:36.650;91
2022-12-08 08:11:37.655;92
2022-12-08 08:11:38.658;92
2022-12-08 08:11:39.665;93
2022-12-08 08:11:40.670;92
2022-12-08 08:11:41.575;91
2022-12-08 08:11:42.582;90
2022-12-08 08:11:43.590;90
2022-12-08 08:11:44.594;89
2022-12-08 08:11:45.600;87
2022-12-08 08:11:46.606;86
2022-12-08 08:11:47.612;86
2022-12-08 08:11:48.518;86
2022-12-08 08:11:49.523;87
2022-12-08 08:11:50.530;87
2022-12-08 08:11:51.536;88
2022-12-08 08:11:53.045;89
2022-12-08 08:11:53.548;89
2022-12-08 08:11:54.453;89
2022-12-08 08:11:55.458;89
2022-12-08 08:11:56.464;89
2022-12-08 08:11:57.469;89
2022-12-08 08:11:58.477;90
2022-12-08 08:11:59.482;90
2022-12-08 08:12:00.387;91
2022-12-08 08:12:01.392;92
2022-12-08 08:12:02.900;92
2022-12-08 08:12:03.905;91
2022-12-08 08:12:04.910;89
2022-12-08 08:12:05.916;89
2022-12-08 08:12:06.821;86
2022-12-08 08:12:07.826;85
2022-12-08 08:12:08.832;84
2022-12-08 08:12:09.839;84
2022-12-08 08:12:10.842;84
2022-12-08 08:12:11.847;85
2022-12-08 08:12:12.852;86
2022-12-08 08:12:13.756;87
2022-12-08 08:12:14.761;88
2022-12-08 08:12:15.766;89
2022-12-08 08:12:16.770;89
2022-12-08 08:12:17.775;90
2022-12-08 08:12:18.782;90
2022-12-08 08:12:19.787;90
2022-12-08 08:12:20.693;91
2022-12-08 08:12:21.699;92
2022-12-08 08:12:22.705;92
2022-12-08 08:12:23.711;93
2022-12-08 08:12:25.219;93
2022-12-08 08:12:25.722;93
2022-12-08 08:12:26.627;93
2022-12-08 08:12:27.633;91
2022-12-08 08:12:28.639;88
2022-12-08 08:12:29.644;88
2022-12-08 08:12:30.647;87
2022-12-08 08:12:31.652;88
2022-12-08 08:12:32.658;88
2022-12-08 08:12:33.562;89
2022-12-08 08:12:34.567;90
2022-12-08 08:12:35.574;90
2022-12-08 08:12:36.580;91
2022-12-08 08:12:37.586;92
2022-12-08 08:12:38.592;93
2022-12-08 08:12:39.497;93
2022-12-08 08:12:40.505;93
2022-12-08 08:12:41.512;93
2022-12-08 08:12:42.517;93
2022-12-08 08:12:43.524;92
2022-12-08 08:12:45.033;91
2022-12-08 08:12:45.435;90
2022-12-08 08:12:46.440;89
2022-12-08 08:12:47.447;89
2022-12-08 08:12:48.450;89
2022-12-08 08:12:49.456;90
2022-12-08 08:12:50.461;91
2022-12-08 08:12:51.967;93
2022-12-08 08:12:52.369;93
2022-12-08 08:12:53.877;92
2022-12-08 08:12:54.882;92
2022-12-08 08:12:55.886;91
2022-12-08 08:12:56.892;90
2022-12-08 08:12:57.898;91
2022-12-08 08:12:58.802;91
2022-12-08 08:12:59.809;92
2022-12-08 08:13:00.814;92
2022-12-08 08:13:01.819;93
2022-12-08 08:13:02.824;94
2022-12-08 08:13:03.828;94
2022-12-08 08:13:04.833;93
2022-12-08 08:13:05.738;93
2022-12-08 08:13:06.742;93
2022-12-08 08:13:07.747;93
2022-12-08 08:13:08.753;93
2022-12-08 08:13:09.758;93
2022-12-08 08:13:10.763;94
2022-12-08 08:13:11.667;95
2022-12-08 08:13:12.674;95
2022-12-08 08:13:13.678;95
2022-12-08 08:13:14.682;94
2022-12-08 08:13:15.687;94
2022-12-08 08:13:16.695;92
2022-12-08 08:13:17.700;92
2022-12-08 08:13:18.606;91
2022-12-08 08:13:20.114;91
2022-12-08 08:13:20.615;92
2022-12-08 08:13:21.620;92
2022-12-08 08:13:22.625;94
2022-12-08 08:13:23.630;94
2022-12-08 08:13:24.635;95
2022-12-08 08:13:25.541;96
2022-12-08 08:13:26.548;96
2022-12-08 08:13:27.554;97
2022-12-08 08:13:29.062;98
2022-12-08 08:13:29.566;98
2022-12-08 08:13:30.571;99
2022-12-08 08:13:31.476;98
2022-12-08 08:13:32.482;98
2022-12-08 08:13:33.488;98
2022-12-08 08:13:34.492;98
2022-12-08 08:13:35.498;98
2022-12-08 08:13:37.005;99
2022-12-08 08:13:37.508;99
2022-12-08 08:13:38.415;99
2022-12-08 08:13:39.418;98
2022-12-08 08:13:40.422;98
2022-12-08 08:13:41.427;97
2022-12-08 08:13:42.433;97
2022-12-08 08:13:43.943;96
2022-12-08 08:13:44.846;96
2022-12-08 08:13:45.851;96
2022-12-08 08:13:46.857;97
2022-12-08 08:13:47.860;97
2022-12-08 08:13:48.865;97
2022-12-08 08:13:49.870;97
2022-12-08 08:13:50.776;96
2022-12-08 08:13:52.286;95
2022-12-08 08:13:52.787;95
2022-12-08 08:13:53.794;94
2022-12-08 08:13:54.799;94
2022-12-08 08:13:55.804;94
2022-12-08 08:13:56.810;94
2022-12-08 08:13:57.716;95
2022-12-08 08:13:58.721;95
2022-12-08 08:14:00.231;95
2022-12-08 08:14:01.235;95
2022-12-08 08:14:01.738;94
2022-12-08 08:14:02.742;94
2022-12-08 08:14:03.648;93
2022-12-08 08:14:04.653;93
2022-12-08 08:14:05.657;94
2022-12-08 08:14:06.663;94
2022-12-08 08:14:07.670;94
2022-12-08 08:14:08.676;94
2022-12-08 08:14:09.683;94
2022-12-08 08:14:10.590;94
2022-12-08 08:14:11.595;94
2022-12-08 08:14:12.602;94
2022-12-08 08:14:15.617;94
2022-12-08 08:14:16.119;95
2022-12-08 08:14:16.119;96
2022-12-08 08:14:17.024;96
2022-12-08 08:14:17.528;97
2022-12-08 08:14:18.535;97
2022-12-08 08:14:19.542;97
2022-12-08 08:14:20.550;96
2022-12-08 08:14:21.557;96
2022-12-08 08:14:22.460;95
2022-12-08 08:14:23.468;94
2022-12-08 08:14:24.475;94
2022-12-08 08:14:25.481;94
2022-12-08 08:14:26.989;95
2022-12-08 08:14:27.493;95
2022-12-08 08:14:28.398;96
2022-12-08 08:14:29.405;96
2022-12-08 08:14:30.411;96
2022-12-08 08:14:31.416;95
2022-12-08 08:14:32.922;94
2022-12-08 08:14:33.928;94
2022-12-08 08:14:34.835;94
2022-12-08 08:14:35.841;94
2022-12-08 08:14:36.845;94
2022-12-08 08:14:37.851;94
2022-12-08 08:14:38.858;93
2022-12-08 08:14:39.863;93
2022-12-08 08:14:40.870;93
2022-12-08 08:14:41.776;93
2022-12-08 08:14:42.782;93
2022-12-08 08:14:43.789;93
2022-12-08 08:14:44.795;93
2022-12-08 08:14:45.803;93
2022-12-08 08:14:46.809;93
2022-12-08 08:14:47.714;93
2022-12-08 08:14:48.719;93
2022-12-08 08:14:49.726;93
2022-12-08 08:14:50.733;93
2022-12-08 08:14:51.740;93
2022-12-08 08:14:52.744;93
2022-12-08 08:14:53.650;93
2022-12-08 08:14:54.656;93
2022-12-08 08:14:55.663;93
2022-12-08 08:14:56.669;93
2022-12-08 08:14:57.673;93
2022-12-08 08:14:58.679;94
2022-12-08 08:14:59.585;95
2022-12-08 08:15:00.592;96
2022-12-08 08:15:01.599;97
2022-12-08 08:15:02.606;97
2022-12-08 08:15:03.612;97
2022-12-08 08:15:04.618;96
2022-12-08 08:15:05.524;96
2022-12-08 08:15:06.530;95
2022-12-08 08:15:07.536;95
2022-12-08 08:15:08.544;94
2022-12-08 08:15:09.550;95
2022-12-08 08:15:10.554;94
2022-12-08 08:15:11.561;94
2022-12-08 08:15:12.467;94
2022-12-08 08:15:13.975;95
2022-12-08 08:15:14.479;94
2022-12-08 08:15:15.485;93
2022-12-08 08:15:16.492;92
2022-12-08 08:15:17.497;91
2022-12-08 08:15:19.910;91
2022-12-08 08:15:19.910;90
2022-12-08 08:15:20.916;91
2022-12-08 08:15:21.923;92
2022-12-08 08:15:22.930;93
2022-12-08 08:15:23.934;94
2022-12-08 08:15:24.840;96
2022-12-08 08:15:25.849;96
2022-12-08 08:15:26.854;96
2022-12-08 08:15:27.860;96
2022-12-08 08:15:28.866;96
2022-12-08 08:15:29.872;96
2022-12-08 08:15:30.778;95
2022-12-08 08:15:31.782;94
2022-12-08 08:15:33.293;94
2022-12-08 08:15:34.299;94
2022-12-08 08:15:34.803;93
2022-12-08 08:15:35.810;93
2022-12-08 08:15:36.715;94
2022-12-08 08:15:37.722;94
2022-12-08 08:15:38.727;94
2022-12-08 08:15:39.732;94
2022-12-08 08:15:41.240;94
2022-12-08 08:15:41.743;93
2022-12-08 08:15:42.749;93
2022-12-08 08:15:43.655;92
2022-12-08 08:15:44.661;91
2022-12-08 08:15:45.666;91
2022-12-08 08:15:46.673;91
2022-12-08 08:15:47.677;91
2022-12-08 08:15:48.684;91
2022-12-08 08:15:49.589;92
2022-12-08 08:15:50.593;92
2022-12-08 08:15:51.598;94
2022-12-08 08:15:52.604;95
2022-12-08 08:15:53.608;95
2022-12-08 08:15:54.614;95
2022-12-08 08:15:55.620;95
2022-12-08 08:15:56.525;94
2022-12-08 08:15:57.532;94
2022-12-08 08:15:58.538;94
2022-12-08 08:15:59.543;94
2022-12-08 08:16:00.547;94
2022-12-08 08:16:01.553;94
2022-12-08 08:16:02.459;94
2022-12-08 08:16:03.968;95
2022-12-08 08:16:04.470;95
2022-12-08 08:16:05.477;96
2022-12-08 08:16:07.489;97
2022-12-08 08:16:07.489;97
2022-12-08 08:16:08.394;97
2022-12-08 08:16:09.399;97
2022-12-08 08:16:10.406;97
2022-12-08 08:16:11.915;97
2022-12-08 08:16:12.923;98
2022-12-08 08:16:13.930;98
2022-12-08 08:16:14.834;99
2022-12-08 08:16:16.343;100
2022-12-08 08:16:16.847;100
2022-12-08 08:16:17.852;101
2022-12-08 08:16:18.857;99
2022-12-08 08:16:19.862;99
2022-12-08 08:16:20.768;99
2022-12-08 08:16:21.774;97
2022-12-08 08:16:23.282;94
2022-12-08 08:16:23.785;93
2022-12-08 08:16:24.791;92
2022-12-08 08:16:25.798;92
2022-12-08 08:16:26.804;92
2022-12-08 08:16:27.708;94
2022-12-08 08:16:28.715;94
2022-12-08 08:16:29.720;95
2022-12-08 08:16:30.727;95
2022-12-08 08:16:31.732;95
2022-12-08 08:16:32.738;95
2022-12-08 08:16:33.641;95
2022-12-08 08:16:34.648;95
2022-12-08 08:16:35.655;95
2022-12-08 08:16:36.661;95
2022-12-08 08:16:37.665;95
2022-12-08 08:16:38.670;95
2022-12-08 08:16:39.675;96
2022-12-08 08:16:40.579;97
2022-12-08 08:16:41.586;96
2022-12-08 08:16:42.591;96
2022-12-08 08:16:43.599;96
2022-12-08 08:16:44.604;94
2022-12-08 08:16:45.610;94
2022-12-08 08:16:46.514;93
2022-12-08 08:16:47.520;93
2022-12-08 08:16:48.526;93
2022-12-08 08:16:49.533;93
2022-12-08 08:16:50.539;94
2022-12-08 08:16:51.545;95
2022-12-08 08:16:52.451;96
2022-12-08 08:16:53.457;96
2022-12-08 08:16:54.464;96
2022-12-08 08:16:55.468;96
2022-12-08 08:16:56.476;96
2022-12-08 08:16:57.481;97
2022-12-08 08:16:58.488;97
2022-12-08 08:16:59.896;97
2022-12-08 08:17:00.901;97
2022-12-08 08:17:01.905;98
2022-12-08 08:17:02.912;98
2022-12-08 08:17:03.918;98
2022-12-08 08:17:04.823;98
2022-12-08 08:17:06.334;98
2022-12-08 08:17:07.340;97
2022-12-08 08:17:07.844;96
2022-12-08 08:17:08.849;95
2022-12-08 08:17:09.856;95
2022-12-08 08:17:10.862;95
2022-12-08 08:17:11.769;95
2022-12-08 08:17:12.775;95
2022-12-08 08:17:13.782;96
2022-12-08 08:17:15.290;97
2022-12-08 08:17:16.296;98
2022-12-08 08:17:16.799;98
2022-12-08 08:17:17.706;97
2022-12-08 08:17:18.714;97
2022-12-08 08:17:19.718;95
2022-12-08 08:17:20.725;95
2022-12-08 08:17:22.235;94
2022-12-08 08:17:23.141;94
2022-12-08 08:17:23.644;94
2022-12-08 08:17:24.650;95
2022-12-08 08:17:25.655;95
2022-12-08 08:17:26.662;96
2022-12-08 08:17:27.667;97
2022-12-08 08:17:28.673;96
2022-12-08 08:17:29.578;96
2022-12-08 08:17:30.583;96
2022-12-08 08:17:32.091;96
2022-12-08 08:17:32.593;95
2022-12-08 08:17:33.598;95
2022-12-08 08:17:34.603;95
2022-12-08 08:17:35.611;95
2022-12-08 08:17:36.516;95
2022-12-08 08:17:37.523;95
2022-12-08 08:17:38.528;94
2022-12-08 08:17:39.533;94
2022-12-08 08:17:40.538;95
2022-12-08 08:17:42.451;96
2022-12-08 08:17:42.451;96
2022-12-08 08:17:43.458;97
2022-12-08 08:17:44.463;98
2022-12-08 08:17:45.470;97
2022-12-08 08:17:46.477;96
2022-12-08 08:17:47.484;96
2022-12-08 08:17:48.892;94
2022-12-08 08:17:49.900;94
2022-12-08 08:17:50.906;94
2022-12-08 08:17:52.415;94
2022-12-08 08:17:54.329;94
2022-12-08 08:17:54.329;95
2022-12-08 08:17:54.832;95
2022-12-08 08:17:55.840;95
2022-12-08 08:17:56.847;95
2022-12-08 08:17:57.853;95
2022-12-08 08:17:59.361;95
2022-12-08 08:18:00.268;95
2022-12-08 08:18:01.777;95
2022-12-08 08:18:02.279;95
2022-12-08 08:18:02.782;95
2022-12-08 08:18:03.788;94
2022-12-08 08:18:04.795;94
2022-12-08 08:18:05.800;94
2022-12-08 08:18:06.705;93
2022-12-08 08:18:08.212;93
2022-12-08 08:18:09.216;94
2022-12-08 08:18:10.220;94
2022-12-08 08:18:10.723;94
2022-12-08 08:18:11.730;95
2022-12-08 08:18:12.736;96
2022-12-08 08:18:13.641;96
2022-12-08 08:18:14.646;97
2022-12-08 08:18:15.651;97
2022-12-08 08:18:16.658;98
2022-12-08 08:18:18.166;98
2022-12-08 08:18:19.170;98
2022-12-08 08:18:20.075;98
2022-12-08 08:18:20.578;98
2022-12-08 08:18:21.583;97
2022-12-08 08:18:22.588;97
2022-12-08 08:18:24.599;97
2022-12-08 08:18:24.599;96
2022-12-08 08:18:25.603;96
2022-12-08 08:18:27.515;97
2022-12-08 08:18:27.515;97
2022-12-08 08:18:29.025;97
2022-12-08 08:18:31.034;97
2022-12-08 08:18:31.034;96
2022-12-08 08:18:32.040;96
2022-12-08 08:18:32.544;96
2022-12-08 08:18:33.449;96
2022-12-08 08:18:34.455;96
2022-12-08 08:18:35.461;97
2022-12-08 08:18:36.467;97
2022-12-08 08:18:37.474;97
2022-12-08 08:18:38.481;98
2022-12-08 08:18:39.890;98
2022-12-08 08:18:40.896;98
2022-12-08 08:18:41.901;97
2022-12-08 08:18:42.906;97
2022-12-08 08:18:43.911;95
2022-12-08 08:18:44.917;95
2022-12-08 08:18:45.823;95
2022-12-08 08:18:46.829;94
2022-12-08 08:18:47.836;95
2022-12-08 08:18:48.843;96
2022-12-08 08:18:49.849;96
2022-12-08 08:18:50.854;96
2022-12-08 08:18:51.761;96
2022-12-08 08:18:52.767;95
2022-12-08 08:18:53.771;94
2022-12-08 08:18:54.777;94
2022-12-08 08:18:55.782;93
2022-12-08 08:18:56.789;93
2022-12-08 08:18:57.693;93
2022-12-08 08:18:58.700;93
2022-12-08 08:18:59.704;94
2022-12-08 08:19:01.212;95
2022-12-08 08:19:01.715;96
2022-12-08 08:19:02.722;96
2022-12-08 08:19:03.725;96
2022-12-08 08:19:04.630;95
2022-12-08 08:19:05.634;95
2022-12-08 08:19:06.640;95
2022-12-08 08:19:07.648;95
2022-12-08 08:19:09.156;94
2022-12-08 08:19:10.162;93
2022-12-08 08:19:11.067;94
2022-12-08 08:19:11.569;94
2022-12-08 08:19:12.575;93
2022-12-08 08:19:13.581;93
2022-12-08 08:19:14.584;93
2022-12-08 08:19:15.589;94
2022-12-08 08:19:16.594;94
2022-12-08 08:19:17.499;94
2022-12-08 08:19:18.506;93
2022-12-08 08:19:19.513;92
2022-12-08 08:19:20.519;92
2022-12-08 08:19:21.526;92
2022-12-08 08:19:22.533;93
2022-12-08 08:19:23.437;93
2022-12-08 08:19:24.444;95
2022-12-08 08:19:25.954;95
2022-12-08 08:19:26.960;96
2022-12-08 08:19:27.463;96
2022-12-08 08:19:28.973;97
2022-12-08 08:19:30.382;97
2022-12-08 08:19:30.886;98
2022-12-08 08:19:31.892;98
2022-12-08 08:19:32.898;97
2022-12-08 08:19:36.419;96
2022-12-08 08:19:36.419;96
2022-12-08 08:19:36.419;96
2022-12-08 08:19:36.821;97
2022-12-08 08:19:37.827;97
2022-12-08 08:19:38.833;98
2022-12-08 08:19:39.840;98
2022-12-08 08:19:40.846;98
2022-12-08 08:19:41.752;98
2022-12-08 08:19:42.759;98
2022-12-08 08:19:43.764;98
2022-12-08 08:19:44.770;98
2022-12-08 08:19:45.776;98
2022-12-08 08:19:46.781;98
2022-12-08 08:19:47.787;97
2022-12-08 08:19:48.693;97
2022-12-08 08:19:49.700;96
2022-12-08 08:19:50.705;95
2022-12-08 08:19:51.712;94
2022-12-08 08:19:52.718;93
2022-12-08 08:19:53.724;93
2022-12-08 08:19:54.631;93
2022-12-08 08:19:55.635;94
2022-12-08 08:19:56.642;94
2022-12-08 08:19:57.647;95
2022-12-08 08:19:59.155;96
2022-12-08 08:19:59.658;96
2022-12-08 08:20:00.564;97
2022-12-08 08:20:01.571;96
2022-12-08 08:20:02.578;95
2022-12-08 08:20:03.582;94
2022-12-08 08:20:04.588;94
2022-12-08 08:20:05.595;93
2022-12-08 08:20:06.499;93
2022-12-08 08:20:07.506;94
2022-12-08 08:20:09.013;94
2022-12-08 08:20:10.020;94
2022-12-08 08:20:11.026;94
2022-12-08 08:20:11.529;94
2022-12-08 08:20:12.536;94
2022-12-08 08:20:13.439;94
2022-12-08 08:20:14.445;94
2022-12-08 08:20:15.452;93
2022-12-08 08:20:16.459;93
2022-12-08 08:20:18.975;93
2022-12-08 08:20:18.975;93
2022-12-08 08:20:19.880;93
2022-12-08 08:20:20.885;93
2022-12-08 08:20:21.891;93
2022-12-08 08:20:22.898;93
2022-12-08 08:20:24.407;94
2022-12-08 08:20:24.910;94
2022-12-08 08:20:25.816;95
2022-12-08 08:20:26.823;95
2022-12-08 08:20:27.831;95
2022-12-08 08:20:28.837;95
2022-12-08 08:20:29.842;95
2022-12-08 08:20:30.849;96
2022-12-08 08:20:32.258;97
2022-12-08 08:20:32.759;97
2022-12-08 08:20:33.766;97
2022-12-08 08:20:34.771;97
2022-12-08 08:20:35.776;97
2022-12-08 08:20:36.782;96
2022-12-08 08:20:37.689;96
2022-12-08 08:20:38.695;96
2022-12-08 08:20:39.701;96
2022-12-08 08:20:40.706;97
2022-12-08 08:20:41.713;98
2022-12-08 08:20:42.719;98
2022-12-08 08:20:43.625;98
2022-12-08 08:20:44.631;98
2022-12-08 08:20:46.140;98
2022-12-08 08:20:46.642;99
2022-12-08 08:20:47.647;98
2022-12-08 08:20:48.651;98
2022-12-08 08:20:50.060;97
2022-12-08 08:20:51.067;97
2022-12-08 08:20:51.571;96
2022-12-08 08:20:52.575;96
2022-12-08 08:20:53.580;95
2022-12-08 08:20:54.587;95
2022-12-08 08:20:55.593;95
2022-12-08 08:20:56.498;95
2022-12-08 08:20:57.504;95
2022-12-08 08:20:58.511;96
2022-12-08 08:21:00.019;97
2022-12-08 08:21:00.521;97
2022-12-08 08:21:01.527;97
2022-12-08 08:21:02.532;98
2022-12-08 08:21:03.436;98
2022-12-08 08:21:04.442;98
2022-12-08 08:21:05.448;98
2022-12-08 08:21:07.458;98
2022-12-08 08:21:07.960;97
2022-12-08 08:21:08.967;97
2022-12-08 08:21:09.873;97
2022-12-08 08:21:11.381;97
2022-12-08 08:21:11.884;97
2022-12-08 08:21:13.392;98
2022-12-08 08:21:14.899;97
2022-12-08 08:21:15.403;98
2022-12-08 08:21:15.805;98
2022-12-08 08:21:17.818;99
2022-12-08 08:21:17.818;99
2022-12-08 08:21:18.825;99
2022-12-08 08:21:19.830;100
2022-12-08 08:21:21.340;101
2022-12-08 08:21:21.742;102
2022-12-08 08:21:25.363;103
2022-12-08 08:21:25.363;103
2022-12-08 08:21:26.270;103
2022-12-08 08:21:26.773;102
2022-12-08 08:21:26.773;101
2022-12-08 08:21:29.289;100
2022-12-08 08:21:29.289;100
2022-12-08 08:21:30.195;100
2022-12-08 08:21:31.202;100
2022-12-08 08:21:31.704;101
2022-12-08 08:21:32.711;101
2022-12-08 08:21:33.718;101
2022-12-08 08:21:34.624;101
2022-12-08 08:21:35.630;100
2022-12-08 08:21:36.633;99
2022-12-08 08:21:37.639;97
2022-12-08 08:21:38.644;96
2022-12-08 08:21:39.648;95
2022-12-08 08:21:40.553;95
2022-12-08 08:21:41.558;95
2022-12-08 08:21:42.563;95
2022-12-08 08:21:43.569;96
2022-12-08 08:21:44.573;96
2022-12-08 08:21:45.577;97
2022-12-08 08:21:46.581;96
2022-12-08 08:21:47.485;96
2022-12-08 08:21:48.491;96
2022-12-08 08:21:49.496;95
2022-12-08 08:21:50.500;95
2022-12-08 08:21:51.507;94
2022-12-08 08:21:52.512;94
2022-12-08 08:21:53.516;94
2022-12-08 08:21:54.421;94
2022-12-08 08:21:55.931;94
2022-12-08 08:21:56.937;95
2022-12-08 08:21:57.944;96
2022-12-08 08:21:58.949;96
2022-12-08 08:21:59.955;97
2022-12-08 08:22:00.861;97
2022-12-08 08:22:01.866;96
2022-12-08 08:22:03.376;96
2022-12-08 08:22:03.879;96
2022-12-08 08:22:04.884;96
2022-12-08 08:22:05.890;96
2022-12-08 08:22:06.796;97
2022-12-08 08:22:07.800;97
2022-12-08 08:22:08.806;97
2022-12-08 08:22:09.811;97
2022-12-08 08:22:10.817;97
2022-12-08 08:22:11.822;96
2022-12-08 08:22:12.827;96
2022-12-08 08:22:13.733;96
