2022-12-08 08:16:42.475;53
2022-12-08 08:16:43.471;53
2022-12-08 08:16:44.483;53
2022-12-08 08:16:45.495;54
2022-12-08 08:16:46.546;54
2022-12-08 08:16:47.537;53
2022-12-08 08:16:48.553;53
2022-12-08 08:16:49.562;53
2022-12-08 08:16:50.594;53
2022-12-08 08:16:51.594;53
2022-12-08 08:16:52.590;53
2022-12-08 08:16:53.626;53
2022-12-08 08:16:54.634;53
2022-12-08 08:16:55.683;53
2022-12-08 08:16:56.662;53
2022-12-08 08:16:57.680;53
2022-12-08 08:16:58.688;53
2022-12-08 08:16:59.698;54
2022-12-08 08:17:00.710;54
2022-12-08 08:17:01.741;54
2022-12-08 08:17:02.774;54
2022-12-08 08:17:03.827;53
2022-12-08 08:17:04.812;52
2022-12-08 08:17:05.839;53
2022-12-08 08:17:06.845;53
2022-12-08 08:17:07.867;53
2022-12-08 08:17:08.886;53
2022-12-08 08:17:09.872;53
2022-12-08 08:17:10.903;54
2022-12-08 08:17:11.937;55
2022-12-08 08:17:12.938;54
2022-12-08 08:17:13.976;54
2022-12-08 08:17:14.993;53
2022-12-08 08:17:16.008;52
2022-12-08 08:17:17.008;52
2022-12-08 08:17:18.041;52
2022-12-08 08:17:19.057;52
2022-12-08 08:17:20.068;52
2022-12-08 08:17:21.084;52
2022-12-08 08:17:22.078;52
2022-12-08 08:17:23.117;52
2022-12-08 08:17:24.122;54
2022-12-08 08:17:25.143;55
2022-12-08 08:17:26.149;55
2022-12-08 08:17:27.177;55
2022-12-08 08:17:28.216;56
2022-12-08 08:17:29.220;56
2022-12-08 08:17:30.227;55
2022-12-08 08:17:31.252;55
2022-12-08 08:17:32.276;54
2022-12-08 08:17:33.291;54
2022-12-08 08:17:34.322;54
2022-12-08 08:17:35.352;54
2022-12-08 08:17:36.389;54
2022-12-08 08:17:37.383;55
2022-12-08 08:17:38.397;55
2022-12-08 08:17:39.431;54
2022-12-08 08:17:40.462;53
2022-12-08 08:17:41.499;52
2022-12-08 08:17:42.501;51
2022-12-08 08:17:43.548;52
2022-12-08 08:17:44.564;53
2022-12-08 08:17:45.590;53
2022-12-08 08:17:46.629;53
2022-12-08 08:17:47.656;53
2022-12-08 08:17:48.662;53
2022-12-08 08:17:49.666;53
2022-12-08 08:17:50.688;54
2022-12-08 08:17:51.689;54
2022-12-08 08:17:52.720;54
2022-12-08 08:17:53.753;53
2022-12-08 08:17:54.792;52
2022-12-08 08:17:55.819;52
2022-12-08 08:17:56.829;52
2022-12-08 08:17:57.861;52
2022-12-08 08:17:58.895;52
2022-12-08 08:17:59.923;53
2022-12-08 08:18:00.936;54
2022-12-08 08:18:01.940;54
2022-12-08 08:18:02.951;54
2022-12-08 08:18:03.978;54
2022-12-08 08:18:04.986;54
2022-12-08 08:18:05.989;54
2022-12-08 08:18:07.007;54
2022-12-08 08:18:08.026;54
2022-12-08 08:18:09.047;53
2022-12-08 08:18:10.047;53
2022-12-08 08:18:11.049;54
2022-12-08 08:18:12.067;55
2022-12-08 08:18:13.078;54
2022-12-08 08:18:14.088;54
2022-12-08 08:18:15.117;54
2022-12-08 08:18:16.143;54
2022-12-08 08:18:17.153;54
2022-12-08 08:18:18.144;53
2022-12-08 08:18:19.177;53
2022-12-08 08:18:20.208;53
2022-12-08 08:18:21.241;52
2022-12-08 08:18:22.250;52
2022-12-08 08:18:23.253;52
2022-12-08 08:18:24.282;53
2022-12-08 08:18:25.307;53
2022-12-08 08:18:26.339;52
2022-12-08 08:18:27.372;52
2022-12-08 08:18:28.385;52
2022-12-08 08:18:29.422;52
2022-12-08 08:18:30.451;51
2022-12-08 08:18:31.458;51
2022-12-08 08:18:32.487;52
2022-12-08 08:18:33.518;54
2022-12-08 08:18:34.553;54
2022-12-08 08:18:35.581;54
2022-12-08 08:18:36.620;54
2022-12-08 08:18:37.650;54
2022-12-08 08:18:38.650;53
2022-12-08 08:18:39.684;52
2022-12-08 08:18:40.717;52
2022-12-08 08:18:41.748;52
2022-12-08 08:18:42.745;53
2022-12-08 08:18:43.797;53
2022-12-08 08:18:44.802;53
2022-12-08 08:18:45.813;53
2022-12-08 08:18:46.815;53
2022-12-08 08:18:47.825;53
2022-12-08 08:18:48.835;53
2022-12-08 08:18:49.851;53
2022-12-08 08:18:50.855;52
2022-12-08 08:18:51.887;52
2022-12-08 08:18:52.922;53
2022-12-08 08:18:53.923;53
2022-12-08 08:18:54.935;53
2022-12-08 08:18:55.964;54
2022-12-08 08:18:56.960;54
2022-12-08 08:18:57.969;54
2022-12-08 08:18:59.002;54
2022-12-08 08:19:00.035;54
2022-12-08 08:19:01.061;54
2022-12-08 08:19:02.093;55
2022-12-08 08:19:03.122;55
2022-12-08 08:19:04.156;54
2022-12-08 08:19:05.184;54
2022-12-08 08:19:06.193;54
2022-12-08 08:19:07.221;53
2022-12-08 08:19:08.253;53
2022-12-08 08:19:09.259;53
2022-12-08 08:19:10.259;53
2022-12-08 08:19:11.288;53
2022-12-08 08:19:12.293;53
2022-12-08 08:19:13.294;53
2022-12-08 08:19:14.322;53
2022-12-08 08:19:15.351;53
2022-12-08 08:19:16.352;53
2022-12-08 08:19:17.406;54
2022-12-08 08:19:18.414;54
2022-12-08 08:19:19.438;55
2022-12-08 08:19:20.453;55
2022-12-08 08:19:21.485;54
2022-12-08 08:19:22.514;53
2022-12-08 08:19:23.517;52
2022-12-08 08:19:24.512;52
2022-12-08 08:19:25.545;52
2022-12-08 08:19:26.579;53
2022-12-08 08:19:27.616;53
2022-12-08 08:19:28.643;53
2022-12-08 08:19:29.676;52
2022-12-08 08:19:30.709;52
2022-12-08 08:19:31.734;52
2022-12-08 08:19:32.742;52
2022-12-08 08:19:33.779;53
2022-12-08 08:19:34.774;54
2022-12-08 08:19:35.784;53
2022-12-08 08:19:36.813;53
2022-12-08 08:19:37.844;52
2022-12-08 08:19:38.838;52
2022-12-08 08:19:39.871;52
2022-12-08 08:19:40.903;52
2022-12-08 08:19:41.942;52
2022-12-08 08:19:42.970;53
2022-12-08 08:19:43.985;53
2022-12-08 08:19:45.037;54
2022-12-08 08:19:46.037;54
2022-12-08 08:19:47.042;54
2022-12-08 08:19:48.057;54
2022-12-08 08:19:49.075;53
2022-12-08 08:19:50.096;53
2022-12-08 08:19:51.121;52
2022-12-08 08:19:52.138;53
2022-12-08 08:19:53.160;53
2022-12-08 08:19:54.150;53
2022-12-08 08:19:55.149;53
2022-12-08 08:19:56.167;52
2022-12-08 08:19:57.176;52
2022-12-08 08:19:58.182;52
2022-12-08 08:19:59.202;53
2022-12-08 08:20:00.204;53
2022-12-08 08:20:01.214;53
2022-12-08 08:20:02.231;53
2022-12-08 08:20:03.227;54
2022-12-08 08:20:04.265;54
2022-12-08 08:20:05.261;54
2022-12-08 08:20:06.281;54
2022-12-08 08:20:07.290;54
2022-12-08 08:20:08.322;54
2022-12-08 08:20:09.335;55
2022-12-08 08:20:10.377;55
2022-12-08 08:20:11.385;54
2022-12-08 08:20:12.381;54
2022-12-08 08:20:13.389;53
2022-12-08 08:20:14.400;53
2022-12-08 08:20:15.402;54
2022-12-08 08:20:16.413;54
2022-12-08 08:20:17.458;54
2022-12-08 08:20:18.465;54
2022-12-08 08:20:19.482;54
2022-12-08 08:20:20.490;54
2022-12-08 08:20:21.506;54
2022-12-08 08:20:22.514;54
2022-12-08 08:20:23.511;54
2022-12-08 08:20:24.562;54
2022-12-08 08:20:25.542;54
2022-12-08 08:20:26.595;54
2022-12-08 08:20:27.581;54
2022-12-08 08:20:28.596;54
2022-12-08 08:20:29.607;54
2022-12-08 08:20:30.627;54
2022-12-08 08:20:31.626;54
2022-12-08 08:20:32.643;53
2022-12-08 08:20:33.649;53
2022-12-08 08:20:34.657;53
2022-12-08 08:20:35.671;53
2022-12-08 08:20:36.693;53
2022-12-08 08:20:37.680;53
2022-12-08 08:20:38.686;54
2022-12-08 08:20:39.707;53
2022-12-08 08:20:40.734;53
2022-12-08 08:20:41.775;53
2022-12-08 08:20:42.799;54
2022-12-08 08:20:43.832;54
2022-12-08 08:20:44.862;53
2022-12-08 08:20:45.876;53
2022-12-08 08:20:46.899;54
2022-12-08 08:20:47.906;54
2022-12-08 08:20:48.907;54
2022-12-08 08:20:49.929;55
2022-12-08 08:20:50.952;57
2022-12-08 08:20:51.972;58
2022-12-08 08:20:52.979;58
2022-12-08 08:20:53.983;56
2022-12-08 08:20:54.996;55
2022-12-08 08:20:56.021;54
2022-12-08 08:20:57.016;54
2022-12-08 08:20:58.025;54
2022-12-08 08:20:59.055;54
2022-12-08 08:21:00.047;54
2022-12-08 08:21:01.104;54
2022-12-08 08:21:02.102;53
2022-12-08 08:21:03.108;53
2022-12-08 08:21:04.127;53
2022-12-08 08:21:05.112;53
2022-12-08 08:21:06.149;53
2022-12-08 08:21:07.150;53
2022-12-08 08:21:08.181;54
2022-12-08 08:21:09.205;54
2022-12-08 08:21:10.240;54
2022-12-08 08:21:11.250;54
2022-12-08 08:21:12.265;54
2022-12-08 08:21:13.307;54
2022-12-08 08:21:14.305;55
2022-12-08 08:21:15.324;56
2022-12-08 08:21:16.328;56
2022-12-08 08:21:17.340;56
2022-12-08 08:21:18.341;56
2022-12-08 08:21:19.372;55
2022-12-08 08:21:20.388;55
2022-12-08 08:21:21.394;55
2022-12-08 08:21:22.392;55
2022-12-08 08:21:23.425;54
2022-12-08 08:21:24.430;54
2022-12-08 08:21:25.458;54
2022-12-08 08:21:26.468;54
2022-12-08 08:21:27.480;53
2022-12-08 08:21:28.502;52
2022-12-08 08:21:29.511;52
2022-12-08 08:21:30.539;52
2022-12-08 08:21:31.556;53
2022-12-08 08:21:32.568;54
2022-12-08 08:21:33.592;55
2022-12-08 08:21:34.594;54
2022-12-08 08:21:35.625;54
2022-12-08 08:21:36.632;54
2022-12-08 08:21:37.629;55
2022-12-08 08:21:38.653;55
2022-12-08 08:21:39.681;54
2022-12-08 08:21:40.682;54
2022-12-08 08:21:41.708;54
2022-12-08 08:21:42.693;54
2022-12-08 08:21:43.693;54
2022-12-08 08:21:44.694;54
2022-12-08 08:21:45.717;54
2022-12-08 08:21:46.741;53
2022-12-08 08:21:47.749;53
2022-12-08 08:21:48.741;53
2022-12-08 08:21:49.740;53
2022-12-08 08:21:50.769;53
2022-12-08 08:21:51.784;53
2022-12-08 08:21:52.793;53
2022-12-08 08:21:53.841;53
2022-12-08 08:21:54.849;53
2022-12-08 08:21:55.849;53
2022-12-08 08:21:56.857;54
2022-12-08 08:21:57.897;53
2022-12-08 08:21:58.902;53
2022-12-08 08:21:59.914;52
2022-12-08 08:22:00.922;52
2022-12-08 08:22:01.938;52
2022-12-08 08:22:02.937;53
2022-12-08 08:22:03.961;53
2022-12-08 08:22:04.963;53
2022-12-08 08:22:05.986;52
2022-12-08 08:22:07.001;52
2022-12-08 08:22:08.020;52
2022-12-08 08:22:09.032;53
2022-12-08 08:22:10.050;54
2022-12-08 08:22:11.042;54
2022-12-08 08:22:12.066;54
2022-12-08 08:22:13.097;53
2022-12-08 08:22:14.088;53
2022-12-08 08:22:15.094;54
2022-12-08 08:22:16.138;54
2022-12-08 08:22:17.135;54
2022-12-08 08:22:18.148;53
2022-12-08 08:22:19.179;53
2022-12-08 08:22:20.214;54
2022-12-08 08:22:21.214;55
2022-12-08 08:22:22.237;55
2022-12-08 08:22:23.246;54
2022-12-08 08:22:24.265;53
2022-12-08 08:22:25.276;53
2022-12-08 08:22:26.278;54
2022-12-08 08:22:27.310;54
2022-12-08 08:22:28.318;54
2022-12-08 08:22:29.355;54
2022-12-08 08:22:30.370;54
2022-12-08 08:22:31.402;54
2022-12-08 08:22:32.401;54
2022-12-08 08:22:33.418;54
2022-12-08 08:22:34.433;54
2022-12-08 08:22:35.458;54
2022-12-08 08:22:36.451;53
2022-12-08 08:22:37.475;53
2022-12-08 08:22:38.486;53
2022-12-08 08:22:39.493;53
2022-12-08 08:22:40.501;53
2022-12-08 08:22:41.500;53
2022-12-08 08:22:42.534;54
2022-12-08 08:22:43.554;54
2022-12-08 08:22:44.536;54
2022-12-08 08:22:45.563;55
2022-12-08 08:22:46.580;58
2022-12-08 08:22:47.627;58
2022-12-08 08:22:48.635;56
2022-12-08 08:22:49.652;54
2022-12-08 08:22:50.674;52
2022-12-08 08:22:51.674;53
2022-12-08 08:22:52.694;54
2022-12-08 08:22:53.707;54
2022-12-08 08:22:54.719;54
2022-12-08 08:22:55.739;55
2022-12-08 08:22:56.758;55
2022-12-08 08:22:57.767;55
2022-12-08 08:22:58.784;55
2022-12-08 08:22:59.815;55
2022-12-08 08:23:00.817;54
2022-12-08 08:23:01.850;55
2022-12-08 08:23:02.863;56
2022-12-08 08:23:03.871;57
2022-12-08 08:23:04.892;57
2022-12-08 08:23:05.919;56
2022-12-08 08:23:06.924;55
2022-12-08 08:23:07.924;55
2022-12-08 08:23:08.924;55
2022-12-08 08:23:09.957;56
2022-12-08 08:23:10.989;56
2022-12-08 08:23:12.020;56
2022-12-08 08:23:13.016;56
2022-12-08 08:23:14.032;55
2022-12-08 08:23:15.059;55
2022-12-08 08:23:16.057;55
2022-12-08 08:23:17.064;54
2022-12-08 08:23:18.083;54
2022-12-08 08:23:19.113;54
2022-12-08 08:23:20.136;54
2022-12-08 08:23:21.160;54
2022-12-08 08:23:22.170;54
2022-12-08 08:23:23.191;53
2022-12-08 08:23:24.215;54
2022-12-08 08:23:25.250;54
2022-12-08 08:23:26.284;54
2022-12-08 08:23:27.316;55
2022-12-08 08:23:28.369;55
2022-12-08 08:23:29.392;55
2022-12-08 08:23:30.381;54
2022-12-08 08:23:31.414;53
2022-12-08 08:23:32.420;53
2022-12-08 08:23:33.452;53
2022-12-08 08:23:34.479;54
2022-12-08 08:23:35.513;53
2022-12-08 08:23:36.565;53
2022-12-08 08:23:37.556;54
2022-12-08 08:23:38.556;54
2022-12-08 08:23:39.589;54
2022-12-08 08:23:40.621;54
2022-12-08 08:23:41.632;55
2022-12-08 08:23:42.673;56
2022-12-08 08:23:43.697;57
2022-12-08 08:23:44.711;56
2022-12-08 08:23:45.743;55
2022-12-08 08:23:46.777;54
2022-12-08 08:23:47.773;54
2022-12-08 08:23:48.778;54
2022-12-08 08:23:49.795;53
2022-12-08 08:23:50.806;52
2022-12-08 08:23:51.836;53
2022-12-08 08:23:52.847;53
2022-12-08 08:23:53.849;54
2022-12-08 08:23:54.882;53
2022-12-08 08:23:55.884;53
2022-12-08 08:23:56.910;53
2022-12-08 08:23:57.903;53
2022-12-08 08:23:58.937;53
2022-12-08 08:23:59.953;54
2022-12-08 08:24:00.960;54
2022-12-08 08:24:01.974;54
2022-12-08 08:24:02.997;54
2022-12-08 08:24:03.990;55
2022-12-08 08:24:05.006;54
2022-12-08 08:24:06.005;54
2022-12-08 08:24:07.032;53
2022-12-08 08:24:08.078;54
2022-12-08 08:24:09.102;54
2022-12-08 08:24:10.126;55
2022-12-08 08:24:11.108;55
2022-12-08 08:24:12.134;55
2022-12-08 08:24:13.135;55
2022-12-08 08:24:14.158;56
2022-12-08 08:24:15.139;57
2022-12-08 08:24:16.182;57
2022-12-08 08:24:17.191;56
2022-12-08 08:24:18.204;56
2022-12-08 08:24:19.237;55
2022-12-08 08:24:20.255;55
2022-12-08 08:24:21.277;55
2022-12-08 08:24:22.305;55
2022-12-08 08:24:23.323;54
2022-12-08 08:24:24.351;54
2022-12-08 08:24:25.372;54
2022-12-08 08:24:26.414;55
2022-12-08 08:24:27.417;55
2022-12-08 08:24:28.423;55
2022-12-08 08:24:29.439;55
2022-12-08 08:24:30.460;55
2022-12-08 08:24:31.470;55
2022-12-08 08:24:32.472;54
2022-12-08 08:24:33.477;54
2022-12-08 08:24:34.493;53
2022-12-08 08:24:35.535;54
2022-12-08 08:24:36.541;55
2022-12-08 08:24:37.564;55
2022-12-08 08:24:38.571;54
2022-12-08 08:24:39.564;53
2022-12-08 08:24:40.595;53
2022-12-08 08:24:41.616;53
2022-12-08 08:24:42.627;52
2022-12-08 08:24:43.651;52
2022-12-08 08:24:44.683;52
2022-12-08 08:24:45.708;53
2022-12-08 08:24:46.699;53
2022-12-08 08:24:47.716;54
2022-12-08 08:24:48.727;54
2022-12-08 08:24:49.723;54
2022-12-08 08:24:50.759;54
2022-12-08 08:24:51.767;53
2022-12-08 08:24:52.769;53
2022-12-08 08:24:53.799;53
2022-12-08 08:24:54.794;54
2022-12-08 08:24:55.803;54
2022-12-08 08:24:56.821;54
2022-12-08 08:24:57.819;55
2022-12-08 08:24:58.843;55
2022-12-08 08:24:59.842;54
2022-12-08 08:25:00.876;54
2022-12-08 08:25:01.883;54
2022-12-08 08:25:02.885;54
2022-12-08 08:25:03.904;54
2022-12-08 08:25:04.927;54
2022-12-08 08:25:05.936;54
2022-12-08 08:25:06.944;55
2022-12-08 08:25:07.949;55
2022-12-08 08:25:08.975;55
2022-12-08 08:25:09.981;55
2022-12-08 08:25:10.991;54
2022-12-08 08:25:12.002;54
2022-12-08 08:25:13.023;54
2022-12-08 08:25:14.047;54
2022-12-08 08:25:15.056;54
2022-12-08 08:25:16.074;54
2022-12-08 08:25:17.097;54
2022-12-08 08:25:18.121;53
2022-12-08 08:25:19.137;53
2022-12-08 08:25:20.155;54
2022-12-08 08:25:21.150;55
2022-12-08 08:25:22.187;56
2022-12-08 08:25:23.217;55
2022-12-08 08:25:24.221;55
2022-12-08 08:25:25.210;56
2022-12-08 08:25:26.216;56
2022-12-08 08:25:27.242;56
2022-12-08 08:25:28.275;56
2022-12-08 08:25:29.309;56
2022-12-08 08:25:30.344;56
2022-12-08 08:25:31.393;55
2022-12-08 08:25:32.385;55
2022-12-08 08:25:33.408;55
2022-12-08 08:25:34.440;55
2022-12-08 08:25:35.440;54
2022-12-08 08:25:36.452;53
2022-12-08 08:25:37.488;53
2022-12-08 08:25:38.513;53
2022-12-08 08:25:39.518;53
2022-12-08 08:25:40.546;53
2022-12-08 08:25:41.547;53
2022-12-08 08:25:42.581;53
2022-12-08 08:25:43.603;54
2022-12-08 08:25:44.635;54
2022-12-08 08:25:45.647;54
2022-12-08 08:25:46.679;54
2022-12-08 08:25:47.697;54
2022-12-08 08:25:48.693;54
2022-12-08 08:25:49.723;55
2022-12-08 08:25:50.740;56
2022-12-08 08:25:51.770;55
2022-12-08 08:25:52.788;54
2022-12-08 08:25:53.825;54
2022-12-08 08:25:54.851;54
2022-12-08 08:25:55.867;54
2022-12-08 08:25:56.868;54
2022-12-08 08:25:57.889;54
2022-12-08 08:25:58.918;54
2022-12-08 08:25:59.955;54
2022-12-08 08:26:00.957;54
2022-12-08 08:26:01.984;54
2022-12-08 08:26:03.036;55
2022-12-08 08:26:04.040;55
2022-12-08 08:26:05.056;55
2022-12-08 08:26:06.071;55
2022-12-08 08:26:07.112;54
2022-12-08 08:26:08.136;54
2022-12-08 08:26:09.159;54
2022-12-08 08:26:10.194;54
2022-12-08 08:26:11.213;55
2022-12-08 08:26:12.194;55
2022-12-08 08:26:13.250;54
2022-12-08 08:26:14.275;54
2022-12-08 08:26:15.295;55
2022-12-08 08:26:16.273;56
2022-12-08 08:26:17.329;56
2022-12-08 08:26:18.359;56
2022-12-08 08:26:19.337;56
2022-12-08 08:26:20.370;56
2022-12-08 08:26:21.354;56
2022-12-08 08:26:22.384;56
2022-12-08 08:26:23.405;56
2022-12-08 08:26:24.388;56
2022-12-08 08:26:25.420;56
2022-12-08 08:26:26.436;55
2022-12-08 08:26:27.483;55
2022-12-08 08:26:28.477;55
2022-12-08 08:26:29.483;55
