2022-12-08 08:12:33.163;25
2022-12-08 08:12:34.169;40
2022-12-08 08:12:35.218;40
2022-12-08 08:12:36.197;40
2022-12-08 08:12:37.212;40
2022-12-08 08:12:38.246;40
2022-12-08 08:12:39.241;40
2022-12-08 08:12:40.279;40
2022-12-08 08:12:41.311;40
2022-12-08 08:12:42.306;40
2022-12-08 08:12:43.315;40
2022-12-08 08:12:44.314;40
2022-12-08 08:12:45.322;40
2022-12-08 08:12:46.321;40
2022-12-08 08:12:47.352;40
2022-12-08 08:12:48.381;40
2022-12-08 08:12:49.419;40
2022-12-08 08:12:50.436;40
2022-12-08 08:12:51.469;40
2022-12-08 08:12:52.506;40
2022-12-08 08:12:53.510;40
2022-12-08 08:12:54.525;40
2022-12-08 08:12:55.557;40
2022-12-08 08:12:56.591;40
2022-12-08 08:12:57.633;40
2022-12-08 08:12:58.657;40
2022-12-08 08:12:59.634;40
2022-12-08 08:13:00.645;40
2022-12-08 08:13:01.660;40
2022-12-08 08:13:02.682;40
2022-12-08 08:13:03.698;40
2022-12-08 08:13:04.735;40
2022-12-08 08:13:05.789;40
2022-12-08 08:13:06.796;40
2022-12-08 08:13:07.805;40
2022-12-08 08:13:08.826;40
2022-12-08 08:13:09.847;40
2022-12-08 08:13:10.854;40
2022-12-08 08:13:11.872;40
2022-12-08 08:13:12.878;40
2022-12-08 08:13:13.884;40
2022-12-08 08:13:14.903;40
2022-12-08 08:13:15.944;40
2022-12-08 08:13:16.947;40
2022-12-08 08:13:17.958;40
2022-12-08 08:13:18.943;40
2022-12-08 08:13:19.952;40
2022-12-08 08:13:20.981;40
2022-12-08 08:13:22.001;40
2022-12-08 08:13:23.050;40
2022-12-08 08:13:24.053;40
2022-12-08 08:13:25.069;40
2022-12-08 08:13:26.086;40
2022-12-08 08:13:27.141;40
2022-12-08 08:13:28.126;40
2022-12-08 08:13:29.141;40
2022-12-08 08:13:30.176;40
2022-12-08 08:13:31.175;40
2022-12-08 08:13:32.180;40
2022-12-08 08:13:33.229;40
2022-12-08 08:13:34.253;40
2022-12-08 08:13:35.242;40
2022-12-08 08:13:36.268;40
2022-12-08 08:13:37.299;40
2022-12-08 08:13:38.316;40
2022-12-08 08:13:39.332;40
2022-12-08 08:13:40.348;40
2022-12-08 08:13:41.394;40
2022-12-08 08:13:42.377;40
2022-12-08 08:13:43.408;40
2022-12-08 08:13:44.416;40
2022-12-08 08:13:45.419;40
2022-12-08 08:13:46.454;40
2022-12-08 08:13:47.489;40
2022-12-08 08:13:48.510;40
2022-12-08 08:13:49.521;40
2022-12-08 08:13:50.520;40
2022-12-08 08:13:51.547;40
2022-12-08 08:13:52.557;40
2022-12-08 08:13:53.540;40
2022-12-08 08:13:54.540;40
2022-12-08 08:13:55.557;40
