2022-12-08 08:17:43.548;97
2022-12-08 08:17:44.564;97
2022-12-08 08:17:45.590;97
2022-12-08 08:17:46.629;97
2022-12-08 08:17:47.656;97
2022-12-08 08:17:48.662;97
2022-12-08 08:17:49.666;97
2022-12-08 08:17:50.688;97
2022-12-08 08:17:51.689;97
2022-12-08 08:17:52.720;97
2022-12-08 08:17:53.753;97
2022-12-08 08:17:54.792;98
2022-12-08 08:17:55.819;98
2022-12-08 08:17:56.829;98
2022-12-08 08:17:57.861;98
2022-12-08 08:17:58.895;98
2022-12-08 08:17:59.923;97
2022-12-08 08:18:00.936;97
2022-12-08 08:18:01.940;97
2022-12-08 08:18:02.951;97
2022-12-08 08:18:03.978;97
2022-12-08 08:18:04.986;97
2022-12-08 08:18:05.989;97
2022-12-08 08:18:07.007;97
2022-12-08 08:18:08.026;97
2022-12-08 08:18:09.047;97
2022-12-08 08:18:10.047;97
2022-12-08 08:18:11.049;97
2022-12-08 08:18:12.067;97
2022-12-08 08:18:13.078;97
2022-12-08 08:18:14.088;97
2022-12-08 08:18:15.117;96
2022-12-08 08:18:16.143;96
2022-12-08 08:18:17.153;96
2022-12-08 08:18:18.144;97
2022-12-08 08:18:19.177;97
2022-12-08 08:18:20.208;97
2022-12-08 08:18:21.241;97
2022-12-08 08:18:22.250;97
2022-12-08 08:18:23.253;97
2022-12-08 08:18:24.282;97
2022-12-08 08:18:25.307;97
2022-12-08 08:18:26.339;97
2022-12-08 08:18:27.372;97
2022-12-08 08:18:28.385;97
2022-12-08 08:18:29.422;97
2022-12-08 08:18:30.451;97
2022-12-08 08:18:31.458;97
2022-12-08 08:18:32.487;97
2022-12-08 08:18:33.518;97
2022-12-08 08:18:34.553;97
2022-12-08 08:18:35.581;97
2022-12-08 08:18:36.620;97
2022-12-08 08:18:37.650;97
2022-12-08 08:18:38.650;97
2022-12-08 08:18:39.684;97
2022-12-08 08:18:40.717;97
2022-12-08 08:18:41.748;97
2022-12-08 08:18:42.745;97
2022-12-08 08:18:43.797;97
2022-12-08 08:18:44.802;97
2022-12-08 08:18:45.813;97
2022-12-08 08:18:46.815;97
2022-12-08 08:18:47.825;97
2022-12-08 08:18:48.835;97
2022-12-08 08:18:49.851;97
2022-12-08 08:18:50.855;97
2022-12-08 08:18:51.887;97
2022-12-08 08:18:52.922;96
2022-12-08 08:18:53.923;96
2022-12-08 08:18:54.935;96
2022-12-08 08:18:55.964;97
2022-12-08 08:18:56.960;97
2022-12-08 08:18:57.969;97
2022-12-08 08:18:59.002;97
2022-12-08 08:19:00.035;97
2022-12-08 08:19:01.061;97
2022-12-08 08:19:02.093;97
2022-12-08 08:19:03.122;97
2022-12-08 08:19:04.156;97
2022-12-08 08:19:05.184;97
2022-12-08 08:19:06.193;97
2022-12-08 08:19:07.221;97
2022-12-08 08:19:08.253;97
2022-12-08 08:19:09.259;97
2022-12-08 08:19:10.259;97
2022-12-08 08:19:11.288;97
2022-12-08 08:19:12.293;96
2022-12-08 08:19:13.294;96
2022-12-08 08:19:14.322;96
2022-12-08 08:19:15.351;96
2022-12-08 08:19:16.352;96
2022-12-08 08:19:17.406;96
2022-12-08 08:19:18.414;96
2022-12-08 08:19:19.438;96
2022-12-08 08:19:20.453;96
2022-12-08 08:19:21.485;96
2022-12-08 08:19:22.514;96
2022-12-08 08:19:23.517;96
2022-12-08 08:19:24.512;96
2022-12-08 08:19:25.545;96
2022-12-08 08:19:26.579;96
2022-12-08 08:19:27.616;96
2022-12-08 08:19:28.643;96
2022-12-08 08:19:29.676;97
2022-12-08 08:19:30.709;97
2022-12-08 08:19:31.734;97
2022-12-08 08:19:32.742;97
2022-12-08 08:19:33.779;97
2022-12-08 08:19:34.774;97
2022-12-08 08:19:35.784;97
2022-12-08 08:19:36.813;97
2022-12-08 08:19:37.844;97
2022-12-08 08:19:38.838;97
2022-12-08 08:19:39.871;97
2022-12-08 08:19:40.903;97
2022-12-08 08:19:41.942;97
2022-12-08 08:19:42.970;97
2022-12-08 08:19:43.985;97
2022-12-08 08:19:45.037;97
2022-12-08 08:19:46.037;97
2022-12-08 08:19:47.042;97
2022-12-08 08:19:48.057;97
2022-12-08 08:19:49.075;97
2022-12-08 08:19:50.096;97
2022-12-08 08:19:51.121;97
2022-12-08 08:19:52.138;97
2022-12-08 08:19:53.160;97
2022-12-08 08:19:54.150;97
2022-12-08 08:19:55.149;97
2022-12-08 08:19:56.167;97
2022-12-08 08:19:57.176;97
2022-12-08 08:19:58.182;97
2022-12-08 08:19:59.202;97
2022-12-08 08:20:00.204;97
2022-12-08 08:20:01.214;97
2022-12-08 08:20:02.231;97
2022-12-08 08:20:03.227;97
2022-12-08 08:20:04.265;97
2022-12-08 08:20:05.261;97
2022-12-08 08:20:06.281;97
2022-12-08 08:20:07.290;97
2022-12-08 08:20:08.322;97
2022-12-08 08:20:09.335;97
2022-12-08 08:20:10.377;97
2022-12-08 08:20:11.385;97
2022-12-08 08:20:12.381;97
2022-12-08 08:20:13.389;97
2022-12-08 08:20:14.400;97
2022-12-08 08:20:15.402;97
2022-12-08 08:20:16.413;97
2022-12-08 08:20:17.458;97
2022-12-08 08:20:18.465;97
2022-12-08 08:20:19.482;97
2022-12-08 08:20:20.490;97
2022-12-08 08:20:21.506;97
2022-12-08 08:20:22.514;97
2022-12-08 08:20:23.511;97
2022-12-08 08:20:24.562;97
2022-12-08 08:20:25.542;97
2022-12-08 08:20:26.595;98
2022-12-08 08:20:27.581;98
2022-12-08 08:20:28.596;98
2022-12-08 08:20:29.607;97
2022-12-08 08:20:30.627;97
2022-12-08 08:20:31.626;97
2022-12-08 08:20:32.643;97
2022-12-08 08:20:33.649;97
2022-12-08 08:20:34.657;97
2022-12-08 08:20:35.671;97
2022-12-08 08:20:36.693;97
2022-12-08 08:20:37.680;97
2022-12-08 08:20:38.686;97
2022-12-08 08:20:39.707;97
2022-12-08 08:20:40.734;97
2022-12-08 08:20:41.775;97
2022-12-08 08:20:42.799;97
2022-12-08 08:20:43.832;97
2022-12-08 08:20:44.862;97
2022-12-08 08:20:45.876;97
2022-12-08 08:20:46.899;97
2022-12-08 08:20:47.906;97
2022-12-08 08:20:48.907;97
2022-12-08 08:20:49.929;97
2022-12-08 08:20:50.952;97
2022-12-08 08:20:51.972;97
2022-12-08 08:20:52.979;97
2022-12-08 08:20:53.983;97
2022-12-08 08:20:54.996;97
2022-12-08 08:20:56.021;97
2022-12-08 08:20:57.016;97
2022-12-08 08:20:58.025;97
2022-12-08 08:20:59.055;97
2022-12-08 08:21:00.047;97
2022-12-08 08:21:01.104;97
2022-12-08 08:21:02.102;96
2022-12-08 08:21:03.108;96
2022-12-08 08:21:04.127;96
2022-12-08 08:21:05.112;96
2022-12-08 08:21:06.149;96
2022-12-08 08:21:07.150;96
2022-12-08 08:21:08.181;96
2022-12-08 08:21:09.205;97
2022-12-08 08:21:10.240;97
2022-12-08 08:21:11.250;97
2022-12-08 08:21:12.265;97
2022-12-08 08:21:13.307;97
2022-12-08 08:21:14.305;97
2022-12-08 08:21:15.324;97
2022-12-08 08:21:16.328;97
2022-12-08 08:21:17.340;97
2022-12-08 08:21:18.341;97
2022-12-08 08:21:19.372;97
2022-12-08 08:21:20.388;97
2022-12-08 08:21:21.394;97
2022-12-08 08:21:22.392;97
2022-12-08 08:21:23.425;97
2022-12-08 08:21:24.430;97
2022-12-08 08:21:25.458;97
2022-12-08 08:21:26.468;97
2022-12-08 08:21:27.480;97
2022-12-08 08:21:28.502;97
2022-12-08 08:21:29.511;97
2022-12-08 08:21:30.539;97
2022-12-08 08:21:31.556;97
2022-12-08 08:21:32.568;97
2022-12-08 08:21:33.592;97
2022-12-08 08:21:34.594;97
2022-12-08 08:21:35.625;97
2022-12-08 08:21:36.632;97
2022-12-08 08:21:37.629;97
2022-12-08 08:21:38.653;97
2022-12-08 08:21:39.681;97
2022-12-08 08:21:40.682;97
2022-12-08 08:21:41.708;97
2022-12-08 08:21:42.693;97
2022-12-08 08:21:43.693;97
2022-12-08 08:21:44.694;97
2022-12-08 08:21:45.717;96
2022-12-08 08:21:46.741;96
2022-12-08 08:21:47.749;96
2022-12-08 08:21:48.741;96
2022-12-08 08:21:49.740;96
2022-12-08 08:21:50.769;96
2022-12-08 08:21:51.784;97
2022-12-08 08:21:52.793;97
2022-12-08 08:21:53.841;97
2022-12-08 08:21:54.849;97
2022-12-08 08:21:55.849;97
2022-12-08 08:21:56.857;97
2022-12-08 08:21:57.897;97
2022-12-08 08:21:58.902;97
2022-12-08 08:21:59.914;97
2022-12-08 08:22:00.922;97
2022-12-08 08:22:01.938;97
2022-12-08 08:22:02.937;97
2022-12-08 08:22:03.961;97
2022-12-08 08:22:04.963;97
2022-12-08 08:22:05.986;97
2022-12-08 08:22:07.001;97
2022-12-08 08:22:08.020;97
2022-12-08 08:22:09.032;96
2022-12-08 08:22:10.050;96
2022-12-08 08:22:11.042;96
2022-12-08 08:22:12.066;96
2022-12-08 08:22:13.097;96
2022-12-08 08:22:14.088;96
2022-12-08 08:22:15.094;96
2022-12-08 08:22:16.138;96
2022-12-08 08:22:17.135;96
2022-12-08 08:22:18.148;97
2022-12-08 08:22:19.179;97
2022-12-08 08:22:20.214;97
2022-12-08 08:22:21.214;97
2022-12-08 08:22:22.237;97
2022-12-08 08:22:23.246;97
2022-12-08 08:22:24.265;97
2022-12-08 08:22:25.276;97
2022-12-08 08:22:26.278;97
2022-12-08 08:22:27.310;97
2022-12-08 08:22:28.318;97
2022-12-08 08:22:29.355;97
2022-12-08 08:22:30.370;97
2022-12-08 08:22:31.402;97
2022-12-08 08:22:32.401;97
2022-12-08 08:22:33.418;97
2022-12-08 08:22:34.433;97
2022-12-08 08:22:35.458;97
2022-12-08 08:22:36.451;97
2022-12-08 08:22:37.475;96
2022-12-08 08:22:38.486;96
2022-12-08 08:22:39.493;96
2022-12-08 08:22:40.501;96
2022-12-08 08:22:41.500;96
2022-12-08 08:22:42.534;96
2022-12-08 08:22:43.554;96
2022-12-08 08:22:44.536;96
2022-12-08 08:22:45.563;96
2022-12-08 08:22:46.580;96
2022-12-08 08:22:47.627;96
2022-12-08 08:22:48.635;96
2022-12-08 08:22:49.652;96
2022-12-08 08:22:50.674;96
2022-12-08 08:22:51.674;97
2022-12-08 08:22:52.694;97
2022-12-08 08:22:53.707;97
2022-12-08 08:22:54.719;97
2022-12-08 08:22:55.739;97
2022-12-08 08:22:56.758;97
2022-12-08 08:22:57.767;97
2022-12-08 08:22:58.784;97
2022-12-08 08:22:59.815;97
2022-12-08 08:23:00.817;96
2022-12-08 08:23:01.850;96
2022-12-08 08:23:02.863;96
2022-12-08 08:23:03.871;96
2022-12-08 08:23:04.892;96
2022-12-08 08:23:05.919;96
2022-12-08 08:23:06.924;96
2022-12-08 08:23:07.924;96
2022-12-08 08:23:08.924;96
2022-12-08 08:23:09.957;96
2022-12-08 08:23:10.989;96
2022-12-08 08:23:12.020;96
2022-12-08 08:23:13.016;95
2022-12-08 08:23:14.032;95
2022-12-08 08:23:15.059;96
2022-12-08 08:23:16.057;96
2022-12-08 08:23:17.064;96
2022-12-08 08:23:18.083;96
2022-12-08 08:23:19.113;96
2022-12-08 08:23:20.136;96
2022-12-08 08:23:21.160;97
2022-12-08 08:23:22.170;97
2022-12-08 08:23:23.191;97
2022-12-08 08:23:24.215;97
2022-12-08 08:23:25.250;97
2022-12-08 08:23:26.284;96
2022-12-08 08:23:27.316;96
2022-12-08 08:23:28.369;96
2022-12-08 08:23:29.392;96
2022-12-08 08:23:30.381;96
2022-12-08 08:23:31.414;97
2022-12-08 08:23:32.420;97
2022-12-08 08:23:33.452;97
2022-12-08 08:23:34.479;97
2022-12-08 08:23:35.513;97
2022-12-08 08:23:36.565;97
2022-12-08 08:23:37.556;97
2022-12-08 08:23:38.556;97
2022-12-08 08:23:39.589;97
2022-12-08 08:23:40.621;97
2022-12-08 08:23:41.632;97
2022-12-08 08:23:42.673;97
2022-12-08 08:23:43.697;96
2022-12-08 08:23:44.711;96
2022-12-08 08:23:45.743;96
2022-12-08 08:23:46.777;96
2022-12-08 08:23:47.773;96
2022-12-08 08:23:48.778;96
2022-12-08 08:23:49.795;96
2022-12-08 08:23:50.806;96
2022-12-08 08:23:51.836;96
2022-12-08 08:23:52.847;96
2022-12-08 08:23:53.849;96
2022-12-08 08:23:54.882;96
2022-12-08 08:23:55.884;96
2022-12-08 08:23:56.910;95
2022-12-08 08:23:57.903;95
2022-12-08 08:23:58.937;94
2022-12-08 08:23:59.953;94
2022-12-08 08:24:00.960;94
2022-12-08 08:24:01.974;94
2022-12-08 08:24:02.997;95
2022-12-08 08:24:03.990;96
2022-12-08 08:24:05.006;96
2022-12-08 08:24:06.005;96
2022-12-08 08:24:07.032;96
2022-12-08 08:24:08.078;96
2022-12-08 08:24:09.102;96
2022-12-08 08:24:10.126;96
2022-12-08 08:24:11.108;96
2022-12-08 08:24:12.134;96
2022-12-08 08:24:13.135;96
2022-12-08 08:24:14.158;96
2022-12-08 08:24:15.139;96
2022-12-08 08:24:16.182;96
2022-12-08 08:24:17.191;95
2022-12-08 08:24:18.204;95
2022-12-08 08:24:19.237;95
2022-12-08 08:24:20.255;95
2022-12-08 08:24:21.277;95
2022-12-08 08:24:22.305;95
2022-12-08 08:24:23.323;95
2022-12-08 08:24:24.351;95
2022-12-08 08:24:25.372;95
2022-12-08 08:24:26.414;95
2022-12-08 08:24:27.417;95
2022-12-08 08:24:28.423;95
2022-12-08 08:24:29.439;95
2022-12-08 08:24:30.460;95
2022-12-08 08:24:31.470;96
2022-12-08 08:24:32.472;96
2022-12-08 08:24:33.477;96
2022-12-08 08:24:34.493;96
2022-12-08 08:24:35.535;96
2022-12-08 08:24:36.541;96
2022-12-08 08:24:37.564;96
2022-12-08 08:24:38.571;96
2022-12-08 08:24:39.564;96
2022-12-08 08:24:40.595;96
2022-12-08 08:24:41.616;96
2022-12-08 08:24:42.627;96
2022-12-08 08:24:43.651;96
2022-12-08 08:24:44.683;96
2022-12-08 08:24:45.708;96
2022-12-08 08:24:46.699;96
2022-12-08 08:24:47.716;96
2022-12-08 08:24:48.727;96
2022-12-08 08:24:49.723;96
2022-12-08 08:24:50.759;96
2022-12-08 08:24:51.767;96
2022-12-08 08:24:52.769;96
2022-12-08 08:24:53.799;96
2022-12-08 08:24:54.794;97
2022-12-08 08:24:55.803;97
2022-12-08 08:24:56.821;97
2022-12-08 08:24:57.819;97
2022-12-08 08:24:58.843;97
2022-12-08 08:24:59.842;97
2022-12-08 08:25:00.876;97
2022-12-08 08:25:01.883;97
2022-12-08 08:25:02.885;97
2022-12-08 08:25:03.904;97
2022-12-08 08:25:04.927;97
2022-12-08 08:25:05.936;97
2022-12-08 08:25:06.944;97
2022-12-08 08:25:07.949;97
2022-12-08 08:25:08.975;97
2022-12-08 08:25:09.981;97
2022-12-08 08:25:10.991;96
2022-12-08 08:25:12.002;96
2022-12-08 08:25:13.023;96
2022-12-08 08:25:14.047;96
2022-12-08 08:25:15.056;96
2022-12-08 08:25:16.074;96
2022-12-08 08:25:17.097;96
2022-12-08 08:25:18.121;96
2022-12-08 08:25:19.137;96
2022-12-08 08:25:20.155;96
2022-12-08 08:25:21.150;96
2022-12-08 08:25:22.187;96
2022-12-08 08:25:23.217;96
2022-12-08 08:25:24.221;96
2022-12-08 08:25:25.210;96
2022-12-08 08:25:26.216;96
2022-12-08 08:25:27.242;96
2022-12-08 08:25:28.275;97
2022-12-08 08:25:29.309;97
2022-12-08 08:25:30.344;97
2022-12-08 08:25:31.393;97
2022-12-08 08:25:32.385;97
2022-12-08 08:25:33.408;97
2022-12-08 08:25:34.440;97
2022-12-08 08:25:35.440;97
2022-12-08 08:25:36.452;97
2022-12-08 08:25:37.488;97
2022-12-08 08:25:38.513;97
2022-12-08 08:25:39.518;97
2022-12-08 08:25:40.546;97
2022-12-08 08:25:41.547;96
2022-12-08 08:25:42.581;96
2022-12-08 08:25:43.603;96
2022-12-08 08:25:44.635;96
2022-12-08 08:25:45.647;95
2022-12-08 08:25:46.679;95
2022-12-08 08:25:47.697;94
2022-12-08 08:25:48.693;94
2022-12-08 08:25:49.723;94
2022-12-08 08:25:50.740;94
2022-12-08 08:25:51.770;95
2022-12-08 08:25:52.788;95
2022-12-08 08:25:53.825;96
2022-12-08 08:25:54.851;96
2022-12-08 08:25:55.867;97
2022-12-08 08:25:56.868;97
2022-12-08 08:25:57.889;97
2022-12-08 08:25:58.918;97
2022-12-08 08:25:59.955;97
2022-12-08 08:26:00.957;97
2022-12-08 08:26:01.984;97
2022-12-08 08:26:03.036;97
2022-12-08 08:26:04.040;97
2022-12-08 08:26:05.056;97
2022-12-08 08:26:06.071;97
2022-12-08 08:26:07.112;97
2022-12-08 08:26:08.136;96
2022-12-08 08:26:09.159;96
2022-12-08 08:26:10.194;96
2022-12-08 08:26:11.213;96
2022-12-08 08:26:12.194;96
2022-12-08 08:26:13.250;96
2022-12-08 08:26:14.275;96
2022-12-08 08:26:15.295;96
2022-12-08 08:26:16.273;96
2022-12-08 08:26:17.329;96
2022-12-08 08:26:18.359;96
2022-12-08 08:26:19.337;96
2022-12-08 08:26:20.370;96
2022-12-08 08:26:21.354;96
2022-12-08 08:26:22.384;96
2022-12-08 08:26:23.405;97
2022-12-08 08:26:24.388;97
2022-12-08 08:26:25.420;97
2022-12-08 08:26:26.436;97
2022-12-08 08:26:27.483;96
2022-12-08 08:26:28.477;96
2022-12-08 08:26:29.483;95
