2022-12-08 08:10:53.606;648
2022-12-08 08:10:55.113;673
2022-12-08 08:10:55.615;674
2022-12-08 08:10:55.615;674
2022-12-08 08:10:56.618;671
2022-12-08 08:10:57.522;670
2022-12-08 08:10:57.522;670
2022-12-08 08:10:58.528;687
2022-12-08 08:10:59.534;693
2022-12-08 08:10:59.534;693
2022-12-08 08:11:00.539;674
2022-12-08 08:11:01.545;670
2022-12-08 08:11:01.545;670
2022-12-08 08:11:02.548;682
2022-12-08 08:11:03.554;699
2022-12-08 08:11:03.554;699
2022-12-08 08:11:04.459;696
2022-12-08 08:11:05.465;689
2022-12-08 08:11:05.465;689
2022-12-08 08:11:06.472;673
2022-12-08 08:11:07.479;659
2022-12-08 08:11:07.479;659
2022-12-08 08:11:08.484;655
2022-12-08 08:11:09.491;669
2022-12-08 08:11:09.491;669
2022-12-08 08:11:10.397;693
2022-12-08 08:11:11.403;730
2022-12-08 08:11:11.403;730
2022-12-08 08:11:12.409;728
2022-12-08 08:11:13.414;703
2022-12-08 08:11:14.923;717
2022-12-08 08:11:14.923;717
2022-12-08 08:11:15.930;700
2022-12-08 08:11:16.836;687
2022-12-08 08:11:16.836;687
2022-12-08 08:11:17.841;673
2022-12-08 08:11:18.845;658
2022-12-08 08:11:18.845;658
2022-12-08 08:11:19.853;646
2022-12-08 08:11:19.853;646
2022-12-08 08:11:20.857;640
2022-12-08 08:11:21.862;630
2022-12-08 08:11:21.862;630
2022-12-08 08:11:22.767;656
2022-12-08 08:11:23.774;673
2022-12-08 08:11:23.774;673
2022-12-08 08:11:24.778;676
2022-12-08 08:11:25.783;674
2022-12-08 08:11:25.783;674
2022-12-08 08:11:26.788;675
2022-12-08 08:11:27.796;671
2022-12-08 08:11:27.796;671
2022-12-08 08:11:28.803;661
2022-12-08 08:11:29.708;659
2022-12-08 08:11:29.708;659
2022-12-08 08:11:30.714;669
2022-12-08 08:11:30.714;669
2022-12-08 08:11:31.721;683
2022-12-08 08:11:33.228;703
2022-12-08 08:11:33.731;696
2022-12-08 08:11:33.731;696
2022-12-08 08:11:34.738;690
2022-12-08 08:11:35.645;684
2022-12-08 08:11:35.645;684
2022-12-08 08:11:36.650;663
2022-12-08 08:11:36.650;663
2022-12-08 08:11:37.655;646
2022-12-08 08:11:38.658;641
2022-12-08 08:11:38.658;641
2022-12-08 08:11:39.665;646
2022-12-08 08:11:40.670;667
2022-12-08 08:11:40.670;667
2022-12-08 08:11:41.575;721
2022-12-08 08:11:42.582;727
2022-12-08 08:11:42.582;727
2022-12-08 08:11:43.590;710
2022-12-08 08:11:44.594;739
2022-12-08 08:11:45.600;745
2022-12-08 08:11:45.600;745
2022-12-08 08:11:46.606;748
2022-12-08 08:11:47.612;739
2022-12-08 08:11:47.612;739
2022-12-08 08:11:48.518;701
2022-12-08 08:11:49.523;690
2022-12-08 08:11:49.523;690
2022-12-08 08:11:50.530;683
2022-12-08 08:11:51.536;672
2022-12-08 08:11:51.536;672
2022-12-08 08:11:53.045;670
2022-12-08 08:11:53.548;669
2022-12-08 08:11:53.548;669
2022-12-08 08:11:54.453;689
2022-12-08 08:11:55.458;689
2022-12-08 08:11:55.458;689
2022-12-08 08:11:56.464;688
2022-12-08 08:11:57.469;684
2022-12-08 08:11:57.469;684
2022-12-08 08:11:58.477;677
2022-12-08 08:11:59.482;667
2022-12-08 08:11:59.482;667
2022-12-08 08:12:00.387;661
2022-12-08 08:12:01.392;650
2022-12-08 08:12:01.392;650
2022-12-08 08:12:02.900;663
2022-12-08 08:12:03.905;696
2022-12-08 08:12:03.905;696
2022-12-08 08:12:04.910;757
2022-12-08 08:12:05.916;832
2022-12-08 08:12:06.821;827
2022-12-08 08:12:06.821;827
2022-12-08 08:12:07.826;801
2022-12-08 08:12:08.832;780
2022-12-08 08:12:09.839;760
2022-12-08 08:12:09.839;760
2022-12-08 08:12:10.842;714
2022-12-08 08:12:11.847;687
2022-12-08 08:12:12.852;686
2022-12-08 08:12:12.852;686
2022-12-08 08:12:13.756;668
2022-12-08 08:12:13.756;668
2022-12-08 08:12:14.761;664
2022-12-08 08:12:15.766;669
2022-12-08 08:12:15.766;669
2022-12-08 08:12:16.770;676
2022-12-08 08:12:17.775;673
2022-12-08 08:12:17.775;673
2022-12-08 08:12:18.782;683
2022-12-08 08:12:19.787;674
2022-12-08 08:12:19.787;674
2022-12-08 08:12:20.693;655
2022-12-08 08:12:21.699;647
2022-12-08 08:12:21.699;647
2022-12-08 08:12:22.705;642
2022-12-08 08:12:23.711;636
2022-12-08 08:12:23.711;636
2022-12-08 08:12:25.219;663
2022-12-08 08:12:25.219;663
2022-12-08 08:12:25.722;762
2022-12-08 08:12:26.627;774
2022-12-08 08:12:27.633;796
2022-12-08 08:12:28.639;787
2022-12-08 08:12:28.639;787
2022-12-08 08:12:29.644;720
2022-12-08 08:12:30.647;719
2022-12-08 08:12:30.647;719
2022-12-08 08:12:31.652;686
2022-12-08 08:12:32.658;680
2022-12-08 08:12:32.658;680
2022-12-08 08:12:33.562;661
2022-12-08 08:12:34.567;660
2022-12-08 08:12:34.567;660
2022-12-08 08:12:35.574;657
2022-12-08 08:12:36.580;655
2022-12-08 08:12:36.580;655
2022-12-08 08:12:37.586;653
2022-12-08 08:12:37.586;653
2022-12-08 08:12:38.592;642
2022-12-08 08:12:39.497;650
2022-12-08 08:12:39.497;650
2022-12-08 08:12:40.505;650
2022-12-08 08:12:41.512;653
2022-12-08 08:12:41.512;653
2022-12-08 08:12:42.517;678
2022-12-08 08:12:43.524;697
2022-12-08 08:12:43.524;697
2022-12-08 08:12:45.033;703
2022-12-08 08:12:45.435;706
2022-12-08 08:12:45.435;706
2022-12-08 08:12:46.440;711
2022-12-08 08:12:47.447;714
2022-12-08 08:12:47.447;714
2022-12-08 08:12:48.450;698
2022-12-08 08:12:49.456;640
2022-12-08 08:12:49.456;640
2022-12-08 08:12:50.461;628
2022-12-08 08:12:51.967;633
2022-12-08 08:12:51.967;633
2022-12-08 08:12:52.369;660
2022-12-08 08:12:53.877;657
2022-12-08 08:12:53.877;657
2022-12-08 08:12:54.882;710
2022-12-08 08:12:55.886;689
2022-12-08 08:12:55.886;689
2022-12-08 08:12:56.892;689
2022-12-08 08:12:57.898;676
2022-12-08 08:12:57.898;676
2022-12-08 08:12:58.802;662
2022-12-08 08:12:59.809;652
2022-12-08 08:12:59.809;652
2022-12-08 08:13:00.814;642
2022-12-08 08:13:00.814;642
2022-12-08 08:13:01.819;644
2022-12-08 08:13:02.824;636
2022-12-08 08:13:02.824;636
2022-12-08 08:13:03.828;653
2022-12-08 08:13:04.833;656
2022-12-08 08:13:04.833;656
2022-12-08 08:13:05.738;675
2022-12-08 08:13:06.742;673
2022-12-08 08:13:06.742;673
2022-12-08 08:13:07.747;668
2022-12-08 08:13:08.753;661
2022-12-08 08:13:08.753;661
2022-12-08 08:13:09.758;655
2022-12-08 08:13:09.758;655
2022-12-08 08:13:10.763;629
2022-12-08 08:13:11.667;634
2022-12-08 08:13:11.667;634
2022-12-08 08:13:12.674;626
2022-12-08 08:13:13.678;636
2022-12-08 08:13:13.678;636
2022-12-08 08:13:14.682;660
2022-12-08 08:13:14.682;660
2022-12-08 08:13:15.687;695
2022-12-08 08:13:16.695;697
2022-12-08 08:13:16.695;697
2022-12-08 08:13:17.700;690
2022-12-08 08:13:18.606;699
2022-12-08 08:13:20.114;691
2022-12-08 08:13:20.114;691
2022-12-08 08:13:20.615;663
2022-12-08 08:13:20.615;663
2022-12-08 08:13:21.620;639
2022-12-08 08:13:22.625;637
2022-12-08 08:13:22.625;637
2022-12-08 08:13:23.630;623
2022-12-08 08:13:24.635;624
2022-12-08 08:13:24.635;624
2022-12-08 08:13:25.541;624
2022-12-08 08:13:25.541;624
2022-12-08 08:13:26.548;622
2022-12-08 08:13:27.554;612
2022-12-08 08:13:27.554;612
2022-12-08 08:13:29.062;606
2022-12-08 08:13:29.062;606
2022-12-08 08:13:29.566;607
2022-12-08 08:13:30.571;607
2022-12-08 08:13:30.571;607
2022-12-08 08:13:31.476;623
2022-12-08 08:13:31.476;623
2022-12-08 08:13:32.482;625
2022-12-08 08:13:33.488;633
2022-12-08 08:13:33.488;633
2022-12-08 08:13:34.492;619
2022-12-08 08:13:34.492;619
2022-12-08 08:13:35.498;616
2022-12-08 08:13:37.005;613
2022-12-08 08:13:37.005;613
2022-12-08 08:13:37.508;611
2022-12-08 08:13:37.508;611
2022-12-08 08:13:38.415;632
2022-12-08 08:13:39.418;642
2022-12-08 08:13:39.418;642
2022-12-08 08:13:40.422;638
2022-12-08 08:13:41.427;635
2022-12-08 08:13:41.427;635
2022-12-08 08:13:42.433;653
2022-12-08 08:13:42.433;653
2022-12-08 08:13:43.943;648
2022-12-08 08:13:44.846;644
2022-12-08 08:13:44.846;644
2022-12-08 08:13:45.851;630
2022-12-08 08:13:46.857;619
2022-12-08 08:13:46.857;619
2022-12-08 08:13:47.860;624
2022-12-08 08:13:47.860;624
2022-12-08 08:13:48.865;616
2022-12-08 08:13:49.870;633
2022-12-08 08:13:49.870;633
2022-12-08 08:13:50.776;664
2022-12-08 08:13:52.286;661
2022-12-08 08:13:52.286;661
2022-12-08 08:13:52.787;685
2022-12-08 08:13:53.794;677
2022-12-08 08:13:53.794;677
2022-12-08 08:13:54.799;664
2022-12-08 08:13:54.799;664
2022-12-08 08:13:55.804;657
2022-12-08 08:13:56.810;640
2022-12-08 08:13:56.810;640
2022-12-08 08:13:57.716;642
2022-12-08 08:13:58.721;639
2022-12-08 08:13:58.721;639
2022-12-08 08:14:00.231;641
2022-12-08 08:14:00.231;641
2022-12-08 08:14:01.235;660
2022-12-08 08:14:01.738;671
2022-12-08 08:14:01.738;671
2022-12-08 08:14:02.742;674
2022-12-08 08:14:03.648;658
2022-12-08 08:14:03.648;658
2022-12-08 08:14:04.653;663
2022-12-08 08:14:05.657;647
2022-12-08 08:14:05.657;647
2022-12-08 08:14:06.663;649
2022-12-08 08:14:07.670;646
2022-12-08 08:14:07.670;646
2022-12-08 08:14:08.676;667
2022-12-08 08:14:08.676;667
2022-12-08 08:14:09.683;664
2022-12-08 08:14:10.590;663
2022-12-08 08:14:10.590;663
2022-12-08 08:14:11.595;650
2022-12-08 08:14:12.602;650
2022-12-08 08:14:12.602;650
2022-12-08 08:14:15.617;644
2022-12-08 08:14:16.119;638
2022-12-08 08:14:16.119;638
2022-12-08 08:14:16.119;629
2022-12-08 08:14:16.119;629
2022-12-08 08:14:17.024;625
2022-12-08 08:14:17.528;622
2022-12-08 08:14:17.528;622
2022-12-08 08:14:18.535;610
2022-12-08 08:14:18.535;610
2022-12-08 08:14:19.542;643
2022-12-08 08:14:20.550;646
2022-12-08 08:14:20.550;646
2022-12-08 08:14:21.557;674
2022-12-08 08:14:22.460;674
2022-12-08 08:14:22.460;674
2022-12-08 08:14:23.468;674
2022-12-08 08:14:24.475;655
2022-12-08 08:14:24.475;655
2022-12-08 08:14:25.481;644
2022-12-08 08:14:25.481;644
2022-12-08 08:14:26.989;640
2022-12-08 08:14:27.493;634
2022-12-08 08:14:27.493;634
2022-12-08 08:14:28.398;621
2022-12-08 08:14:29.405;626
2022-12-08 08:14:29.405;626
2022-12-08 08:14:30.411;636
2022-12-08 08:14:30.411;636
2022-12-08 08:14:31.416;674
2022-12-08 08:14:32.922;677
2022-12-08 08:14:32.922;677
2022-12-08 08:14:33.928;658
2022-12-08 08:14:34.835;660
2022-12-08 08:14:34.835;660
2022-12-08 08:14:35.841;659
2022-12-08 08:14:36.845;649
2022-12-08 08:14:36.845;649
2022-12-08 08:14:37.851;656
2022-12-08 08:14:38.858;658
2022-12-08 08:14:38.858;658
2022-12-08 08:14:39.863;667
2022-12-08 08:14:39.863;667
2022-12-08 08:14:40.870;668
2022-12-08 08:14:41.776;655
2022-12-08 08:14:41.776;655
2022-12-08 08:14:42.782;666
2022-12-08 08:14:43.789;662
2022-12-08 08:14:43.789;662
2022-12-08 08:14:44.795;667
2022-12-08 08:14:45.803;657
2022-12-08 08:14:45.803;657
2022-12-08 08:14:46.809;667
2022-12-08 08:14:47.714;659
2022-12-08 08:14:47.714;659
2022-12-08 08:14:48.719;653
2022-12-08 08:14:49.726;658
2022-12-08 08:14:49.726;658
2022-12-08 08:14:50.733;656
2022-12-08 08:14:50.733;656
2022-12-08 08:14:51.740;663
2022-12-08 08:14:52.744;664
2022-12-08 08:14:52.744;664
2022-12-08 08:14:53.650;668
2022-12-08 08:14:54.656;660
2022-12-08 08:14:54.656;660
2022-12-08 08:14:55.663;669
2022-12-08 08:14:56.669;655
2022-12-08 08:14:56.669;655
2022-12-08 08:14:57.673;645
2022-12-08 08:14:58.679;637
2022-12-08 08:14:58.679;637
2022-12-08 08:14:59.585;620
2022-12-08 08:14:59.585;620
2022-12-08 08:15:00.592;617
2022-12-08 08:15:01.599;613
2022-12-08 08:15:01.599;613
2022-12-08 08:15:02.606;617
2022-12-08 08:15:02.606;617
2022-12-08 08:15:03.612;645
2022-12-08 08:15:04.618;645
2022-12-08 08:15:04.618;645
2022-12-08 08:15:05.524;663
2022-12-08 08:15:06.530;661
2022-12-08 08:15:06.530;661
2022-12-08 08:15:07.536;669
2022-12-08 08:15:08.544;663
2022-12-08 08:15:08.544;663
2022-12-08 08:15:09.550;647
2022-12-08 08:15:09.550;647
2022-12-08 08:15:10.554;651
2022-12-08 08:15:11.561;659
2022-12-08 08:15:11.561;659
2022-12-08 08:15:12.467;646
2022-12-08 08:15:13.975;639
2022-12-08 08:15:13.975;639
2022-12-08 08:15:14.479;668
2022-12-08 08:15:15.485;688
2022-12-08 08:15:15.485;688
2022-12-08 08:15:16.492;708
2022-12-08 08:15:17.497;722
2022-12-08 08:15:17.497;722
2022-12-08 08:15:19.910;699
2022-12-08 08:15:19.910;687
2022-12-08 08:15:19.910;687
2022-12-08 08:15:20.916;666
2022-12-08 08:15:21.923;654
2022-12-08 08:15:21.923;654
2022-12-08 08:15:22.930;634
2022-12-08 08:15:22.930;634
2022-12-08 08:15:23.934;611
2022-12-08 08:15:24.840;611
2022-12-08 08:15:24.840;611
2022-12-08 08:15:25.849;618
2022-12-08 08:15:25.849;618
2022-12-08 08:15:26.854;642
2022-12-08 08:15:27.860;632
2022-12-08 08:15:27.860;632
2022-12-08 08:15:28.866;645
2022-12-08 08:15:29.872;655
2022-12-08 08:15:29.872;655
2022-12-08 08:15:30.778;677
2022-12-08 08:15:31.782;674
2022-12-08 08:15:31.782;674
2022-12-08 08:15:33.293;660
2022-12-08 08:15:33.293;660
2022-12-08 08:15:34.299;655
2022-12-08 08:15:34.803;676
2022-12-08 08:15:34.803;676
2022-12-08 08:15:35.810;666
2022-12-08 08:15:36.715;645
2022-12-08 08:15:36.715;645
2022-12-08 08:15:37.722;647
2022-12-08 08:15:38.727;657
2022-12-08 08:15:38.727;657
2022-12-08 08:15:39.732;643
2022-12-08 08:15:41.240;652
2022-12-08 08:15:41.240;652
2022-12-08 08:15:41.743;674
2022-12-08 08:15:41.743;674
2022-12-08 08:15:42.749;692
2022-12-08 08:15:43.655;690
2022-12-08 08:15:44.661;703
2022-12-08 08:15:44.661;703
2022-12-08 08:15:45.666;684
2022-12-08 08:15:46.673;692
2022-12-08 08:15:46.673;692
2022-12-08 08:15:47.677;681
2022-12-08 08:15:48.684;676
2022-12-08 08:15:48.684;676
2022-12-08 08:15:49.589;652
2022-12-08 08:15:49.589;652
2022-12-08 08:15:50.593;639
2022-12-08 08:15:51.598;625
2022-12-08 08:15:51.598;625
2022-12-08 08:15:52.604;618
2022-12-08 08:15:52.604;618
2022-12-08 08:15:53.608;633
2022-12-08 08:15:54.614;640
2022-12-08 08:15:54.614;640
2022-12-08 08:15:55.620;651
2022-12-08 08:15:56.525;655
2022-12-08 08:15:56.525;655
2022-12-08 08:15:57.532;665
2022-12-08 08:15:58.538;654
2022-12-08 08:15:58.538;654
2022-12-08 08:15:59.543;659
2022-12-08 08:16:00.547;661
2022-12-08 08:16:00.547;661
2022-12-08 08:16:01.553;647
2022-12-08 08:16:01.553;647
2022-12-08 08:16:02.459;633
2022-12-08 08:16:03.968;635
2022-12-08 08:16:03.968;635
2022-12-08 08:16:04.470;635
2022-12-08 08:16:05.477;635
2022-12-08 08:16:05.477;635
2022-12-08 08:16:07.489;618
2022-12-08 08:16:07.489;618
2022-12-08 08:16:07.489;625
2022-12-08 08:16:08.394;633
2022-12-08 08:16:08.394;633
2022-12-08 08:16:09.399;634
2022-12-08 08:16:09.399;634
2022-12-08 08:16:10.406;643
2022-12-08 08:16:11.915;633
2022-12-08 08:16:11.915;633
2022-12-08 08:16:12.923;619
2022-12-08 08:16:12.923;619
2022-12-08 08:16:13.930;611
2022-12-08 08:16:14.834;600
2022-12-08 08:16:14.834;600
2022-12-08 08:16:16.343;599
2022-12-08 08:16:16.343;599
2022-12-08 08:16:16.847;592
2022-12-08 08:16:17.852;597
2022-12-08 08:16:17.852;597
2022-12-08 08:16:18.857;673
2022-12-08 08:16:19.862;729
2022-12-08 08:16:19.862;729
2022-12-08 08:16:20.768;783
2022-12-08 08:16:21.774;767
2022-12-08 08:16:23.282;750
2022-12-08 08:16:23.282;750
2022-12-08 08:16:23.785;710
2022-12-08 08:16:24.791;698
2022-12-08 08:16:24.791;698
2022-12-08 08:16:25.798;672
2022-12-08 08:16:26.804;661
2022-12-08 08:16:26.804;661
2022-12-08 08:16:27.708;626
2022-12-08 08:16:27.708;626
2022-12-08 08:16:28.715;625
2022-12-08 08:16:29.720;625
2022-12-08 08:16:29.720;625
2022-12-08 08:16:30.727;635
2022-12-08 08:16:31.732;644
2022-12-08 08:16:31.732;644
2022-12-08 08:16:32.738;650
2022-12-08 08:16:32.738;650
2022-12-08 08:16:33.641;656
2022-12-08 08:16:34.648;655
2022-12-08 08:16:34.648;655
2022-12-08 08:16:35.655;643
2022-12-08 08:16:36.661;647
2022-12-08 08:16:36.661;647
2022-12-08 08:16:37.665;644
2022-12-08 08:16:37.665;644
2022-12-08 08:16:38.670;627
2022-12-08 08:16:39.675;621
2022-12-08 08:16:39.675;621
2022-12-08 08:16:40.579;614
2022-12-08 08:16:41.586;624
2022-12-08 08:16:41.586;624
2022-12-08 08:16:42.591;650
2022-12-08 08:16:42.591;650
2022-12-08 08:16:43.599;660
2022-12-08 08:16:44.604;670
2022-12-08 08:16:44.604;670
2022-12-08 08:16:45.610;693
2022-12-08 08:16:46.514;694
2022-12-08 08:16:46.514;694
2022-12-08 08:16:47.520;661
2022-12-08 08:16:48.526;665
2022-12-08 08:16:48.526;665
2022-12-08 08:16:49.533;640
2022-12-08 08:16:50.539;629
2022-12-08 08:16:50.539;629
2022-12-08 08:16:51.545;623
2022-12-08 08:16:51.545;623
2022-12-08 08:16:52.451;621
2022-12-08 08:16:53.457;629
2022-12-08 08:16:53.457;629
2022-12-08 08:16:54.464;641
2022-12-08 08:16:54.464;641
2022-12-08 08:16:55.468;633
2022-12-08 08:16:56.476;627
2022-12-08 08:16:56.476;627
2022-12-08 08:16:57.481;627
2022-12-08 08:16:58.488;634
2022-12-08 08:16:58.488;634
2022-12-08 08:16:59.896;632
2022-12-08 08:16:59.896;632
2022-12-08 08:17:00.901;630
2022-12-08 08:17:01.905;625
2022-12-08 08:17:01.905;625
2022-12-08 08:17:02.912;611
2022-12-08 08:17:02.912;611
2022-12-08 08:17:03.918;612
2022-12-08 08:17:04.823;620
2022-12-08 08:17:04.823;620
2022-12-08 08:17:06.334;653
2022-12-08 08:17:07.340;652
2022-12-08 08:17:07.340;652
2022-12-08 08:17:07.844;672
2022-12-08 08:17:07.844;672
2022-12-08 08:17:08.849;657
2022-12-08 08:17:09.856;659
2022-12-08 08:17:09.856;659
2022-12-08 08:17:10.862;657
2022-12-08 08:17:11.769;654
2022-12-08 08:17:11.769;654
2022-12-08 08:17:12.775;626
2022-12-08 08:17:13.782;625
2022-12-08 08:17:13.782;625
2022-12-08 08:17:15.290;609
2022-12-08 08:17:15.290;609
2022-12-08 08:17:16.296;606
2022-12-08 08:17:16.799;617
2022-12-08 08:17:16.799;617
2022-12-08 08:17:17.706;647
2022-12-08 08:17:17.706;647
2022-12-08 08:17:18.714;669
2022-12-08 08:17:19.718;674
2022-12-08 08:17:19.718;674
2022-12-08 08:17:20.725;677
2022-12-08 08:17:22.235;678
2022-12-08 08:17:22.235;678
2022-12-08 08:17:23.141;662
2022-12-08 08:17:23.644;650
2022-12-08 08:17:23.644;650
2022-12-08 08:17:24.650;632
2022-12-08 08:17:24.650;632
2022-12-08 08:17:25.655;625
2022-12-08 08:17:26.662;621
