2022-12-27 07:03:56.221;92
2022-12-27 07:03:57.246;92
2022-12-27 07:03:58.268;92
2022-12-27 07:03:59.326;93
2022-12-27 07:04:00.315;95
2022-12-27 07:04:01.335;96
2022-12-27 07:04:02.393;96
2022-12-27 07:04:03.384;96
2022-12-27 07:04:04.429;96
2022-12-27 07:04:05.400;97
2022-12-27 07:04:06.412;97
2022-12-27 07:04:07.421;97
2022-12-27 07:04:08.454;97
2022-12-27 07:04:09.455;97
2022-12-27 07:04:10.458;97
2022-12-27 07:04:11.506;97
2022-12-27 07:04:12.520;97
2022-12-27 07:04:13.558;97
2022-12-27 07:04:14.539;97
2022-12-27 07:04:15.578;97
2022-12-27 07:04:16.615;97
2022-12-27 07:04:17.633;97
2022-12-27 07:04:18.688;97
2022-12-27 07:04:19.694;97
2022-12-27 07:04:20.748;97
2022-12-27 07:04:21.751;97
2022-12-27 07:04:22.736;97
2022-12-27 07:04:23.767;97
2022-12-27 07:04:24.768;97
2022-12-27 07:04:25.778;97
2022-12-27 07:04:26.818;98
2022-12-27 07:04:27.797;98
2022-12-27 07:04:28.826;98
2022-12-27 07:04:29.849;98
2022-12-27 07:04:30.866;97
2022-12-27 07:04:31.873;97
2022-12-27 07:04:32.886;97
2022-12-27 07:04:33.926;97
2022-12-27 07:04:34.934;97
2022-12-27 07:04:35.942;97
2022-12-27 07:04:36.985;97
2022-12-27 07:04:37.998;97
2022-12-27 07:04:38.981;97
2022-12-27 07:04:40.033;97
2022-12-27 07:04:41.060;97
2022-12-27 07:04:42.088;97
2022-12-27 07:04:43.068;97
2022-12-27 07:04:44.116;97
2022-12-27 07:04:45.119;97
2022-12-27 07:04:46.122;97
2022-12-27 07:04:47.154;97
2022-12-27 07:04:48.160;97
2022-12-27 07:04:49.163;97
2022-12-27 07:04:50.195;97
2022-12-27 07:04:51.189;97
2022-12-27 07:04:52.242;97
2022-12-27 07:04:53.222;97
2022-12-27 07:04:54.250;97
2022-12-27 07:04:55.279;97
2022-12-27 07:04:56.291;97
2022-12-27 07:04:57.327;97
2022-12-27 07:04:58.362;97
2022-12-27 07:04:59.371;97
2022-12-27 07:05:00.402;97
2022-12-27 07:05:01.431;97
2022-12-27 07:05:02.441;97
2022-12-27 07:05:03.443;97
2022-12-27 07:05:04.453;97
2022-12-27 07:05:05.452;97
2022-12-27 07:05:06.475;97
2022-12-27 07:05:07.505;97
2022-12-27 07:05:08.521;97
2022-12-27 07:05:09.548;97
2022-12-27 07:05:10.567;97
2022-12-27 07:05:11.603;97
2022-12-27 07:05:12.606;97
2022-12-27 07:05:13.631;97
2022-12-27 07:05:14.632;97
2022-12-27 07:05:15.669;97
2022-12-27 07:05:16.687;97
2022-12-27 07:05:17.703;97
2022-12-27 07:05:18.735;97
2022-12-27 07:05:19.730;97
2022-12-27 07:05:20.766;97
2022-12-27 07:05:21.800;97
2022-12-27 07:05:22.833;97
2022-12-27 07:05:23.877;97
2022-12-27 07:05:24.881;97
2022-12-27 07:05:25.915;97
2022-12-27 07:05:26.945;97
2022-12-27 07:05:27.956;97
2022-12-27 07:05:29.000;97
2022-12-27 07:05:30.011;97
2022-12-27 07:05:31.012;97
2022-12-27 07:05:32.049;97
2022-12-27 07:05:33.046;96
2022-12-27 07:05:34.077;96
2022-12-27 07:05:35.116;96
2022-12-27 07:05:36.147;96
2022-12-27 07:05:37.159;96
2022-12-27 07:05:38.191;96
2022-12-27 07:05:39.219;96
2022-12-27 07:05:40.256;96
2022-12-27 07:05:41.264;97
2022-12-27 07:05:42.283;97
2022-12-27 07:05:43.321;97
2022-12-27 07:05:44.344;97
2022-12-27 07:05:45.351;97
2022-12-27 07:05:46.380;96
2022-12-27 07:05:47.418;96
2022-12-27 07:05:48.413;96
2022-12-27 07:05:49.422;95
2022-12-27 07:05:50.446;95
2022-12-27 07:05:51.464;95
2022-12-27 07:05:52.483;95
2022-12-27 07:05:53.488;95
2022-12-27 07:05:54.502;95
2022-12-27 07:05:55.544;95
2022-12-27 07:05:56.554;95
2022-12-27 07:05:57.561;94
2022-12-27 07:05:58.594;94
2022-12-27 07:05:59.618;94
2022-12-27 07:06:00.658;94
2022-12-27 07:06:01.691;94
2022-12-27 07:06:02.687;94
2022-12-27 07:06:03.725;94
2022-12-27 07:06:04.735;94
2022-12-27 07:06:05.768;95
2022-12-27 07:06:06.800;0
2022-12-27 07:06:07.832;0
2022-12-27 07:06:08.834;95
2022-12-27 07:06:09.857;95
2022-12-27 07:06:10.866;0
2022-12-27 07:06:11.893;0
2022-12-27 07:06:12.899;0
2022-12-27 07:06:13.926;0
2022-12-27 07:06:14.958;0
2022-12-27 07:06:15.996;0
2022-12-27 07:06:17.022;0
2022-12-27 07:06:18.033;0
2022-12-27 07:06:19.039;96
2022-12-27 07:06:20.066;96
2022-12-27 07:06:21.068;96
2022-12-27 07:06:22.097;96
2022-12-27 07:06:23.098;97
2022-12-27 07:06:24.113;97
2022-12-27 07:06:25.149;97
2022-12-27 07:06:26.143;97
2022-12-27 07:06:27.182;97
