2022-12-27 06:58:33.701;88
2022-12-27 06:58:34.305;88
2022-12-27 06:58:35.312;88
2022-12-27 06:58:36.115;88
2022-12-27 06:58:37.424;89
2022-12-27 06:58:38.229;89
2022-12-27 06:58:39.538;89
2022-12-27 06:58:40.645;88
2022-12-27 06:58:41.147;87
2022-12-27 06:58:42.252;85
2022-12-27 06:58:43.460;85
2022-12-27 06:58:44.264;84
2022-12-27 06:58:45.772;84
2022-12-27 06:58:46.173;84
2022-12-27 06:58:47.479;84
2022-12-27 06:58:49.089;84
2022-12-27 06:58:49.491;84
2022-12-27 06:58:50.194;84
2022-12-27 06:58:51.198;84
2022-12-27 06:58:52.103;85
2022-12-27 06:58:53.209;86
2022-12-27 06:58:54.216;86
2022-12-27 06:58:55.422;86
2022-12-27 06:58:56.126;86
2022-12-27 06:58:57.131;86
2022-12-27 06:58:58.237;86
2022-12-27 06:58:59.243;86
2022-12-27 06:59:00.148;87
2022-12-27 06:59:01.657;88
2022-12-27 06:59:02.162;89
2022-12-27 06:59:05.681;90
2022-12-27 06:59:06.084;90
2022-12-27 06:59:06.587;90
2022-12-27 06:59:06.587;90
2022-12-27 06:59:07.089;91
2022-12-27 06:59:11.109;91
2022-12-27 06:59:11.611;90
2022-12-27 06:59:11.611;90
2022-12-27 06:59:11.611;90
2022-12-27 06:59:14.127;90
2022-12-27 06:59:14.127;90
2022-12-27 06:59:15.534;90
2022-12-27 06:59:15.534;89
2022-12-27 06:59:17.042;90
2022-12-27 06:59:17.543;90
2022-12-27 06:59:19.052;90
2022-12-27 06:59:20.460;89
2022-12-27 06:59:20.460;89
2022-12-27 06:59:23.976;88
2022-12-27 06:59:24.983;88
2022-12-27 06:59:24.983;88
2022-12-27 06:59:25.888;88
2022-12-27 06:59:28.907;88
2022-12-27 06:59:29.411;89
2022-12-27 06:59:30.919;89
2022-12-27 06:59:30.919;89
2022-12-27 06:59:31.421;88
2022-12-27 06:59:31.924;88
2022-12-27 06:59:31.924;87
2022-12-27 06:59:35.440;87
2022-12-27 06:59:35.841;86
2022-12-27 06:59:35.841;86
2022-12-27 06:59:35.841;86
2022-12-27 06:59:40.365;85
2022-12-27 06:59:40.768;84
2022-12-27 06:59:41.271;84
2022-12-27 06:59:41.271;84
2022-12-27 06:59:43.282;84
2022-12-27 06:59:43.282;85
2022-12-27 06:59:46.298;86
2022-12-27 06:59:46.298;86
2022-12-27 06:59:46.298;86
2022-12-27 06:59:46.298;85
2022-12-27 06:59:46.699;85
2022-12-27 06:59:52.231;85
2022-12-27 06:59:52.231;85
2022-12-27 06:59:52.231;86
2022-12-27 06:59:52.231;87
2022-12-27 06:59:52.634;87
2022-12-27 06:59:52.634;87
2022-12-27 06:59:53.137;87
2022-12-27 06:59:54.144;87
2022-12-27 06:59:57.160;88
2022-12-27 06:59:57.160;88
2022-12-27 06:59:57.160;88
2022-12-27 06:59:59.677;88
2022-12-27 06:59:59.677;88
2022-12-27 07:00:05.107;88
2022-12-27 07:00:05.107;87
2022-12-27 07:00:07.521;87
2022-12-27 07:00:07.521;87
2022-12-27 07:00:07.521;87
2022-12-27 07:00:07.521;87
2022-12-27 07:00:07.521;87
2022-12-27 07:00:08.023;87
2022-12-27 07:00:09.029;87
2022-12-27 07:00:13.049;87
2022-12-27 07:00:13.049;87
2022-12-27 07:00:13.049;86
2022-12-27 07:00:13.955;86
2022-12-27 07:00:16.973;86
2022-12-27 07:00:18.380;86
2022-12-27 07:00:19.383;87
2022-12-27 07:00:19.886;87
2022-12-27 07:00:19.886;87
2022-12-27 07:00:19.886;86
2022-12-27 07:00:19.886;86
2022-12-27 07:00:22.401;86
2022-12-27 07:00:22.401;86
2022-12-27 07:00:24.815;86
2022-12-27 07:00:25.821;87
2022-12-27 07:00:26.323;87
2022-12-27 07:00:26.323;88
2022-12-27 07:00:26.323;89
2022-12-27 07:00:29.841;89
2022-12-27 07:00:29.841;90
2022-12-27 07:00:29.841;90
2022-12-27 07:00:31.249;91
2022-12-27 07:00:31.249;91
2022-12-27 07:00:32.761;91
2022-12-27 07:00:33.766;91
2022-12-27 07:00:34.269;90

