2022-12-27 07:03:56.221;20
2022-12-27 07:03:57.246;20
2022-12-27 07:03:58.268;20
2022-12-27 07:03:59.326;20
2022-12-27 07:04:00.315;20
2022-12-27 07:04:01.335;20
2022-12-27 07:04:02.393;20
2022-12-27 07:04:03.384;20
2022-12-27 07:04:04.429;20
2022-12-27 07:04:05.400;20
2022-12-27 07:04:06.412;20
2022-12-27 07:04:07.421;20
2022-12-27 07:04:08.454;20
2022-12-27 07:04:09.455;20
2022-12-27 07:04:10.458;20
2022-12-27 07:04:11.506;20
2022-12-27 07:04:12.520;20
2022-12-27 07:04:13.558;20
2022-12-27 07:04:14.539;20
2022-12-27 07:04:15.578;20
2022-12-27 07:04:16.615;20
2022-12-27 07:04:17.633;20
2022-12-27 07:04:18.688;20
2022-12-27 07:04:19.694;20
2022-12-27 07:04:20.748;20
2022-12-27 07:04:21.751;20
2022-12-27 07:04:22.736;20
2022-12-27 07:04:23.767;20
2022-12-27 07:04:24.768;20
2022-12-27 07:04:25.778;20
2022-12-27 07:04:26.818;20
2022-12-27 07:04:27.797;20
2022-12-27 07:04:28.826;20
2022-12-27 07:04:29.849;20
2022-12-27 07:04:30.866;20
2022-12-27 07:04:31.873;20
2022-12-27 07:04:32.886;20
2022-12-27 07:04:33.926;20
2022-12-27 07:04:34.934;20
2022-12-27 07:04:35.942;20
2022-12-27 07:04:36.985;20
2022-12-27 07:04:37.998;20
2022-12-27 07:04:38.981;20
2022-12-27 07:04:40.033;20
2022-12-27 07:04:41.060;20
2022-12-27 07:04:42.088;20
2022-12-27 07:04:43.068;20
2022-12-27 07:04:44.116;20
2022-12-27 07:04:45.119;20
2022-12-27 07:04:46.122;20
2022-12-27 07:04:47.154;20
2022-12-27 07:04:48.160;20
2022-12-27 07:04:49.163;20
2022-12-27 07:04:50.195;20
2022-12-27 07:04:51.189;20
2022-12-27 07:04:52.242;20
2022-12-27 07:04:53.222;20
2022-12-27 07:04:54.250;20
2022-12-27 07:04:55.279;20
2022-12-27 07:04:56.291;20
2022-12-27 07:04:57.327;20
2022-12-27 07:04:58.362;20
2022-12-27 07:04:59.371;20
2022-12-27 07:05:00.402;20
2022-12-27 07:05:01.431;20
2022-12-27 07:05:02.441;20
2022-12-27 07:05:03.443;20
2022-12-27 07:05:04.453;20
2022-12-27 07:05:05.452;20
2022-12-27 07:05:06.475;20
2022-12-27 07:05:07.505;20
2022-12-27 07:05:08.521;20
2022-12-27 07:05:09.548;20
2022-12-27 07:05:10.567;20
2022-12-27 07:05:11.603;20
2022-12-27 07:05:12.606;20
2022-12-27 07:05:13.631;20
2022-12-27 07:05:14.632;20
2022-12-27 07:05:15.669;20
2022-12-27 07:05:16.687;20
2022-12-27 07:05:17.703;20
2022-12-27 07:05:18.735;20
2022-12-27 07:05:19.730;20
2022-12-27 07:05:20.766;20
2022-12-27 07:05:21.800;20
2022-12-27 07:05:22.833;20
2022-12-27 07:05:23.877;20
2022-12-27 07:05:24.881;20
2022-12-27 07:05:25.915;20
2022-12-27 07:05:26.945;20
2022-12-27 07:05:27.956;20
2022-12-27 07:05:29.000;20
2022-12-27 07:05:30.011;20
2022-12-27 07:05:31.012;20
2022-12-27 07:05:32.049;20
2022-12-27 07:05:33.046;20
2022-12-27 07:05:34.077;20
2022-12-27 07:05:35.116;20
2022-12-27 07:05:36.147;20
2022-12-27 07:05:37.159;20
2022-12-27 07:05:38.191;20
2022-12-27 07:05:39.219;20
2022-12-27 07:05:40.256;20
2022-12-27 07:05:41.264;20
2022-12-27 07:05:42.283;20
2022-12-27 07:05:43.321;20
2022-12-27 07:05:44.344;20
2022-12-27 07:05:45.351;20
2022-12-27 07:05:46.380;20
2022-12-27 07:05:47.418;20
2022-12-27 07:05:48.413;20
2022-12-27 07:05:49.422;20
2022-12-27 07:05:50.446;20
2022-12-27 07:05:51.464;20
2022-12-27 07:05:52.483;20
2022-12-27 07:05:53.488;20
2022-12-27 07:05:54.502;20
2022-12-27 07:05:55.544;20
2022-12-27 07:05:56.554;20
2022-12-27 07:05:57.561;20
2022-12-27 07:05:58.594;20
2022-12-27 07:05:59.618;20
2022-12-27 07:06:00.658;20
2022-12-27 07:06:01.691;20
2022-12-27 07:06:02.687;20
2022-12-27 07:06:03.725;20
2022-12-27 07:06:04.735;20
2022-12-27 07:06:05.768;20
2022-12-27 07:06:06.800;20
2022-12-27 07:06:07.832;20
2022-12-27 07:06:08.834;20
2022-12-27 07:06:09.857;20
2022-12-27 07:06:10.866;20
2022-12-27 07:06:11.893;20
2022-12-27 07:06:12.899;20
2022-12-27 07:06:13.926;20
2022-12-27 07:06:14.958;20
2022-12-27 07:06:15.996;20
2022-12-27 07:06:17.022;20
2022-12-27 07:06:18.033;20
2022-12-27 07:06:19.039;20
2022-12-27 07:06:20.066;20
2022-12-27 07:06:21.068;20
2022-12-27 07:06:22.097;20
2022-12-27 07:06:23.098;20
2022-12-27 07:06:24.113;20
2022-12-27 07:06:25.149;20
2022-12-27 07:06:26.143;20
2022-12-27 07:06:27.182;20
2022-12-27 07:06:28.209;20
2022-12-27 07:06:29.240;20
2022-12-27 07:06:30.242;20
2022-12-27 07:06:31.252;20
2022-12-27 07:06:32.283;20
2022-12-27 07:06:33.322;20
2022-12-27 07:06:34.355;20
2022-12-27 07:06:35.357;20
2022-12-27 07:06:36.389;20
2022-12-27 07:06:37.383;20
2022-12-27 07:06:38.415;20
2022-12-27 07:06:39.425;20
2022-12-27 07:06:40.432;20
2022-12-27 07:06:41.459;20
2022-12-27 07:06:42.487;20
2022-12-27 07:06:43.498;20
2022-12-27 07:06:44.507;20
2022-12-27 07:06:45.535;20
2022-12-27 07:06:46.573;20
2022-12-27 07:06:47.601;20
2022-12-27 07:06:48.636;20
2022-12-27 07:06:49.650;20
2022-12-27 07:06:50.677;20
2022-12-27 07:06:51.709;20
2022-12-27 07:06:52.710;20
2022-12-27 07:06:53.747;20
2022-12-27 07:06:54.765;20
2022-12-27 07:06:55.792;20
2022-12-27 07:06:56.809;20
2022-12-27 07:06:57.836;20
2022-12-27 07:06:58.875;20
2022-12-27 07:06:59.894;20
2022-12-27 07:07:00.900;20
2022-12-27 07:07:01.946;20
2022-12-27 07:07:02.926;20
2022-12-27 07:07:03.960;20
2022-12-27 07:07:04.993;20
2022-12-27 07:07:06.021;20
2022-12-27 07:07:07.041;20
2022-12-27 07:07:08.047;20
2022-12-27 07:07:09.072;20
2022-12-27 07:07:10.097;20
2022-12-27 07:07:11.078;20
2022-12-27 07:07:12.083;20
2022-12-27 07:07:13.124;20
2022-12-27 07:07:14.142;20
2022-12-27 07:07:15.144;20
2022-12-27 07:07:16.182;20
2022-12-27 07:07:17.182;20
2022-12-27 07:07:18.179;20
2022-12-27 07:07:19.185;20
2022-12-27 07:07:20.237;20
2022-12-27 07:07:21.257;20
2022-12-27 07:07:22.285;20
2022-12-27 07:07:23.325;20
2022-12-27 07:07:24.313;20
2022-12-27 07:07:25.322;20
2022-12-27 07:07:26.347;20
2022-12-27 07:07:27.366;20
2022-12-27 07:07:28.407;20
2022-12-27 07:07:29.418;20
2022-12-27 07:07:30.448;20
2022-12-27 07:07:31.485;20
2022-12-27 07:07:32.490;20
2022-12-27 07:07:33.518;20
2022-12-27 07:07:34.542;20
2022-12-27 07:07:35.574;20
2022-12-27 07:07:36.602;20
2022-12-27 07:07:37.634;20
2022-12-27 07:07:38.669;20
2022-12-27 07:07:39.687;20
2022-12-27 07:07:40.709;20
2022-12-27 07:07:41.743;20
2022-12-27 07:07:42.760;20
2022-12-27 07:07:43.788;20
2022-12-27 07:07:44.803;20
2022-12-27 07:07:45.822;20
2022-12-27 07:07:46.843;20
2022-12-27 07:07:47.877;20
2022-12-27 07:07:48.876;20
2022-12-27 07:07:49.881;20
2022-12-27 07:07:50.910;20
2022-12-27 07:07:51.913;20
2022-12-27 07:07:52.941;20
2022-12-27 07:07:53.945;20
2022-12-27 07:07:54.953;20
2022-12-27 07:07:55.984;30
2022-12-27 07:07:56.998;30
2022-12-27 07:07:58.033;30
2022-12-27 07:07:59.041;30
2022-12-27 07:08:00.067;30
2022-12-27 07:08:01.104;30
2022-12-27 07:08:02.104;30
2022-12-27 07:08:03.134;30
2022-12-27 07:08:04.169;30
2022-12-27 07:08:05.170;30
2022-12-27 07:08:06.196;30
2022-12-27 07:08:07.222;30
2022-12-27 07:08:08.230;30
2022-12-27 07:08:09.246;30
2022-12-27 07:08:10.263;30
2022-12-27 07:08:11.275;30
2022-12-27 07:08:12.281;30
2022-12-27 07:08:13.321;30
2022-12-27 07:08:14.325;30
2022-12-27 07:08:15.326;30
2022-12-27 07:08:16.348;30
2022-12-27 07:08:17.365;30
2022-12-27 07:08:18.393;30
2022-12-27 07:08:19.453;30
2022-12-27 07:08:20.448;30
2022-12-27 07:08:21.468;30
2022-12-27 07:08:22.501;30
2022-12-27 07:08:23.501;30
2022-12-27 07:08:24.539;30
2022-12-27 07:08:25.571;30
2022-12-27 07:08:26.599;30
2022-12-27 07:08:27.631;30
2022-12-27 07:08:28.638;30
2022-12-27 07:08:29.644;30
2022-12-27 07:08:30.644;30
2022-12-27 07:08:31.681;30
2022-12-27 07:08:32.706;30
2022-12-27 07:08:33.726;30
2022-12-27 07:08:34.752;30
2022-12-27 07:08:35.764;30
2022-12-27 07:08:36.787;30
2022-12-27 07:08:37.788;30
2022-12-27 07:08:38.798;30
2022-12-27 07:08:39.824;30
2022-12-27 07:08:40.830;30
2022-12-27 07:08:41.864;30
2022-12-27 07:08:42.873;30
2022-12-27 07:08:43.893;30
2022-12-27 07:08:44.946;30
2022-12-27 07:08:45.951;30
2022-12-27 07:08:46.984;30
2022-12-27 07:08:48.010;30
2022-12-27 07:08:49.016;30
2022-12-27 07:08:50.047;30
2022-12-27 07:08:51.077;30
2022-12-27 07:08:52.093;30
2022-12-27 07:08:53.148;30
2022-12-27 07:08:54.134;30
2022-12-27 07:08:55.139;30
2022-12-27 07:08:56.156;30
2022-12-27 07:08:57.182;30
2022-12-27 07:08:58.220;30
2022-12-27 07:08:59.206;30
2022-12-27 07:09:00.212;30
2022-12-27 07:09:01.240;30
2022-12-27 07:09:02.240;30
2022-12-27 07:09:03.260;30
2022-12-27 07:09:04.317;30
2022-12-27 07:09:05.337;30
2022-12-27 07:09:06.314;30
2022-12-27 07:09:07.343;30
2022-12-27 07:09:08.360;30
2022-12-27 07:09:09.374;30
2022-12-27 07:09:10.400;30
2022-12-27 07:09:11.401;30
2022-12-27 07:09:12.435;30
2022-12-27 07:09:13.476;30
2022-12-27 07:09:14.488;30
2022-12-27 07:09:15.514;30
2022-12-27 07:09:16.551;30
2022-12-27 07:09:17.550;30
2022-12-27 07:09:18.573;30
2022-12-27 07:09:19.589;30
2022-12-27 07:09:20.589;30
2022-12-27 07:09:21.622;30
2022-12-27 07:09:22.644;30
2022-12-27 07:09:23.678;30
2022-12-27 07:09:24.711;30
2022-12-27 07:09:25.744;30
2022-12-27 07:09:26.777;30
2022-12-27 07:09:27.788;30
2022-12-27 07:09:28.814;30
2022-12-27 07:09:29.822;30
2022-12-27 07:09:30.855;30
2022-12-27 07:09:31.868;30
2022-12-27 07:09:32.851;30
2022-12-27 07:09:33.909;30
2022-12-27 07:09:34.923;30
2022-12-27 07:09:35.933;30
2022-12-27 07:09:36.949;30
2022-12-27 07:09:37.949;30
2022-12-27 07:09:38.979;30
2022-12-27 07:09:39.991;30
2022-12-27 07:09:40.997;30
2022-12-27 07:09:41.994;30
2022-12-27 07:09:43.010;30
2022-12-27 07:09:44.032;30
2022-12-27 07:09:45.070;30
2022-12-27 07:09:46.070;30
2022-12-27 07:09:47.080;30
2022-12-27 07:09:48.106;30
2022-12-27 07:09:49.107;30
2022-12-27 07:09:50.139;30
2022-12-27 07:09:51.141;30
2022-12-27 07:09:52.158;30
2022-12-27 07:09:53.172;30
2022-12-27 07:09:54.201;30
2022-12-27 07:09:55.196;30
2022-12-27 07:09:56.242;30
2022-12-27 07:09:57.236;30
2022-12-27 07:09:58.243;30
2022-12-27 07:09:59.252;30
2022-12-27 07:10:00.253;30
2022-12-27 07:10:01.247;30
2022-12-27 07:10:02.286;30
2022-12-27 07:10:03.316;30
2022-12-27 07:10:04.320;30
2022-12-27 07:10:05.333;30
2022-12-27 07:10:06.343;30
2022-12-27 07:10:07.406;30
2022-12-27 07:10:08.416;30
2022-12-27 07:10:09.448;30
2022-12-27 07:10:10.449;30
2022-12-27 07:10:11.481;30
2022-12-27 07:10:12.509;30
2022-12-27 07:10:13.547;30
2022-12-27 07:10:14.547;30
2022-12-27 07:10:15.560;30
2022-12-27 07:10:16.568;30
2022-12-27 07:10:17.609;30
2022-12-27 07:10:18.621;30
2022-12-27 07:10:19.645;30
2022-12-27 07:10:20.644;30
2022-12-27 07:10:21.638;30
2022-12-27 07:10:22.670;30
2022-12-27 07:10:23.695;30
2022-12-27 07:10:24.708;30
2022-12-27 07:10:25.709;30
2022-12-27 07:10:26.703;30
2022-12-27 07:10:27.705;30
2022-12-27 07:10:28.735;30
2022-12-27 07:10:29.771;30
2022-12-27 07:10:30.773;30
2022-12-27 07:10:31.773;30
2022-12-27 07:10:32.779;30
