2022-12-27 06:58:33.701;676
2022-12-27 06:58:33.701;676
2022-12-27 06:58:34.305;685
2022-12-27 06:58:35.312;697
2022-12-27 06:58:36.115;699
2022-12-27 06:58:36.115;699
2022-12-27 06:58:37.424;670
2022-12-27 06:58:37.424;670
2022-12-27 06:58:38.229;673
2022-12-27 06:58:39.538;682
2022-12-27 06:58:40.645;706
2022-12-27 06:58:40.645;706
2022-12-27 06:58:41.147;758
2022-12-27 06:58:42.252;773
2022-12-27 06:58:42.252;773
2022-12-27 06:58:43.460;776
2022-12-27 06:58:44.264;764
2022-12-27 06:58:45.772;762
2022-12-27 06:58:45.772;762
2022-12-27 06:58:46.173;720
2022-12-27 06:58:47.479;716
2022-12-27 06:58:49.089;735
2022-12-27 06:58:49.089;735
2022-12-27 06:58:49.491;741
2022-12-27 06:58:50.194;734
2022-12-27 06:58:50.194;734
2022-12-27 06:58:51.198;711
2022-12-27 06:58:52.103;700
2022-12-27 06:58:52.103;700
2022-12-27 06:58:53.209;691
2022-12-27 06:58:54.216;704
2022-12-27 06:58:55.422;708
2022-12-27 06:58:55.422;708
2022-12-27 06:58:56.126;711
2022-12-27 06:58:57.131;719
2022-12-27 06:58:57.131;719
2022-12-27 06:58:58.237;721
2022-12-27 06:58:59.243;706
2022-12-27 06:58:59.243;706
2022-12-27 06:59:00.148;684
2022-12-27 06:59:01.657;667
2022-12-27 06:59:01.657;667
2022-12-27 06:59:02.162;653
2022-12-27 06:59:05.681;645
2022-12-27 06:59:05.681;645
2022-12-27 06:59:06.084;669
2022-12-27 06:59:06.587;676
2022-12-27 06:59:06.587;676
2022-12-27 06:59:06.587;678
2022-12-27 06:59:07.089;678
2022-12-27 06:59:07.089;678
2022-12-27 06:59:11.109;675
2022-12-27 06:59:11.611;681
2022-12-27 06:59:11.611;681
2022-12-27 06:59:11.611;680
2022-12-27 06:59:11.611;683
2022-12-27 06:59:11.611;683
2022-12-27 06:59:14.127;685
2022-12-27 06:59:14.127;694
