2022-12-27 07:06:23.098;64
2022-12-27 07:06:24.113;63
2022-12-27 07:06:25.149;63
2022-12-27 07:06:26.143;63
2022-12-27 07:06:27.182;63
2022-12-27 07:06:28.209;63
2022-12-27 07:06:29.240;62
2022-12-27 07:06:30.242;62
2022-12-27 07:06:31.252;62
2022-12-27 07:06:32.283;61
2022-12-27 07:06:33.322;61
2022-12-27 07:06:34.355;61
2022-12-27 07:06:35.357;61
2022-12-27 07:06:36.389;61
2022-12-27 07:06:37.383;61
2022-12-27 07:06:38.415;62
2022-12-27 07:06:39.425;62
2022-12-27 07:06:40.432;62
2022-12-27 07:06:41.459;62
2022-12-27 07:06:42.487;62
2022-12-27 07:06:43.498;62
2022-12-27 07:06:44.507;63
2022-12-27 07:06:45.535;63
2022-12-27 07:06:46.573;63
2022-12-27 07:06:47.601;63
2022-12-27 07:06:48.636;63
2022-12-27 07:06:49.650;63
2022-12-27 07:06:50.677;64
2022-12-27 07:06:51.709;64
2022-12-27 07:06:52.710;64
2022-12-27 07:06:53.747;64
2022-12-27 07:06:54.765;64
2022-12-27 07:06:55.792;64
2022-12-27 07:06:56.809;65
2022-12-27 07:06:57.836;66
2022-12-27 07:06:58.875;67
2022-12-27 07:06:59.894;67
2022-12-27 07:07:00.900;67
2022-12-27 07:07:01.946;68
2022-12-27 07:07:02.926;68
2022-12-27 07:07:03.960;68
2022-12-27 07:07:04.993;67
2022-12-27 07:07:06.021;67
2022-12-27 07:07:07.041;66
2022-12-27 07:07:08.047;66
2022-12-27 07:07:09.072;65
2022-12-27 07:07:10.097;65
2022-12-27 07:07:11.078;65
2022-12-27 07:07:12.083;65
2022-12-27 07:07:13.124;65
2022-12-27 07:07:14.142;65
2022-12-27 07:07:15.144;65
2022-12-27 07:07:16.182;64
2022-12-27 07:07:17.182;64
2022-12-27 07:07:18.179;64
2022-12-27 07:07:19.185;64
2022-12-27 07:07:20.237;64
2022-12-27 07:07:21.257;63
2022-12-27 07:07:22.285;63
2022-12-27 07:07:23.325;63
2022-12-27 07:07:24.313;63
2022-12-27 07:07:25.322;63
2022-12-27 07:07:26.347;63
2022-12-27 07:07:27.366;63
2022-12-27 07:07:28.407;63
2022-12-27 07:07:29.418;63
2022-12-27 07:07:30.448;62
2022-12-27 07:07:31.485;62
2022-12-27 07:07:32.490;62
2022-12-27 07:07:33.518;61
2022-12-27 07:07:34.542;61
2022-12-27 07:07:35.574;61
2022-12-27 07:07:36.602;61
2022-12-27 07:07:37.634;62
2022-12-27 07:07:38.669;62
2022-12-27 07:07:39.687;62
2022-12-27 07:07:40.709;62
2022-12-27 07:07:41.743;63
2022-12-27 07:07:42.760;63
2022-12-27 07:07:43.788;63
2022-12-27 07:07:44.803;63
2022-12-27 07:07:45.822;64
2022-12-27 07:07:46.843;64
2022-12-27 07:07:47.877;64
2022-12-27 07:07:48.876;64
2022-12-27 07:07:49.881;64
2022-12-27 07:07:50.910;64
2022-12-27 07:07:51.913;65
2022-12-27 07:07:52.941;66
2022-12-27 07:07:53.945;67
2022-12-27 07:07:54.953;68
2022-12-27 07:07:55.984;70
2022-12-27 07:07:56.998;70
2022-12-27 07:07:58.033;69
2022-12-27 07:07:59.041;69
2022-12-27 07:08:00.067;68
2022-12-27 07:08:01.104;68
2022-12-27 07:08:02.104;67
2022-12-27 07:08:03.134;67
2022-12-27 07:08:04.169;66
2022-12-27 07:08:05.170;66
2022-12-27 07:08:06.196;65
2022-12-27 07:08:07.222;65
2022-12-27 07:08:08.230;64
2022-12-27 07:08:09.246;64
2022-12-27 07:08:10.263;64
2022-12-27 07:08:11.275;64
2022-12-27 07:08:12.281;64
2022-12-27 07:08:13.321;64
2022-12-27 07:08:14.325;64
2022-12-27 07:08:15.326;64
2022-12-27 07:08:16.348;64
2022-12-27 07:08:17.365;64
2022-12-27 07:08:18.393;65
2022-12-27 07:08:19.453;65
2022-12-27 07:08:20.448;65
2022-12-27 07:08:21.468;64
2022-12-27 07:08:22.501;64
2022-12-27 07:08:23.501;64
2022-12-27 07:08:24.539;64
2022-12-27 07:08:25.571;64
2022-12-27 07:08:26.599;64
2022-12-27 07:08:27.631;64
2022-12-27 07:08:28.638;64
2022-12-27 07:08:29.644;64
2022-12-27 07:08:30.644;64
2022-12-27 07:08:31.681;63
2022-12-27 07:08:32.706;63
2022-12-27 07:08:33.726;63
2022-12-27 07:08:34.752;63
2022-12-27 07:08:35.764;64
2022-12-27 07:08:36.787;64
2022-12-27 07:08:37.788;64
2022-12-27 07:08:38.798;63
2022-12-27 07:08:39.824;63
2022-12-27 07:08:40.830;63
2022-12-27 07:08:41.864;64
2022-12-27 07:08:42.873;64
2022-12-27 07:08:43.893;64
2022-12-27 07:08:44.946;64
2022-12-27 07:08:45.951;64
2022-12-27 07:08:46.984;63
2022-12-27 07:08:48.010;63
2022-12-27 07:08:49.016;63
2022-12-27 07:08:50.047;63
2022-12-27 07:08:51.077;64
2022-12-27 07:08:52.093;65
2022-12-27 07:08:53.148;65
2022-12-27 07:08:54.134;65
2022-12-27 07:08:55.139;65
2022-12-27 07:08:56.156;65
2022-12-27 07:08:57.182;64
2022-12-27 07:08:58.220;63
2022-12-27 07:08:59.206;62
2022-12-27 07:09:00.212;62
2022-12-27 07:09:01.240;62
2022-12-27 07:09:02.240;62
2022-12-27 07:09:03.260;63
2022-12-27 07:09:04.317;65
2022-12-27 07:09:05.337;66
2022-12-27 07:09:06.314;66
2022-12-27 07:09:07.343;65
2022-12-27 07:09:08.360;64
2022-12-27 07:09:09.374;64
2022-12-27 07:09:10.400;63
2022-12-27 07:09:11.401;62
2022-12-27 07:09:12.435;62
2022-12-27 07:09:13.476;61
2022-12-27 07:09:14.488;61
2022-12-27 07:09:15.514;61
2022-12-27 07:09:16.551;62
2022-12-27 07:09:17.550;62
2022-12-27 07:09:18.573;62
2022-12-27 07:09:19.589;62
2022-12-27 07:09:20.589;62
2022-12-27 07:09:21.622;63
2022-12-27 07:09:22.644;64
2022-12-27 07:09:23.678;66
2022-12-27 07:09:24.711;66
2022-12-27 07:09:25.744;66
2022-12-27 07:09:26.777;64
2022-12-27 07:09:27.788;63
2022-12-27 07:09:28.814;63
2022-12-27 07:09:29.822;62
2022-12-27 07:09:30.855;62
2022-12-27 07:09:31.868;63
2022-12-27 07:09:32.851;63
2022-12-27 07:09:33.909;64
2022-12-27 07:09:34.923;64
2022-12-27 07:09:35.933;64
2022-12-27 07:09:36.949;63
2022-12-27 07:09:37.949;63
2022-12-27 07:09:38.979;64
2022-12-27 07:09:39.991;63
2022-12-27 07:09:40.997;63
2022-12-27 07:09:41.994;62
2022-12-27 07:09:43.010;62
2022-12-27 07:09:44.032;62
2022-12-27 07:09:45.070;62
2022-12-27 07:09:46.070;63
2022-12-27 07:09:47.080;64
2022-12-27 07:09:48.106;65
2022-12-27 07:09:49.107;64
2022-12-27 07:09:50.139;63
2022-12-27 07:09:51.141;62
2022-12-27 07:09:52.158;62
2022-12-27 07:09:53.172;62
2022-12-27 07:09:54.201;61
2022-12-27 07:09:55.196;61
2022-12-27 07:09:56.242;60
2022-12-27 07:09:57.236;60
2022-12-27 07:09:58.243;60
2022-12-27 07:09:59.252;60
2022-12-27 07:10:00.253;60
2022-12-27 07:10:01.247;61
2022-12-27 07:10:02.286;62
2022-12-27 07:10:03.316;62
2022-12-27 07:10:04.320;62
2022-12-27 07:10:05.333;63
2022-12-27 07:10:06.343;62
2022-12-27 07:10:07.406;62
2022-12-27 07:10:08.416;63
2022-12-27 07:10:09.448;64
2022-12-27 07:10:10.449;64
2022-12-27 07:10:11.481;63
2022-12-27 07:10:12.509;62
2022-12-27 07:10:13.547;62
2022-12-27 07:10:14.547;62
2022-12-27 07:10:15.560;63
2022-12-27 07:10:16.568;64
2022-12-27 07:10:17.609;64
2022-12-27 07:10:18.621;64
2022-12-27 07:10:19.644;63
2022-12-27 07:10:20.644;63
2022-12-27 07:10:21.638;63
2022-12-27 07:10:22.670;64
2022-12-27 07:10:23.695;64
2022-12-27 07:10:24.708;65
2022-12-27 07:10:25.709;65
2022-12-27 07:10:26.703;65
2022-12-27 07:10:27.705;64
2022-12-27 07:10:28.735;63
2022-12-27 07:10:29.771;63
2022-12-27 07:10:30.773;63
2022-12-27 07:10:31.773;63
2022-12-27 07:10:32.779;64
2022-12-27 07:10:33.808;65
2022-12-27 07:10:34.800;66
2022-12-27 07:10:35.825;66
2022-12-27 07:10:36.821;65
2022-12-27 07:10:37.858;65
2022-12-27 07:10:38.858;65
2022-12-27 07:10:39.885;65
2022-12-27 07:10:40.924;65
2022-12-27 07:10:41.924;66
2022-12-27 07:10:42.952;65
2022-12-27 07:10:43.990;66
2022-12-27 07:10:45.017;66
2022-12-27 07:10:46.056;66
2022-12-27 07:10:47.082;67
2022-12-27 07:10:48.121;66
2022-12-27 07:10:49.147;66
2022-12-27 07:10:50.153;66
2022-12-27 07:10:51.180;66
2022-12-27 07:10:52.194;66
2022-12-27 07:10:53.189;66
2022-12-27 07:10:54.200;65
2022-12-27 07:10:55.250;64
2022-12-27 07:10:56.262;63
2022-12-27 07:10:57.295;62
2022-12-27 07:10:58.295;62
2022-12-27 07:10:59.328;62
2022-12-27 07:11:00.360;62
2022-12-27 07:11:01.361;62
2022-12-27 07:11:02.385;63
2022-12-27 07:11:03.392;65
2022-12-27 07:11:04.422;67
2022-12-27 07:11:05.436;68
2022-12-27 07:11:06.469;68
2022-12-27 07:11:07.496;68
2022-12-27 07:11:08.535;68
2022-12-27 07:11:09.568;68
2022-12-27 07:11:10.581;67
2022-12-27 07:11:11.606;67
2022-12-27 07:11:12.593;67
2022-12-27 07:11:13.632;68
2022-12-27 07:11:14.662;68
2022-12-27 07:11:15.665;68
2022-12-27 07:11:16.692;68
2022-12-27 07:11:17.701;67
2022-12-27 07:11:18.730;65
2022-12-27 07:11:19.735;64
2022-12-27 07:11:20.735;63
2022-12-27 07:11:21.742;63
2022-12-27 07:11:22.748;63
2022-12-27 07:11:23.782;63
2022-12-27 07:11:24.768;63
2022-12-27 07:11:25.770;63
2022-12-27 07:11:26.790;63
2022-12-27 07:11:27.776;62
2022-12-27 07:11:28.798;62
2022-12-27 07:11:29.806;62
2022-12-27 07:11:30.823;61
2022-12-27 07:11:31.806;61
2022-12-27 07:11:32.837;60
2022-12-27 07:11:33.852;59
2022-12-27 07:11:34.853;58
2022-12-27 07:11:35.885;58
2022-12-27 07:11:36.895;59
2022-12-27 07:11:37.917;59
2022-12-27 07:11:38.946;60
2022-12-27 07:11:39.973;60
2022-12-27 07:11:40.976;61
2022-12-27 07:11:41.981;61
2022-12-27 07:11:43.009;62
2022-12-27 07:11:44.011;62
2022-12-27 07:11:45.001;62
2022-12-27 07:11:46.011;61
2022-12-27 07:11:47.029;61
2022-12-27 07:11:48.049;61
2022-12-27 07:11:49.077;61
2022-12-27 07:11:50.102;60
2022-12-27 07:11:51.123;60
2022-12-27 07:11:52.144;59
2022-12-27 07:11:53.171;59
2022-12-27 07:11:54.163;59
2022-12-27 07:11:55.176;59
2022-12-27 07:11:56.196;59
2022-12-27 07:11:57.211;59
2022-12-27 07:11:58.231;59
2022-12-27 07:11:59.215;59
2022-12-27 07:12:00.232;58
2022-12-27 07:12:01.242;57
2022-12-27 07:12:02.238;56
2022-12-27 07:12:03.275;56
2022-12-27 07:12:04.302;55
2022-12-27 07:12:05.321;56
2022-12-27 07:12:06.343;56
2022-12-27 07:12:07.338;55
2022-12-27 07:12:08.372;55
2022-12-27 07:12:09.395;54
2022-12-27 07:12:10.401;54
2022-12-27 07:12:11.419;54
2022-12-27 07:12:12.417;57
2022-12-27 07:12:13.428;59
2022-12-27 07:12:14.451;59
2022-12-27 07:12:15.431;59
2022-12-27 07:12:16.463;57
2022-12-27 07:12:17.473;57
2022-12-27 07:12:18.493;56
2022-12-27 07:12:19.515;56
2022-12-27 07:12:20.539;56
2022-12-27 07:12:21.528;56
2022-12-27 07:12:22.541;56
2022-12-27 07:12:23.561;56
2022-12-27 07:12:24.594;56
2022-12-27 07:12:25.625;56
2022-12-27 07:12:26.630;56
2022-12-27 07:12:27.661;58
2022-12-27 07:12:28.693;58
2022-12-27 07:12:29.722;57
2022-12-27 07:12:30.731;56
2022-12-27 07:12:31.739;56
2022-12-27 07:12:32.763;55
2022-12-27 07:12:33.796;56
2022-12-27 07:12:34.821;57
2022-12-27 07:12:35.852;58
2022-12-27 07:12:36.876;58
2022-12-27 07:12:37.856;58
2022-12-27 07:12:38.864;57
2022-12-27 07:12:39.894;56
2022-12-27 07:12:40.906;55
2022-12-27 07:12:41.909;55
2022-12-27 07:12:42.960;54
2022-12-27 07:12:43.984;50
2022-12-27 07:12:45.014;47
2022-12-27 07:12:46.039;46
2022-12-27 07:12:47.060;48
2022-12-27 07:12:48.090;51
2022-12-27 07:12:49.115;53
2022-12-27 07:12:50.133;54
2022-12-27 07:12:51.126;55
2022-12-27 07:12:52.127;57
2022-12-27 07:12:53.158;59
2022-12-27 07:12:54.168;61
2022-12-27 07:12:55.159;62
2022-12-27 07:12:56.217;62
2022-12-27 07:12:57.241;62
2022-12-27 07:12:58.224;61
2022-12-27 07:12:59.259;61
2022-12-27 07:13:00.296;61
2022-12-27 07:13:01.322;61
2022-12-27 07:13:02.377;61
2022-12-27 07:13:03.394;61
2022-12-27 07:13:04.424;60
2022-12-27 07:13:05.429;60
2022-12-27 07:13:06.422;59
2022-12-27 07:13:07.451;59
2022-12-27 07:13:08.481;58
2022-12-27 07:13:09.484;58
2022-12-27 07:13:10.490;60
2022-12-27 07:13:11.485;60
2022-12-27 07:13:12.523;61
2022-12-27 07:13:13.517;61
2022-12-27 07:13:14.551;61
2022-12-27 07:13:15.562;60
2022-12-27 07:13:16.582;60
2022-12-27 07:13:17.606;61
2022-12-27 07:13:18.596;62
2022-12-27 07:13:19.613;62
2022-12-27 07:13:20.652;62
2022-12-27 07:13:21.647;62
2022-12-27 07:13:22.678;61
2022-12-27 07:13:23.705;60
2022-12-27 07:13:24.716;58
2022-12-27 07:13:25.748;57
2022-12-27 07:13:26.749;56
2022-12-27 07:13:27.745;56
2022-12-27 07:13:28.783;55
2022-12-27 07:13:29.793;55
2022-12-27 07:13:30.800;54
2022-12-27 07:13:31.827;53
2022-12-27 07:13:32.875;53
2022-12-27 07:13:33.909;53
2022-12-27 07:13:34.908;53
2022-12-27 07:13:35.964;52
2022-12-27 07:13:36.968;52
2022-12-27 07:13:37.979;51
2022-12-27 07:13:39.010;51
2022-12-27 07:13:40.012;51
2022-12-27 07:13:41.040;51
2022-12-27 07:13:42.078;51
2022-12-27 07:13:43.090;50
2022-12-27 07:13:44.098;49
2022-12-27 07:13:45.097;50
2022-12-27 07:13:46.124;51
2022-12-27 07:13:47.163;51
2022-12-27 07:13:48.177;51
2022-12-27 07:13:49.190;50
2022-12-27 07:13:50.223;50
2022-12-27 07:13:51.229;50
2022-12-27 07:13:52.244;49
2022-12-27 07:13:53.272;49
2022-12-27 07:13:54.276;49
2022-12-27 07:13:55.281;49
2022-12-27 07:13:56.291;50
2022-12-27 07:13:57.296;50
2022-12-27 07:13:58.312;51
2022-12-27 07:13:59.297;53
2022-12-27 07:14:00.328;55
2022-12-27 07:14:01.390;55
2022-12-27 07:14:02.397;56
2022-12-27 07:14:03.435;56
2022-12-27 07:14:04.466;55
2022-12-27 07:14:05.484;55
2022-12-27 07:14:06.481;55
2022-12-27 07:14:07.503;56
2022-12-27 07:14:08.530;56
2022-12-27 07:14:09.562;56
2022-12-27 07:14:10.563;55
2022-12-27 07:14:11.566;54
2022-12-27 07:14:12.575;53
2022-12-27 07:14:13.571;52
2022-12-27 07:14:14.600;51
2022-12-27 07:14:15.600;50
2022-12-27 07:14:16.642;51
2022-12-27 07:14:17.664;52
2022-12-27 07:14:18.671;53
2022-12-27 07:14:19.697;54
2022-12-27 07:14:20.721;53
2022-12-27 07:14:21.714;53
2022-12-27 07:14:22.722;54
2022-12-27 07:14:23.724;55
2022-12-27 07:14:24.757;56
2022-12-27 07:14:25.776;57
2022-12-27 07:14:26.800;57
2022-12-27 07:14:27.824;57
2022-12-27 07:14:28.825;57
2022-12-27 07:14:29.848;56
2022-12-27 07:14:30.850;55
2022-12-27 07:14:31.887;54
2022-12-27 07:14:32.920;53
2022-12-27 07:14:33.942;52
2022-12-27 07:14:34.969;52
2022-12-27 07:14:35.984;53
2022-12-27 07:14:37.013;53
2022-12-27 07:14:38.027;53
2022-12-27 07:14:39.034;53
2022-12-27 07:14:40.076;53
2022-12-27 07:14:41.099;54
2022-12-27 07:14:42.131;54
2022-12-27 07:14:43.164;54
2022-12-27 07:14:44.189;55
2022-12-27 07:14:45.214;56
2022-12-27 07:14:46.215;57
2022-12-27 07:14:47.228;58
2022-12-27 07:14:48.220;59
2022-12-27 07:14:49.277;59
2022-12-27 07:14:50.253;58
2022-12-27 07:14:51.284;57
2022-12-27 07:14:52.272;56
2022-12-27 07:14:53.309;55
2022-12-27 07:14:54.292;55
2022-12-27 07:14:55.301;55
2022-12-27 07:14:56.320;54
2022-12-27 07:14:57.360;54
2022-12-27 07:14:58.380;55
2022-12-27 07:14:59.394;55
2022-12-27 07:15:00.413;55
2022-12-27 07:15:01.445;54
2022-12-27 07:15:02.438;54
2022-12-27 07:15:03.468;54
2022-12-27 07:15:04.476;55
2022-12-27 07:15:05.500;55
2022-12-27 07:15:06.521;55
2022-12-27 07:15:07.529;55
2022-12-27 07:15:08.522;55
2022-12-27 07:15:09.577;56
2022-12-27 07:15:10.601;57
2022-12-27 07:15:11.575;58
2022-12-27 07:15:12.608;58
2022-12-27 07:15:13.638;57
2022-12-27 07:15:14.643;57
2022-12-27 07:15:15.674;58
2022-12-27 07:15:16.706;59
2022-12-27 07:15:17.719;59
2022-12-27 07:15:18.734;58
2022-12-27 07:15:19.721;57
2022-12-27 07:15:20.751;57
2022-12-27 07:15:21.760;56
2022-12-27 07:15:22.789;55
2022-12-27 07:15:23.791;54
2022-12-27 07:15:24.831;54
2022-12-27 07:15:25.826;54
2022-12-27 07:15:26.858;54
2022-12-27 07:15:27.868;55
2022-12-27 07:15:28.900;56
2022-12-27 07:15:29.915;56
2022-12-27 07:15:30.932;55
2022-12-27 07:15:31.960;54
2022-12-27 07:15:32.996;54
2022-12-27 07:15:33.996;54
2022-12-27 07:15:35.004;54
2022-12-27 07:15:36.007;54
2022-12-27 07:15:37.031;54
2022-12-27 07:15:38.045;53
2022-12-27 07:15:39.106;53
2022-12-27 07:15:40.114;52
2022-12-27 07:15:41.122;51
2022-12-27 07:15:42.146;50
2022-12-27 07:15:43.127;50
2022-12-27 07:15:44.151;51
2022-12-27 07:15:45.133;52
2022-12-27 07:15:46.168;52
2022-12-27 07:15:47.162;52
2022-12-27 07:15:48.192;52
2022-12-27 07:15:49.203;52
2022-12-27 07:15:50.253;51
2022-12-27 07:15:51.254;51
2022-12-27 07:15:52.268;50
2022-12-27 07:15:53.291;50
2022-12-27 07:15:54.323;50
2022-12-27 07:15:55.346;49
2022-12-27 07:15:56.393;49
2022-12-27 07:15:57.404;49
2022-12-27 07:15:58.433;49
2022-12-27 07:15:59.450;48
2022-12-27 07:16:00.455;48
2022-12-27 07:16:01.467;47
2022-12-27 07:16:02.525;46
2022-12-27 07:16:03.540;46
2022-12-27 07:16:04.551;46
2022-12-27 07:16:05.581;47
2022-12-27 07:16:06.586;47
2022-12-27 07:16:07.601;48
2022-12-27 07:16:08.579;49
2022-12-27 07:16:09.613;50
2022-12-27 07:16:10.645;50
2022-12-27 07:16:11.651;49
2022-12-27 07:16:12.701;47
2022-12-27 07:16:13.702;46
2022-12-27 07:16:14.732;46
2022-12-27 07:16:15.765;47
2022-12-27 07:16:16.752;47
2022-12-27 07:16:17.786;47
2022-12-27 07:16:18.815;47
2022-12-27 07:16:19.793;47
2022-12-27 07:16:20.828;47
2022-12-27 07:16:21.883;46
2022-12-27 07:16:22.880;45
2022-12-27 07:16:23.892;45
2022-12-27 07:16:24.918;45
2022-12-27 07:16:25.950;45
2022-12-27 07:16:26.955;45
2022-12-27 07:16:27.990;43
2022-12-27 07:16:29.009;43
2022-12-27 07:16:30.008;44
2022-12-27 07:16:31.013;45
2022-12-27 07:16:32.023;44
2022-12-27 07:16:33.038;44
2022-12-27 07:16:34.063;43
2022-12-27 07:16:35.094;43
2022-12-27 07:16:36.115;44
2022-12-27 07:16:37.143;44
2022-12-27 07:16:38.172;44
2022-12-27 07:16:39.214;43
2022-12-27 07:16:40.221;43
2022-12-27 07:16:41.233;43
2022-12-27 07:16:42.225;43
2022-12-27 07:16:43.232;42
2022-12-27 07:16:44.247;42
2022-12-27 07:16:45.263;43
2022-12-27 07:16:46.269;48
2022-12-27 07:16:47.294;52
2022-12-27 07:16:48.326;53
2022-12-27 07:16:49.348;52
2022-12-27 07:16:50.372;50
2022-12-27 07:16:51.405;50
2022-12-27 07:16:52.406;50
2022-12-27 07:16:53.437;50
2022-12-27 07:16:54.444;50
2022-12-27 07:16:55.486;50
2022-12-27 07:16:56.471;50
2022-12-27 07:16:57.502;50
2022-12-27 07:16:58.502;50
2022-12-27 07:16:59.530;50
2022-12-27 07:17:00.546;50
2022-12-27 07:17:01.572;49
2022-12-27 07:17:02.604;48
2022-12-27 07:17:03.610;47
2022-12-27 07:17:04.635;47
2022-12-27 07:17:05.655;46
2022-12-27 07:17:06.675;45
2022-12-27 07:17:07.681;43
2022-12-27 07:17:08.719;42
2022-12-27 07:17:09.746;41
2022-12-27 07:17:10.785;41
2022-12-27 07:17:11.784;40
2022-12-27 07:17:12.810;40
2022-12-27 07:17:13.810;40
2022-12-27 07:17:14.812;39
2022-12-27 07:17:15.842;39
2022-12-27 07:17:16.865;38
2022-12-27 07:17:17.895;37
2022-12-27 07:17:18.919;38
2022-12-27 07:17:19.951;39
2022-12-27 07:17:20.951;40
2022-12-27 07:17:22.006;40
2022-12-27 07:17:23.024;39
2022-12-27 07:17:24.056;39
2022-12-27 07:17:25.089;40
2022-12-27 07:17:26.106;39
2022-12-27 07:17:27.118;39
2022-12-27 07:17:28.144;39
2022-12-27 07:17:29.148;38
2022-12-27 07:17:30.185;37
2022-12-27 07:17:31.186;36
2022-12-27 07:17:32.213;36
2022-12-27 07:17:33.240;36
2022-12-27 07:17:34.236;37
2022-12-27 07:17:35.244;38
2022-12-27 07:17:36.277;40
2022-12-27 07:17:37.277;41
2022-12-27 07:17:38.316;41
2022-12-27 07:17:39.333;40
2022-12-27 07:17:40.347;40
2022-12-27 07:17:41.376;41
2022-12-27 07:17:42.415;41
2022-12-27 07:17:43.446;42
2022-12-27 07:17:44.473;42
2022-12-27 07:17:45.487;43
2022-12-27 07:17:46.507;43
2022-12-27 07:17:47.509;45
2022-12-27 07:17:48.539;47
2022-12-27 07:17:49.550;48
2022-12-27 07:17:50.571;49
2022-12-27 07:17:51.578;50
2022-12-27 07:17:52.608;50
2022-12-27 07:17:53.605;50
