2022-12-09 12:05:00.129;671
2022-12-09 12:05:00.129;671
2022-12-09 12:05:01.135;650
2022-12-09 12:05:01.135;650
2022-12-09 12:05:02.141;652
2022-12-09 12:05:03.148;660
2022-12-09 12:05:03.148;660
2022-12-09 12:05:04.153;658
2022-12-09 12:05:05.160;652
2022-12-09 12:05:05.160;652
2022-12-09 12:05:06.167;643
2022-12-09 12:05:07.173;637
2022-12-09 12:05:07.173;637
2022-12-09 12:05:08.180;652
2022-12-09 12:05:08.180;652
2022-12-09 12:05:09.086;700
2022-12-09 12:05:10.193;696
2022-12-09 12:05:11.199;724
2022-12-09 12:05:11.199;724
2022-12-09 12:05:12.105;718
2022-12-09 12:05:13.112;709
2022-12-09 12:05:13.112;709
2022-12-09 12:05:14.219;685
2022-12-09 12:05:15.226;688
2022-12-09 12:05:15.226;688
2022-12-09 12:05:16.131;674
2022-12-09 12:05:17.138;665
2022-12-09 12:05:17.138;665
2022-12-09 12:05:18.144;647
2022-12-09 12:05:19.150;642
2022-12-09 12:05:19.150;642
2022-12-09 12:05:20.156;640
2022-12-09 12:05:20.156;640
2022-12-09 12:05:21.163;711
2022-12-09 12:05:22.370;728
2022-12-09 12:05:23.377;732
2022-12-09 12:05:23.377;732
2022-12-09 12:05:24.183;775
2022-12-09 12:05:25.189;793
2022-12-09 12:05:26.196;841
2022-12-09 12:05:26.196;841
2022-12-09 12:05:27.404;801
2022-12-09 12:05:28.914;798
2022-12-09 12:05:29.418;784
2022-12-09 12:05:29.418;784
2022-12-09 12:05:30.423;734
2022-12-09 12:05:31.431;733
2022-12-09 12:05:32.841;714
2022-12-09 12:05:32.841;714
2022-12-09 12:05:33.847;693
2022-12-09 12:05:34.351;671
2022-12-09 12:05:34.351;671
2022-12-09 12:05:35.358;667
2022-12-09 12:05:36.868;682
2022-12-09 12:05:36.868;682
2022-12-09 12:05:37.370;673
2022-12-09 12:05:38.277;677
2022-12-09 12:05:38.277;677
2022-12-09 12:05:39.284;679
2022-12-09 12:05:40.291;675
2022-12-09 12:05:40.291;675
2022-12-09 12:05:41.800;678
2022-12-09 12:05:42.303;714
2022-12-09 12:05:42.303;714
2022-12-09 12:05:43.310;686
2022-12-09 12:05:44.217;688
2022-12-09 12:05:44.217;688
2022-12-09 12:05:45.223;733
2022-12-09 12:05:46.230;733
2022-12-09 12:05:46.230;733
2022-12-09 12:05:47.236;734
2022-12-09 12:05:48.244;728
2022-12-09 12:05:50.156;732
2022-12-09 12:05:50.156;732
2022-12-09 12:05:50.156;717
2022-12-09 12:05:51.164;700
2022-12-09 12:05:51.164;700
2022-12-09 12:05:52.170;677
2022-12-09 12:05:53.177;671
2022-12-09 12:05:53.177;671
2022-12-09 12:05:54.686;715
2022-12-09 12:05:55.189;721
2022-12-09 12:05:55.189;721
2022-12-09 12:05:56.193;715
2022-12-09 12:05:57.602;729
2022-12-09 12:05:58.105;737
2022-12-09 12:05:58.105;737
2022-12-09 12:06:00.120;733
2022-12-09 12:06:01.127;743
2022-12-09 12:06:01.127;743
2022-12-09 12:06:01.631;722
2022-12-09 12:06:02.537;738
2022-12-09 12:06:03.542;729
2022-12-09 12:06:03.542;729
2022-12-09 12:06:04.546;738
2022-12-09 12:06:05.554;730
2022-12-09 12:06:05.554;730
2022-12-09 12:06:06.560;731
2022-12-09 12:06:07.565;702
2022-12-09 12:06:07.565;702
2022-12-09 12:06:08.975;706
2022-12-09 12:06:09.981;707
2022-12-09 12:06:10.485;715
2022-12-09 12:06:10.485;715
2022-12-09 12:06:11.492;697
2022-12-09 12:06:12.498;687
2022-12-09 12:06:12.498;687
2022-12-09 12:06:13.505;692
2022-12-09 12:06:14.411;706
2022-12-09 12:06:14.411;706
2022-12-09 12:06:15.418;696
2022-12-09 12:06:16.423;692
2022-12-09 12:06:16.423;692
2022-12-09 12:06:17.934;698
2022-12-09 12:06:18.438;684
2022-12-09 12:06:18.438;684
2022-12-09 12:06:19.444;691
2022-12-09 12:06:20.451;692
2022-12-09 12:06:20.451;692
2022-12-09 12:06:21.358;690
2022-12-09 12:06:22.365;701
2022-12-09 12:06:22.365;701
2022-12-09 12:06:23.371;708
2022-12-09 12:06:24.882;719
2022-12-09 12:06:25.386;708
2022-12-09 12:06:25.386;708
2022-12-09 12:06:26.792;728
2022-12-09 12:06:27.296;711
2022-12-09 12:06:27.296;711
2022-12-09 12:06:28.303;704
2022-12-09 12:06:29.310;690
2022-12-09 12:06:29.310;690
2022-12-09 12:06:30.317;672
2022-12-09 12:06:31.322;671
2022-12-09 12:06:31.322;671
2022-12-09 12:06:32.329;657
2022-12-09 12:06:33.235;650
2022-12-09 12:06:33.235;650
2022-12-09 12:06:34.745;655
2022-12-09 12:06:35.248;682
2022-12-09 12:06:35.248;682
2022-12-09 12:06:36.256;693
2022-12-09 12:06:37.261;700
2022-12-09 12:06:37.261;700
2022-12-09 12:06:39.173;732
2022-12-09 12:06:39.173;749
2022-12-09 12:06:39.173;749
2022-12-09 12:06:40.180;722
2022-12-09 12:06:41.186;698
2022-12-09 12:06:41.186;698
2022-12-09 12:06:42.697;672
2022-12-09 12:06:43.704;670
2022-12-09 12:06:43.704;670
2022-12-09 12:06:44.610;663
2022-12-09 12:06:45.113;665
