2022-12-09 12:09:02.299;25
2022-12-09 12:09:03.337;25
2022-12-09 12:09:04.338;25
2022-12-09 12:09:05.365;25
2022-12-09 12:09:06.398;25
2022-12-09 12:09:07.398;25
2022-12-09 12:09:08.437;25
2022-12-09 12:09:09.466;25
2022-12-09 12:09:10.469;25
2022-12-09 12:09:11.495;25
2022-12-09 12:09:12.534;25
2022-12-09 12:09:13.537;25
2022-12-09 12:09:14.539;25
2022-12-09 12:09:15.577;25
2022-12-09 12:09:16.594;25
2022-12-09 12:09:17.571;25
2022-12-09 12:09:18.610;25
2022-12-09 12:09:19.637;25
2022-12-09 12:09:20.692;25
2022-12-09 12:09:21.702;25
2022-12-09 12:09:22.735;25
2022-12-09 12:09:23.767;25
2022-12-09 12:09:24.798;25
2022-12-09 12:09:25.814;25
2022-12-09 12:09:26.813;25
2022-12-09 12:09:27.864;25
2022-12-09 12:09:28.854;25
2022-12-09 12:09:29.872;25
2022-12-09 12:09:30.896;25
2022-12-09 12:09:31.919;25
2022-12-09 12:09:32.946;25
2022-12-09 12:09:33.965;25
2022-12-09 12:09:34.985;25
2022-12-09 12:09:35.987;25
2022-12-09 12:09:37.001;25
2022-12-09 12:09:38.022;25
2022-12-09 12:09:39.033;25
2022-12-09 12:09:40.044;25
2022-12-09 12:09:41.086;25
2022-12-09 12:09:42.105;25
2022-12-09 12:09:43.128;25
2022-12-09 12:09:44.115;25
2022-12-09 12:09:45.138;25
2022-12-09 12:09:46.162;25
2022-12-09 12:09:47.200;25
2022-12-09 12:09:48.219;25
2022-12-09 12:09:49.228;25
2022-12-09 12:09:50.237;25
2022-12-09 12:09:51.267;25
2022-12-09 12:09:52.247;25
2022-12-09 12:09:53.254;25
2022-12-09 12:09:54.265;25
2022-12-09 12:09:55.311;25
2022-12-09 12:09:56.325;25
2022-12-09 12:09:57.341;25
2022-12-09 12:09:58.337;25
2022-12-09 12:09:59.371;25
2022-12-09 12:10:00.387;25
2022-12-09 12:10:01.383;25
2022-12-09 12:10:02.430;25
2022-12-09 12:10:03.441;25
2022-12-09 12:10:04.447;25
2022-12-09 12:10:05.475;25
2022-12-09 12:10:06.506;25
2022-12-09 12:10:07.513;25
2022-12-09 12:10:08.566;25
2022-12-09 12:10:09.566;25
2022-12-09 12:10:10.607;25
2022-12-09 12:10:11.617;25
2022-12-09 12:10:12.637;25
2022-12-09 12:10:13.661;25
2022-12-09 12:10:14.679;25
2022-12-09 12:10:15.688;25
2022-12-09 12:10:16.700;25
2022-12-09 12:10:17.731;25
2022-12-09 12:10:18.765;25
2022-12-09 12:10:19.795;25
2022-12-09 12:10:20.803;25
2022-12-09 12:10:21.851;25
2022-12-09 12:10:22.836;25
2022-12-09 12:10:23.870;25
2022-12-09 12:10:24.885;25
2022-12-09 12:10:25.913;25
2022-12-09 12:10:26.945;25
2022-12-09 12:10:27.950;25
2022-12-09 12:10:28.952;25
2022-12-09 12:10:29.968;25
2022-12-09 12:10:30.963;25
2022-12-09 12:10:31.984;25
2022-12-09 12:10:33.007;25
2022-12-09 12:10:34.018;25
2022-12-09 12:10:35.042;25
2022-12-09 12:10:36.051;25
2022-12-09 12:10:37.080;25
2022-12-09 12:10:38.112;25
2022-12-09 12:10:39.123;25
2022-12-09 12:10:40.154;25
2022-12-09 12:10:41.165;25
2022-12-09 12:10:42.187;25
2022-12-09 12:10:43.244;25
2022-12-09 12:10:44.282;25
2022-12-09 12:10:45.297;25
2022-12-09 12:10:46.302;25
2022-12-09 12:10:47.336;25
2022-12-09 12:10:48.362;25
2022-12-09 12:10:49.395;25
2022-12-09 12:10:50.434;25
2022-12-09 12:10:51.448;25
2022-12-09 12:10:52.460;25
2022-12-09 12:10:53.499;25
2022-12-09 12:10:54.525;25
2022-12-09 12:10:55.549;25
2022-12-09 12:10:56.565;25
2022-12-09 12:10:57.591;25
2022-12-09 12:10:58.624;25
2022-12-09 12:10:59.657;25
2022-12-09 12:11:00.712;25
2022-12-09 12:11:01.693;25
2022-12-09 12:11:02.722;25
2022-12-09 12:11:03.760;25
2022-12-09 12:11:04.771;25
2022-12-09 12:11:05.793;25
2022-12-09 12:11:06.825;25
2022-12-09 12:11:07.825;25
2022-12-09 12:11:08.853;25
2022-12-09 12:11:09.876;25
2022-12-09 12:11:10.908;25
2022-12-09 12:11:11.918;25
2022-12-09 12:11:12.929;25
2022-12-09 12:11:13.960;25
2022-12-09 12:11:14.983;25
2022-12-09 12:11:15.966;25
2022-12-09 12:11:16.998;25
2022-12-09 12:11:18.027;25
2022-12-09 12:11:19.059;25
2022-12-09 12:11:20.095;25
2022-12-09 12:11:21.099;25
2022-12-09 12:11:22.122;25
2022-12-09 12:11:23.123;25
2022-12-09 12:11:24.128;25
2022-12-09 12:11:25.156;25
2022-12-09 12:11:26.173;25
2022-12-09 12:11:27.200;25
2022-12-09 12:11:28.262;25
2022-12-09 12:11:29.265;25
2022-12-09 12:11:30.267;25
2022-12-09 12:11:31.305;25
2022-12-09 12:11:32.332;25
2022-12-09 12:11:33.371;25
2022-12-09 12:11:34.398;25
2022-12-09 12:11:35.437;25
2022-12-09 12:11:36.464;25
2022-12-09 12:11:37.497;25
2022-12-09 12:11:38.507;25
2022-12-09 12:11:39.508;25
2022-12-09 12:11:40.546;25
2022-12-09 12:11:41.573;25
2022-12-09 12:11:42.606;25
2022-12-09 12:11:43.645;25
2022-12-09 12:11:44.671;25
2022-12-09 12:11:45.672;25
2022-12-09 12:11:46.697;25
2022-12-09 12:11:47.721;25
2022-12-09 12:11:48.745;25
2022-12-09 12:11:49.732;25
2022-12-09 12:11:50.736;25
2022-12-09 12:11:51.765;25
2022-12-09 12:11:52.778;25
2022-12-09 12:11:53.785;25
2022-12-09 12:11:54.825;25
2022-12-09 12:11:55.800;25
2022-12-09 12:11:56.810;25
2022-12-09 12:11:57.839;25
2022-12-09 12:11:58.872;25
2022-12-09 12:11:59.905;25
2022-12-09 12:12:00.931;25
2022-12-09 12:12:01.971;25
2022-12-09 12:12:02.998;25
2022-12-09 12:12:04.036;25
2022-12-09 12:12:05.069;25
2022-12-09 12:12:06.095;25
2022-12-09 12:12:07.126;25
2022-12-09 12:12:08.123;25
2022-12-09 12:12:09.150;25
2022-12-09 12:12:10.157;25
2022-12-09 12:12:11.161;25
2022-12-09 12:12:12.194;25
2022-12-09 12:12:13.232;25
2022-12-09 12:12:14.227;25
2022-12-09 12:12:15.239;25
2022-12-09 12:12:16.246;25
2022-12-09 12:12:17.271;25
2022-12-09 12:12:18.303;25
2022-12-09 12:12:19.298;25
2022-12-09 12:12:20.303;25
2022-12-09 12:12:21.358;25
2022-12-09 12:12:22.340;25
2022-12-09 12:12:23.363;25
2022-12-09 12:12:24.382;25
2022-12-09 12:12:25.399;25
2022-12-09 12:12:26.423;25
2022-12-09 12:12:27.423;25
2022-12-09 12:12:28.430;25
2022-12-09 12:12:29.449;25
2022-12-09 12:12:30.461;25
2022-12-09 12:12:31.495;25
2022-12-09 12:12:32.495;25
2022-12-09 12:12:33.527;25
2022-12-09 12:12:34.542;25
2022-12-09 12:12:35.537;25
2022-12-09 12:12:36.558;25
2022-12-09 12:12:37.557;25
2022-12-09 12:12:38.563;25
2022-12-09 12:12:39.583;25
2022-12-09 12:12:40.587;25
2022-12-09 12:12:41.618;25
2022-12-09 12:12:42.635;25
2022-12-09 12:12:43.659;25
2022-12-09 12:12:44.659;25
2022-12-09 12:12:45.683;25
2022-12-09 12:12:46.698;25
2022-12-09 12:12:47.729;25
2022-12-09 12:12:48.724;25
2022-12-09 12:12:49.767;25
2022-12-09 12:12:50.775;25
2022-12-09 12:12:51.783;25
2022-12-09 12:12:52.776;25
2022-12-09 12:12:53.799;25
2022-12-09 12:12:54.797;25
2022-12-09 12:12:55.831;25
2022-12-09 12:12:56.838;25
2022-12-09 12:12:57.859;25
2022-12-09 12:12:58.880;25
2022-12-09 12:12:59.883;25
2022-12-09 12:13:00.873;25
2022-12-09 12:13:01.892;25
2022-12-09 12:13:02.900;25
2022-12-09 12:13:03.924;35
2022-12-09 12:13:04.920;35
2022-12-09 12:13:05.948;35
2022-12-09 12:13:06.935;35
2022-12-09 12:13:07.952;35
2022-12-09 12:13:08.962;35
2022-12-09 12:13:09.972;35
2022-12-09 12:13:10.989;35
2022-12-09 12:13:12.023;35
2022-12-09 12:13:13.040;35
2022-12-09 12:13:14.049;35
2022-12-09 12:13:15.045;35
2022-12-09 12:13:16.073;35
2022-12-09 12:13:17.088;35
2022-12-09 12:13:18.093;35
2022-12-09 12:13:19.104;35
2022-12-09 12:13:20.128;35
2022-12-09 12:13:21.145;35
2022-12-09 12:13:22.153;35
2022-12-09 12:13:23.167;35
2022-12-09 12:13:24.161;35
2022-12-09 12:13:25.176;35
2022-12-09 12:13:26.176;35
2022-12-09 12:13:27.193;35
2022-12-09 12:13:28.217;35
2022-12-09 12:13:29.213;35
2022-12-09 12:13:30.215;35
2022-12-09 12:13:31.231;35
2022-12-09 12:13:32.267;35
2022-12-09 12:13:33.259;35
2022-12-09 12:13:34.267;35
2022-12-09 12:13:35.300;35
2022-12-09 12:13:36.308;35
2022-12-09 12:13:37.321;35
2022-12-09 12:13:38.341;35
2022-12-09 12:13:39.345;35
2022-12-09 12:13:40.365;35
2022-12-09 12:13:41.405;35
2022-12-09 12:13:42.423;35
2022-12-09 12:13:43.433;35
2022-12-09 12:13:44.466;35
2022-12-09 12:13:45.462;35
2022-12-09 12:13:46.470;35
2022-12-09 12:13:47.473;35
2022-12-09 12:13:48.473;35
2022-12-09 12:13:49.473;35
2022-12-09 12:13:50.505;35
2022-12-09 12:13:51.524;35
2022-12-09 12:13:52.540;35
2022-12-09 12:13:53.570;35
2022-12-09 12:13:54.576;35
2022-12-09 12:13:55.603;35
2022-12-09 12:13:56.636;35
2022-12-09 12:13:57.668;35
2022-12-09 12:13:58.674;35
2022-12-09 12:13:59.712;35
2022-12-09 12:14:00.718;35
2022-12-09 12:14:01.722;35
2022-12-09 12:14:02.770;35
2022-12-09 12:14:03.794;35
2022-12-09 12:14:04.788;35
2022-12-09 12:14:05.805;35
2022-12-09 12:14:06.821;35
2022-12-09 12:14:07.853;35
2022-12-09 12:14:08.886;35
2022-12-09 12:14:09.918;35
2022-12-09 12:14:10.948;35
2022-12-09 12:14:11.961;35
2022-12-09 12:14:12.993;35
2022-12-09 12:14:14.007;35
2022-12-09 12:14:15.017;35
2022-12-09 12:14:16.054;35
2022-12-09 12:14:17.059;35
2022-12-09 12:14:18.062;35
2022-12-09 12:14:19.078;35
2022-12-09 12:14:20.086;35
2022-12-09 12:14:21.070;35
2022-12-09 12:14:22.085;35
2022-12-09 12:14:23.110;35
2022-12-09 12:14:24.135;35
2022-12-09 12:14:25.130;35
2022-12-09 12:14:26.149;35
2022-12-09 12:14:27.150;35
2022-12-09 12:14:28.167;35
2022-12-09 12:14:29.171;35
2022-12-09 12:14:30.187;35
2022-12-09 12:14:31.198;35
2022-12-09 12:14:32.245;35
2022-12-09 12:14:33.263;35
2022-12-09 12:14:34.277;35
2022-12-09 12:14:35.296;35
2022-12-09 12:14:36.296;35
2022-12-09 12:14:37.304;35
2022-12-09 12:14:38.318;35
2022-12-09 12:14:39.322;35
2022-12-09 12:14:40.338;35
2022-12-09 12:14:41.367;35
2022-12-09 12:14:42.392;35
2022-12-09 12:14:43.421;35
2022-12-09 12:14:44.448;35
2022-12-09 12:14:45.481;35
2022-12-09 12:14:46.513;35
2022-12-09 12:14:47.546;35
2022-12-09 12:14:48.604;35
2022-12-09 12:14:49.628;35
2022-12-09 12:14:50.652;35
2022-12-09 12:14:51.684;35
2022-12-09 12:14:52.704;35
2022-12-09 12:14:53.689;35
2022-12-09 12:14:54.727;35
2022-12-09 12:14:55.727;35
2022-12-09 12:14:56.731;35
2022-12-09 12:14:57.770;35
2022-12-09 12:14:58.771;35
2022-12-09 12:14:59.798;35
2022-12-09 12:15:00.827;35
2022-12-09 12:15:01.834;35
2022-12-09 12:15:02.834;35
2022-12-09 12:15:03.850;35
2022-12-09 12:15:04.850;35
2022-12-09 12:15:05.889;35
2022-12-09 12:15:06.921;35
2022-12-09 12:15:07.915;35
2022-12-09 12:15:08.955;35
2022-12-09 12:15:09.987;35
2022-12-09 12:15:10.987;35
2022-12-09 12:15:12.017;35
2022-12-09 12:15:13.018;35
2022-12-09 12:15:14.045;35
2022-12-09 12:15:15.046;35
2022-12-09 12:15:16.078;35
2022-12-09 12:15:17.084;35
2022-12-09 12:15:18.110;35
2022-12-09 12:15:19.111;35
2022-12-09 12:15:20.149;35
2022-12-09 12:15:21.177;35
2022-12-09 12:15:22.207;35
2022-12-09 12:15:23.214;35
2022-12-09 12:15:24.248;35
2022-12-09 12:15:25.279;35
2022-12-09 12:15:26.304;35
2022-12-09 12:15:27.312;35
2022-12-09 12:15:28.312;35
2022-12-09 12:15:29.340;35
2022-12-09 12:15:30.378;35
2022-12-09 12:15:31.405;35
2022-12-09 12:15:32.435;35
2022-12-09 12:15:33.437;35
2022-12-09 12:15:34.451;35
2022-12-09 12:15:35.454;35
2022-12-09 12:15:36.481;35
2022-12-09 12:15:37.519;35
2022-12-09 12:15:38.550;35
2022-12-09 12:15:39.567;35
2022-12-09 12:15:40.573;35
2022-12-09 12:15:41.606;35
2022-12-09 12:15:42.601;35
2022-12-09 12:15:43.633;35
2022-12-09 12:15:44.671;35
2022-12-09 12:15:45.699;35
2022-12-09 12:15:46.731;35
2022-12-09 12:15:47.764;35
2022-12-09 12:15:48.804;35
2022-12-09 12:15:49.835;35
2022-12-09 12:15:50.830;35
2022-12-09 12:15:51.868;35
2022-12-09 12:15:52.872;35
2022-12-09 12:15:53.873;35
2022-12-09 12:15:54.912;35
2022-12-09 12:15:55.944;35
2022-12-09 12:15:56.977;35
2022-12-09 12:15:58.003;35
2022-12-09 12:15:59.037;35
2022-12-09 12:16:00.037;35
2022-12-09 12:16:01.074;35
2022-12-09 12:16:02.075;35
2022-12-09 12:16:03.101;35
2022-12-09 12:16:04.101;35
2022-12-09 12:16:05.102;35
2022-12-09 12:16:06.140;35
2022-12-09 12:16:07.168;35
2022-12-09 12:16:08.205;35
2022-12-09 12:16:09.232;35
2022-12-09 12:16:10.271;35
2022-12-09 12:16:11.299;35
2022-12-09 12:16:12.336;35
2022-12-09 12:16:13.336;35
2022-12-09 12:16:14.361;35
2022-12-09 12:16:15.362;35
2022-12-09 12:16:16.385;35
2022-12-09 12:16:17.431;35
2022-12-09 12:16:18.414;35
2022-12-09 12:16:19.441;35
2022-12-09 12:16:20.463;35
2022-12-09 12:16:21.465;35
2022-12-09 12:16:22.491;35
2022-12-09 12:16:23.514;35
2022-12-09 12:16:24.509;35
2022-12-09 12:16:25.536;35
2022-12-09 12:16:26.541;35
2022-12-09 12:16:27.570;35
2022-12-09 12:16:28.596;35
2022-12-09 12:16:29.619;35
2022-12-09 12:16:30.631;35
2022-12-09 12:16:31.644;35
2022-12-09 12:16:32.646;35
2022-12-09 12:16:33.683;35
2022-12-09 12:16:34.715;35
2022-12-09 12:16:35.711;35
2022-12-09 12:16:36.741;35
2022-12-09 12:16:37.782;35
2022-12-09 12:16:38.768;35
2022-12-09 12:16:39.775;35
2022-12-09 12:16:40.801;35
2022-12-09 12:16:41.828;35
2022-12-09 12:16:42.816;35
2022-12-09 12:16:43.854;35
2022-12-09 12:16:44.864;35
2022-12-09 12:16:45.888;35
2022-12-09 12:16:46.872;35
2022-12-09 12:16:47.890;35
2022-12-09 12:16:48.904;35
2022-12-09 12:16:49.915;35
2022-12-09 12:16:50.928;35
2022-12-09 12:16:51.952;35
2022-12-09 12:16:52.944;35
2022-12-09 12:16:53.971;35
2022-12-09 12:16:54.983;35
2022-12-09 12:16:56.006;35
2022-12-09 12:16:57.025;35
2022-12-09 12:16:58.047;35
2022-12-09 12:16:59.044;35
2022-12-09 12:17:00.072;35
2022-12-09 12:17:01.087;35
2022-12-09 12:17:02.098;35
2022-12-09 12:17:03.125;45
2022-12-09 12:17:04.147;45
2022-12-09 12:17:05.144;45
2022-12-09 12:17:06.151;45
2022-12-09 12:17:07.179;45
2022-12-09 12:17:08.181;45
2022-12-09 12:17:09.212;45
2022-12-09 12:17:10.226;45
2022-12-09 12:17:11.227;45
2022-12-09 12:17:12.230;45
2022-12-09 12:17:13.249;45
2022-12-09 12:17:14.236;45
2022-12-09 12:17:15.251;45
2022-12-09 12:17:16.263;45
2022-12-09 12:17:17.297;45
2022-12-09 12:17:18.302;45
2022-12-09 12:17:19.324;45
2022-12-09 12:17:20.333;45
2022-12-09 12:17:21.337;45
2022-12-09 12:17:22.375;45
2022-12-09 12:17:23.373;45
2022-12-09 12:17:24.377;45
2022-12-09 12:17:25.390;45
2022-12-09 12:17:26.415;45
2022-12-09 12:17:27.437;45
2022-12-09 12:17:28.446;45
2022-12-09 12:17:29.439;45
2022-12-09 12:17:30.444;45
