2022-12-09 12:05:00.129;89
2022-12-09 12:05:01.135;90
2022-12-09 12:05:02.141;91
2022-12-09 12:05:03.148;91
2022-12-09 12:05:04.153;91
2022-12-09 12:05:05.160;92
2022-12-09 12:05:06.167;93
2022-12-09 12:05:07.173;93
2022-12-09 12:05:08.180;93
2022-12-09 12:05:09.086;92
2022-12-09 12:05:10.193;92
2022-12-09 12:05:11.199;90
2022-12-09 12:05:12.105;90
2022-12-09 12:05:13.112;89
2022-12-09 12:05:14.219;89
2022-12-09 12:05:15.226;89
2022-12-09 12:05:16.131;90
2022-12-09 12:05:17.138;90
2022-12-09 12:05:18.144;91
2022-12-09 12:05:19.150;92
2022-12-09 12:05:20.156;93
2022-12-09 12:05:21.163;92
2022-12-09 12:05:22.370;91
2022-12-09 12:05:23.377;89
2022-12-09 12:05:24.183;88
2022-12-09 12:05:25.189;87
2022-12-09 12:05:26.196;84
2022-12-09 12:05:27.404;83
2022-12-09 12:05:28.914;82
2022-12-09 12:05:29.418;81
2022-12-09 12:05:30.423;82
2022-12-09 12:05:31.431;82
2022-12-09 12:05:32.841;83
2022-12-09 12:05:33.847;84
2022-12-09 12:05:34.351;86
2022-12-09 12:05:35.358;86
2022-12-09 12:05:36.868;87
2022-12-09 12:05:37.370;88
2022-12-09 12:05:38.277;88
2022-12-09 12:05:39.284;88
2022-12-09 12:05:40.291;89
2022-12-09 12:05:41.800;89
2022-12-09 12:05:42.303;89
2022-12-09 12:05:43.310;89
2022-12-09 12:05:44.217;89
2022-12-09 12:05:45.223;88
2022-12-09 12:05:46.230;88
2022-12-09 12:05:47.236;87
2022-12-09 12:05:48.244;87
2022-12-09 12:05:50.156;86
2022-12-09 12:05:50.156;86
2022-12-09 12:05:51.164;87
2022-12-09 12:05:52.170;87
2022-12-09 12:05:53.177;88
2022-12-09 12:05:54.686;88
2022-12-09 12:05:55.189;87
2022-12-09 12:05:56.193;87
2022-12-09 12:05:57.602;87
2022-12-09 12:05:58.105;86
2022-12-09 12:06:00.120;86
2022-12-09 12:06:01.127;85
2022-12-09 12:06:01.631;85
2022-12-09 12:06:02.537;85
2022-12-09 12:06:03.542;84
2022-12-09 12:06:04.546;84
2022-12-09 12:06:05.554;84
2022-12-09 12:06:06.560;84
2022-12-09 12:06:07.565;85
2022-12-09 12:06:08.975;85
2022-12-09 12:06:09.981;85
2022-12-09 12:06:10.485;86
2022-12-09 12:06:11.492;86
2022-12-09 12:06:12.498;87
2022-12-09 12:06:13.505;87
2022-12-09 12:06:14.411;87
2022-12-09 12:06:15.418;87
2022-12-09 12:06:16.423;88
2022-12-09 12:06:17.934;88
2022-12-09 12:06:18.438;88
2022-12-09 12:06:19.444;88
2022-12-09 12:06:20.451;88
2022-12-09 12:06:21.358;88
2022-12-09 12:06:22.365;88
2022-12-09 12:06:23.371;88
2022-12-09 12:06:24.882;88
2022-12-09 12:06:25.386;87
2022-12-09 12:06:26.792;87
2022-12-09 12:06:27.296;87
2022-12-09 12:06:28.303;87
2022-12-09 12:06:29.310;87
2022-12-09 12:06:30.317;88
2022-12-09 12:06:31.322;89
2022-12-09 12:06:32.329;89
2022-12-09 12:06:33.235;91
2022-12-09 12:06:34.745;91
2022-12-09 12:06:35.248;91
2022-12-09 12:06:36.256;91
2022-12-09 12:06:37.261;90
2022-12-09 12:06:39.173;89
2022-12-09 12:06:39.173;87
2022-12-09 12:06:40.180;87
2022-12-09 12:06:41.186;87
2022-12-09 12:06:42.697;88
2022-12-09 12:06:43.704;89
2022-12-09 12:06:44.610;89
2022-12-09 12:06:45.113;90
2022-12-09 12:06:46.119;90
2022-12-09 12:06:47.126;91
2022-12-09 12:06:49.139;92
2022-12-09 12:06:50.146;93
2022-12-09 12:06:50.549;92
2022-12-09 12:06:51.557;91
2022-12-09 12:06:52.563;90
2022-12-09 12:06:54.575;88
2022-12-09 12:06:54.575;88
2022-12-09 12:06:55.581;88
2022-12-09 12:06:56.487;89
2022-12-09 12:06:57.494;90
2022-12-09 12:06:58.499;90
2022-12-09 12:07:00.009;90
2022-12-09 12:07:00.513;90
2022-12-09 12:07:01.519;89
2022-12-09 12:07:02.525;87
2022-12-09 12:07:03.431;86
2022-12-09 12:07:04.437;85
2022-12-09 12:07:05.948;84
2022-12-09 12:07:06.954;84
2022-12-09 12:07:07.958;85
2022-12-09 12:07:08.462;86
2022-12-09 12:07:09.369;87
2022-12-09 12:07:10.376;88
2022-12-09 12:07:11.383;89
2022-12-09 12:07:12.390;89
2022-12-09 12:07:13.396;88
2022-12-09 12:07:14.403;87
2022-12-09 12:07:15.811;87
2022-12-09 12:07:16.314;86
2022-12-09 12:07:17.321;85
2022-12-09 12:07:18.328;85
2022-12-09 12:07:19.335;85
2022-12-09 12:07:20.343;85
2022-12-09 12:07:21.752;85
2022-12-09 12:07:22.256;86
2022-12-09 12:07:23.263;86
2022-12-09 12:07:24.773;86
2022-12-09 12:07:25.277;86
2022-12-09 12:07:26.283;86
2022-12-09 12:07:27.190;86
2022-12-09 12:07:28.195;86
2022-12-09 12:07:29.202;86
2022-12-09 12:07:30.208;86
2022-12-09 12:07:31.214;87
2022-12-09 12:07:32.221;87
2022-12-09 12:07:33.127;87
2022-12-09 12:07:34.134;87
2022-12-09 12:07:35.140;86
2022-12-09 12:07:36.148;86
2022-12-09 12:07:37.658;86
2022-12-09 12:07:38.664;85
2022-12-09 12:07:39.570;85
2022-12-09 12:07:40.577;85
2022-12-09 12:07:41.583;86
2022-12-09 12:07:42.590;87
2022-12-09 12:07:43.598;88
2022-12-09 12:07:45.007;88
2022-12-09 12:07:46.014;88
2022-12-09 12:07:46.517;88
