2022-12-09 12:09:02.299;98
2022-12-09 12:09:03.337;98
2022-12-09 12:09:04.338;98
2022-12-09 12:09:05.365;98
2022-12-09 12:09:06.398;98
2022-12-09 12:09:07.398;98
2022-12-09 12:09:08.437;98
2022-12-09 12:09:09.466;98
2022-12-09 12:09:10.469;98
2022-12-09 12:09:11.495;98
2022-12-09 12:09:12.534;98
2022-12-09 12:09:13.537;98
2022-12-09 12:09:14.539;98
2022-12-09 12:09:15.577;98
2022-12-09 12:09:16.594;98
2022-12-09 12:09:17.571;97
2022-12-09 12:09:18.610;97
2022-12-09 12:09:19.637;97
2022-12-09 12:09:20.692;97
2022-12-09 12:09:21.702;97
2022-12-09 12:09:22.735;97
2022-12-09 12:09:23.767;97
2022-12-09 12:09:24.798;97
2022-12-09 12:09:25.814;98
2022-12-09 12:09:26.813;98
2022-12-09 12:09:27.864;98
2022-12-09 12:09:28.854;98
2022-12-09 12:09:29.872;98
2022-12-09 12:09:30.896;98
2022-12-09 12:09:31.919;98
2022-12-09 12:09:32.946;98
2022-12-09 12:09:33.965;98
2022-12-09 12:09:34.985;98
2022-12-09 12:09:35.987;98
2022-12-09 12:09:37.001;98
2022-12-09 12:09:38.022;98
2022-12-09 12:09:39.033;98
2022-12-09 12:09:40.044;98
2022-12-09 12:09:41.086;98
2022-12-09 12:09:42.105;98
2022-12-09 12:09:43.128;98
2022-12-09 12:09:44.115;98
2022-12-09 12:09:45.138;98
2022-12-09 12:09:46.162;98
2022-12-09 12:09:47.200;98
2022-12-09 12:09:48.219;98
2022-12-09 12:09:49.228;98
2022-12-09 12:09:50.237;98
2022-12-09 12:09:51.267;98
2022-12-09 12:09:52.247;98
2022-12-09 12:09:53.254;98
2022-12-09 12:09:54.265;98
2022-12-09 12:09:55.311;98
2022-12-09 12:09:56.325;98
2022-12-09 12:09:57.341;98
2022-12-09 12:09:58.337;98
2022-12-09 12:09:59.371;98
2022-12-09 12:10:00.387;98
2022-12-09 12:10:01.383;98
2022-12-09 12:10:02.430;97
2022-12-09 12:10:03.441;97
2022-12-09 12:10:04.447;97
2022-12-09 12:10:05.475;97
2022-12-09 12:10:06.506;97
2022-12-09 12:10:07.513;98
2022-12-09 12:10:08.566;98
2022-12-09 12:10:09.566;98
2022-12-09 12:10:10.607;98
2022-12-09 12:10:11.617;97
2022-12-09 12:10:12.637;97
2022-12-09 12:10:13.661;97
2022-12-09 12:10:14.679;97
2022-12-09 12:10:15.688;97
2022-12-09 12:10:16.700;96
2022-12-09 12:10:17.731;96
2022-12-09 12:10:18.765;96
2022-12-09 12:10:19.795;96
2022-12-09 12:10:20.803;96
2022-12-09 12:10:21.851;96
2022-12-09 12:10:22.836;97
2022-12-09 12:10:23.870;97
2022-12-09 12:10:24.885;97
2022-12-09 12:10:25.913;97
2022-12-09 12:10:26.945;97
2022-12-09 12:10:27.950;97
2022-12-09 12:10:28.952;97
2022-12-09 12:10:29.968;97
2022-12-09 12:10:30.963;97
2022-12-09 12:10:31.984;97
2022-12-09 12:10:33.007;97
2022-12-09 12:10:34.018;97
2022-12-09 12:10:35.042;97
2022-12-09 12:10:36.051;97
2022-12-09 12:10:37.080;97
2022-12-09 12:10:38.112;97
2022-12-09 12:10:39.123;97
2022-12-09 12:10:40.154;97
2022-12-09 12:10:41.165;97
2022-12-09 12:10:42.187;97
2022-12-09 12:10:43.244;97
2022-12-09 12:10:44.282;98
2022-12-09 12:10:45.297;98
2022-12-09 12:10:46.302;98
2022-12-09 12:10:47.336;98
2022-12-09 12:10:48.362;98
2022-12-09 12:10:49.395;98
2022-12-09 12:10:50.434;98
2022-12-09 12:10:51.448;98
2022-12-09 12:10:52.460;98
2022-12-09 12:10:53.499;98
2022-12-09 12:10:54.525;98
2022-12-09 12:10:55.549;98
2022-12-09 12:10:56.565;98
2022-12-09 12:10:57.591;98
2022-12-09 12:10:58.624;98
2022-12-09 12:10:59.657;98
2022-12-09 12:11:00.712;98
2022-12-09 12:11:01.693;98
2022-12-09 12:11:02.722;98
2022-12-09 12:11:03.760;98
2022-12-09 12:11:04.771;98
2022-12-09 12:11:05.793;98
2022-12-09 12:11:06.825;98
2022-12-09 12:11:07.825;98
