2022-12-09 12:11:34.398;55
2022-12-09 12:11:35.437;55
2022-12-09 12:11:36.464;55
2022-12-09 12:11:37.497;55
2022-12-09 12:11:38.507;55
2022-12-09 12:11:39.508;55
2022-12-09 12:11:40.546;54
2022-12-09 12:11:41.573;54
2022-12-09 12:11:42.606;54
2022-12-09 12:11:43.645;54
2022-12-09 12:11:44.671;54
2022-12-09 12:11:45.672;54
2022-12-09 12:11:46.697;54
2022-12-09 12:11:47.721;54
2022-12-09 12:11:48.745;55
2022-12-09 12:11:49.732;55
2022-12-09 12:11:50.736;55
2022-12-09 12:11:51.765;54
2022-12-09 12:11:52.778;54
2022-12-09 12:11:53.785;55
2022-12-09 12:11:54.825;55
2022-12-09 12:11:55.800;55
2022-12-09 12:11:56.810;55
2022-12-09 12:11:57.839;55
2022-12-09 12:11:58.872;55
2022-12-09 12:11:59.905;54
2022-12-09 12:12:00.931;54
2022-12-09 12:12:01.971;54
2022-12-09 12:12:02.998;54
2022-12-09 12:12:04.036;54
2022-12-09 12:12:05.069;54
2022-12-09 12:12:06.095;54
2022-12-09 12:12:07.126;54
2022-12-09 12:12:08.123;54
2022-12-09 12:12:09.150;54
2022-12-09 12:12:10.157;54
2022-12-09 12:12:11.161;54
2022-12-09 12:12:12.194;55
2022-12-09 12:12:13.232;55
2022-12-09 12:12:14.227;55
2022-12-09 12:12:15.239;55
2022-12-09 12:12:16.246;54
2022-12-09 12:12:17.271;54
2022-12-09 12:12:18.303;54
2022-12-09 12:12:19.298;54
2022-12-09 12:12:20.303;54
2022-12-09 12:12:21.358;54
2022-12-09 12:12:22.340;55
2022-12-09 12:12:23.363;55
2022-12-09 12:12:24.382;55
2022-12-09 12:12:25.399;55
2022-12-09 12:12:26.423;56
2022-12-09 12:12:27.423;55
2022-12-09 12:12:28.430;55
2022-12-09 12:12:29.449;55
2022-12-09 12:12:30.461;55
2022-12-09 12:12:31.495;55
2022-12-09 12:12:32.495;56
2022-12-09 12:12:33.527;56
2022-12-09 12:12:34.542;56
2022-12-09 12:12:35.537;55
2022-12-09 12:12:36.558;55
2022-12-09 12:12:37.557;55
2022-12-09 12:12:38.563;55
2022-12-09 12:12:39.583;55
2022-12-09 12:12:40.587;55
2022-12-09 12:12:41.618;55
2022-12-09 12:12:42.635;55
2022-12-09 12:12:43.659;55
2022-12-09 12:12:44.659;56
2022-12-09 12:12:45.683;56
2022-12-09 12:12:46.698;57
2022-12-09 12:12:47.729;57
2022-12-09 12:12:48.724;57
2022-12-09 12:12:49.767;57
2022-12-09 12:12:50.775;56
2022-12-09 12:12:51.783;56
2022-12-09 12:12:52.776;56
2022-12-09 12:12:53.799;56
2022-12-09 12:12:54.797;56
2022-12-09 12:12:55.831;55
2022-12-09 12:12:56.838;55
2022-12-09 12:12:57.859;54
2022-12-09 12:12:58.880;54
2022-12-09 12:12:59.883;54
2022-12-09 12:13:00.873;54
2022-12-09 12:13:01.892;54
2022-12-09 12:13:02.900;54
2022-12-09 12:13:03.924;55
2022-12-09 12:13:04.920;55
2022-12-09 12:13:05.948;54
2022-12-09 12:13:06.935;54
2022-12-09 12:13:07.952;53
2022-12-09 12:13:08.962;52
2022-12-09 12:13:09.972;53
2022-12-09 12:13:10.989;54
2022-12-09 12:13:12.023;55
2022-12-09 12:13:13.040;55
2022-12-09 12:13:14.049;56
2022-12-09 12:13:15.045;56
2022-12-09 12:13:16.073;55
2022-12-09 12:13:17.088;54
2022-12-09 12:13:18.093;53
2022-12-09 12:13:19.104;54
2022-12-09 12:13:20.128;54
2022-12-09 12:13:21.145;54
2022-12-09 12:13:22.153;54
2022-12-09 12:13:23.167;54
2022-12-09 12:13:24.161;55
2022-12-09 12:13:25.176;55
2022-12-09 12:13:26.176;54
2022-12-09 12:13:27.193;54
2022-12-09 12:13:28.217;55
2022-12-09 12:13:29.213;54
2022-12-09 12:13:30.215;54
2022-12-09 12:13:31.231;53
2022-12-09 12:13:32.267;53
2022-12-09 12:13:33.259;53
2022-12-09 12:13:34.267;53
2022-12-09 12:13:35.300;53
2022-12-09 12:13:36.308;54
2022-12-09 12:13:37.321;54
2022-12-09 12:13:38.341;55
2022-12-09 12:13:39.345;54
2022-12-09 12:13:40.365;54
2022-12-09 12:13:41.405;54
2022-12-09 12:13:42.423;55
2022-12-09 12:13:43.433;55
2022-12-09 12:13:44.466;56
2022-12-09 12:13:45.462;56
2022-12-09 12:13:46.470;56
2022-12-09 12:13:47.473;56
2022-12-09 12:13:48.473;56
2022-12-09 12:13:49.473;55
2022-12-09 12:13:50.505;54
2022-12-09 12:13:51.524;54
2022-12-09 12:13:52.540;54
2022-12-09 12:13:53.570;54
2022-12-09 12:13:54.576;54
2022-12-09 12:13:55.603;54
2022-12-09 12:13:56.636;53
2022-12-09 12:13:57.668;53
2022-12-09 12:13:58.674;53
2022-12-09 12:13:59.712;54
2022-12-09 12:14:00.718;54
2022-12-09 12:14:01.722;54
2022-12-09 12:14:02.770;53
2022-12-09 12:14:03.794;53
2022-12-09 12:14:04.788;53
2022-12-09 12:14:05.805;53
2022-12-09 12:14:06.821;54
2022-12-09 12:14:07.853;54
2022-12-09 12:14:08.886;54
2022-12-09 12:14:09.918;54
2022-12-09 12:14:10.948;55
2022-12-09 12:14:11.961;55
2022-12-09 12:14:12.993;56
2022-12-09 12:14:14.007;56
2022-12-09 12:14:15.017;55
2022-12-09 12:14:16.054;53
2022-12-09 12:14:17.059;52
2022-12-09 12:14:18.062;51
2022-12-09 12:14:19.078;52
2022-12-09 12:14:20.086;53
2022-12-09 12:14:21.070;53
2022-12-09 12:14:22.085;53
2022-12-09 12:14:23.110;53
2022-12-09 12:14:24.135;52
2022-12-09 12:14:25.130;52
2022-12-09 12:14:26.149;52
2022-12-09 12:14:27.150;52
2022-12-09 12:14:28.167;53
2022-12-09 12:14:29.171;54
2022-12-09 12:14:30.187;54
2022-12-09 12:14:31.198;53
2022-12-09 12:14:32.245;53
2022-12-09 12:14:33.263;53
2022-12-09 12:14:34.277;53
2022-12-09 12:14:35.296;53
2022-12-09 12:14:36.296;54
2022-12-09 12:14:37.304;55
2022-12-09 12:14:38.318;55
2022-12-09 12:14:39.322;54
2022-12-09 12:14:40.338;54
2022-12-09 12:14:41.367;54
2022-12-09 12:14:42.392;53
2022-12-09 12:14:43.421;53
2022-12-09 12:14:44.448;53
2022-12-09 12:14:45.481;53
2022-12-09 12:14:46.513;53
2022-12-09 12:14:47.546;54
2022-12-09 12:14:48.604;54
2022-12-09 12:14:49.628;55
2022-12-09 12:14:50.652;54
2022-12-09 12:14:51.684;54
2022-12-09 12:14:52.704;53
2022-12-09 12:14:53.689;53
2022-12-09 12:14:54.727;54
2022-12-09 12:14:55.727;54
2022-12-09 12:14:56.731;54
2022-12-09 12:14:57.770;54
2022-12-09 12:14:58.771;54
2022-12-09 12:14:59.798;54
2022-12-09 12:15:00.827;53
2022-12-09 12:15:01.834;53
2022-12-09 12:15:02.834;53
2022-12-09 12:15:03.850;53
2022-12-09 12:15:04.850;53
2022-12-09 12:15:05.889;53
2022-12-09 12:15:06.921;53
2022-12-09 12:15:07.915;53
2022-12-09 12:15:08.955;54
2022-12-09 12:15:09.987;54
2022-12-09 12:15:10.987;55
2022-12-09 12:15:12.017;55
2022-12-09 12:15:13.018;54
2022-12-09 12:15:14.045;53
2022-12-09 12:15:15.046;53
2022-12-09 12:15:16.078;53
2022-12-09 12:15:17.084;54
2022-12-09 12:15:18.110;54
2022-12-09 12:15:19.111;53
2022-12-09 12:15:20.149;53
2022-12-09 12:15:21.177;54
2022-12-09 12:15:22.207;55
2022-12-09 12:15:23.214;55
2022-12-09 12:15:24.248;55
2022-12-09 12:15:25.279;54
2022-12-09 12:15:26.304;54
2022-12-09 12:15:27.312;54
2022-12-09 12:15:28.312;54
2022-12-09 12:15:29.340;54
2022-12-09 12:15:30.378;53
2022-12-09 12:15:31.405;53
2022-12-09 12:15:32.435;53
2022-12-09 12:15:33.437;53
2022-12-09 12:15:34.451;53
2022-12-09 12:15:35.454;53
2022-12-09 12:15:36.481;53
2022-12-09 12:15:37.519;54
2022-12-09 12:15:38.550;54
2022-12-09 12:15:39.567;54
2022-12-09 12:15:40.573;54
2022-12-09 12:15:41.606;54
2022-12-09 12:15:42.601;55
2022-12-09 12:15:43.633;54
2022-12-09 12:15:44.671;53
2022-12-09 12:15:45.699;52
2022-12-09 12:15:46.731;52
2022-12-09 12:15:47.764;52
2022-12-09 12:15:48.804;53
2022-12-09 12:15:49.835;54
2022-12-09 12:15:50.830;54
2022-12-09 12:15:51.868;54
2022-12-09 12:15:52.872;53
2022-12-09 12:15:53.873;54
2022-12-09 12:15:54.912;54
2022-12-09 12:15:55.944;54
2022-12-09 12:15:56.977;54
2022-12-09 12:15:58.003;54
2022-12-09 12:15:59.037;54
2022-12-09 12:16:00.037;54
2022-12-09 12:16:01.074;54
2022-12-09 12:16:02.075;54
2022-12-09 12:16:03.101;54
2022-12-09 12:16:04.101;53
2022-12-09 12:16:05.102;53
2022-12-09 12:16:06.140;53
2022-12-09 12:16:07.168;52
2022-12-09 12:16:08.205;52
2022-12-09 12:16:09.232;52
2022-12-09 12:16:10.271;52
2022-12-09 12:16:11.299;52
2022-12-09 12:16:12.336;53
2022-12-09 12:16:13.336;53
2022-12-09 12:16:14.361;53
2022-12-09 12:16:15.362;53
2022-12-09 12:16:16.385;53
2022-12-09 12:16:17.431;53
2022-12-09 12:16:18.414;52
2022-12-09 12:16:19.441;53
2022-12-09 12:16:20.463;54
2022-12-09 12:16:21.465;55
2022-12-09 12:16:22.491;55
2022-12-09 12:16:23.514;53
2022-12-09 12:16:24.509;53
2022-12-09 12:16:25.536;54
2022-12-09 12:16:26.541;55
2022-12-09 12:16:27.570;55
2022-12-09 12:16:28.596;54
2022-12-09 12:16:29.619;53
2022-12-09 12:16:30.631;53
2022-12-09 12:16:31.644;54
2022-12-09 12:16:32.646;54
2022-12-09 12:16:33.683;53
2022-12-09 12:16:34.715;53
2022-12-09 12:16:35.711;53
2022-12-09 12:16:36.741;53
2022-12-09 12:16:37.782;53
2022-12-09 12:16:38.768;53
2022-12-09 12:16:39.775;53
2022-12-09 12:16:40.801;53
2022-12-09 12:16:41.828;53
2022-12-09 12:16:42.816;52
2022-12-09 12:16:43.854;52
2022-12-09 12:16:44.864;52
2022-12-09 12:16:45.888;53
2022-12-09 12:16:46.872;53
2022-12-09 12:16:47.890;54
2022-12-09 12:16:48.904;54
2022-12-09 12:16:49.915;54
2022-12-09 12:16:50.928;54
2022-12-09 12:16:51.952;54
2022-12-09 12:16:52.944;53
2022-12-09 12:16:53.971;53
2022-12-09 12:16:54.983;53
2022-12-09 12:16:56.006;53
2022-12-09 12:16:57.025;53
2022-12-09 12:16:58.047;53
2022-12-09 12:16:59.044;53
2022-12-09 12:17:00.072;53
2022-12-09 12:17:01.087;52
2022-12-09 12:17:02.098;53
2022-12-09 12:17:03.125;53
2022-12-09 12:17:04.147;53
2022-12-09 12:17:05.144;53
2022-12-09 12:17:06.151;53
2022-12-09 12:17:07.179;54
2022-12-09 12:17:08.181;55
2022-12-09 12:17:09.212;55
2022-12-09 12:17:10.226;55
2022-12-09 12:17:11.227;54
2022-12-09 12:17:12.230;54
2022-12-09 12:17:13.249;54
2022-12-09 12:17:14.236;54
2022-12-09 12:17:15.251;54
2022-12-09 12:17:16.263;54
2022-12-09 12:17:17.297;54
2022-12-09 12:17:18.302;54
2022-12-09 12:17:19.324;54
2022-12-09 12:17:20.333;54
2022-12-09 12:17:21.337;54
2022-12-09 12:17:22.375;54
2022-12-09 12:17:23.373;53
2022-12-09 12:17:24.377;53
2022-12-09 12:17:25.390;52
2022-12-09 12:17:26.415;52
2022-12-09 12:17:27.437;52
2022-12-09 12:17:28.446;52
2022-12-09 12:17:29.439;52
2022-12-09 12:17:30.444;52
2022-12-09 12:17:31.457;51
2022-12-09 12:17:32.459;52
2022-12-09 12:17:33.469;54
2022-12-09 12:17:34.493;55
2022-12-09 12:17:35.514;56
2022-12-09 12:17:36.513;57
2022-12-09 12:17:37.545;57
2022-12-09 12:17:38.536;57
2022-12-09 12:17:39.562;57
2022-12-09 12:17:40.544;56
2022-12-09 12:17:41.560;56
2022-12-09 12:17:42.598;56
2022-12-09 12:17:43.605;56
2022-12-09 12:17:44.616;56
2022-12-09 12:17:45.613;56
2022-12-09 12:17:46.624;55
2022-12-09 12:17:47.637;55
2022-12-09 12:17:48.650;56
2022-12-09 12:17:49.663;56
2022-12-09 12:17:50.670;55
2022-12-09 12:17:51.694;55
2022-12-09 12:17:52.675;56
2022-12-09 12:17:53.697;56
2022-12-09 12:17:54.710;56
2022-12-09 12:17:55.719;56
2022-12-09 12:17:56.737;57
2022-12-09 12:17:57.751;58
2022-12-09 12:17:58.770;58
2022-12-09 12:17:59.792;58
2022-12-09 12:18:00.812;57
2022-12-09 12:18:01.834;57
2022-12-09 12:18:02.828;57
2022-12-09 12:18:03.859;57
2022-12-09 12:18:04.859;57
2022-12-09 12:18:05.867;57
2022-12-09 12:18:06.858;57
2022-12-09 12:18:07.892;57
2022-12-09 12:18:08.919;57
2022-12-09 12:18:09.937;58
2022-12-09 12:18:10.963;58
2022-12-09 12:18:11.962;58
2022-12-09 12:18:12.987;58
2022-12-09 12:18:14.005;58
2022-12-09 12:18:15.035;57
2022-12-09 12:18:16.022;56
2022-12-09 12:18:17.041;56
2022-12-09 12:18:18.059;57
2022-12-09 12:18:19.066;58
2022-12-09 12:18:20.095;59
2022-12-09 12:18:21.105;59
2022-12-09 12:18:22.133;59
2022-12-09 12:18:23.132;60
2022-12-09 12:18:24.151;60
2022-12-09 12:18:25.187;60
2022-12-09 12:18:26.184;59
2022-12-09 12:18:27.206;59
2022-12-09 12:18:28.236;58
2022-12-09 12:18:29.216;57
2022-12-09 12:18:30.235;57
2022-12-09 12:18:31.276;57
2022-12-09 12:18:32.256;56
2022-12-09 12:18:33.277;56
2022-12-09 12:18:34.312;56
2022-12-09 12:18:35.309;55
2022-12-09 12:18:36.328;55
2022-12-09 12:18:37.356;55
2022-12-09 12:18:38.363;55
2022-12-09 12:18:39.357;55
2022-12-09 12:18:40.389;55
2022-12-09 12:18:41.406;56
2022-12-09 12:18:42.412;56
2022-12-09 12:18:43.400;56
2022-12-09 12:18:44.424;56
2022-12-09 12:18:45.442;55
2022-12-09 12:18:46.465;55
2022-12-09 12:18:47.492;55
2022-12-09 12:18:48.502;55
2022-12-09 12:18:49.508;56
2022-12-09 12:18:50.530;57
2022-12-09 12:18:51.539;57
2022-12-09 12:18:52.540;56
2022-12-09 12:18:53.552;55
2022-12-09 12:18:54.577;55
2022-12-09 12:18:55.582;55
2022-12-09 12:18:56.609;55
2022-12-09 12:18:57.632;55
2022-12-09 12:18:58.637;55
2022-12-09 12:18:59.661;55
2022-12-09 12:19:00.642;56
2022-12-09 12:19:01.656;56
2022-12-09 12:19:02.677;56
2022-12-09 12:19:03.681;56
2022-12-09 12:19:04.700;56
2022-12-09 12:19:05.732;56
2022-12-09 12:19:06.733;56
2022-12-09 12:19:07.725;55
2022-12-09 12:19:08.743;55
2022-12-09 12:19:09.769;56
2022-12-09 12:19:10.786;55
2022-12-09 12:19:11.814;55
2022-12-09 12:19:12.857;55
2022-12-09 12:19:13.849;55
2022-12-09 12:19:14.882;55
2022-12-09 12:19:15.862;55
2022-12-09 12:19:16.889;55
2022-12-09 12:19:17.884;55
2022-12-09 12:19:18.887;55
2022-12-09 12:19:19.907;56
2022-12-09 12:19:20.922;56
2022-12-09 12:19:21.946;56
2022-12-09 12:19:22.939;56
2022-12-09 12:19:23.949;55
2022-12-09 12:19:24.945;55
2022-12-09 12:19:25.982;56
2022-12-09 12:19:26.968;56
2022-12-09 12:19:27.978;56
2022-12-09 12:19:29.017;55
2022-12-09 12:19:30.032;55
2022-12-09 12:19:31.055;55
2022-12-09 12:19:32.041;55
2022-12-09 12:19:33.068;55
2022-12-09 12:19:34.063;55
2022-12-09 12:19:35.063;55
2022-12-09 12:19:36.066;56
2022-12-09 12:19:37.078;57
2022-12-09 12:19:38.098;57
2022-12-09 12:19:39.112;57
2022-12-09 12:19:40.130;58
2022-12-09 12:19:41.136;58
2022-12-09 12:19:42.154;58
2022-12-09 12:19:43.171;57
2022-12-09 12:19:44.191;56
2022-12-09 12:19:45.191;56
2022-12-09 12:19:46.192;57
2022-12-09 12:19:47.200;57
2022-12-09 12:19:48.218;57
2022-12-09 12:19:49.248;57
2022-12-09 12:19:50.277;57
2022-12-09 12:19:51.286;57
2022-12-09 12:19:52.283;57
2022-12-09 12:19:53.296;56
2022-12-09 12:19:54.308;56
2022-12-09 12:19:55.310;56
2022-12-09 12:19:56.319;56
2022-12-09 12:19:57.354;56
2022-12-09 12:19:58.364;56
2022-12-09 12:19:59.395;56
2022-12-09 12:20:00.392;57
2022-12-09 12:20:01.411;56
2022-12-09 12:20:02.412;56
2022-12-09 12:20:03.428;57
2022-12-09 12:20:04.442;57
2022-12-09 12:20:05.468;58
2022-12-09 12:20:06.483;58
2022-12-09 12:20:07.507;57
2022-12-09 12:20:08.531;56

