2022-12-09 07:40:11.023;0
2022-12-09 07:40:12.021;0
2022-12-09 07:40:13.035;6
2022-12-09 07:40:14.042;24
2022-12-09 07:40:15.056;35
2022-12-09 07:40:16.086;42
2022-12-09 07:40:17.106;46
2022-12-09 07:40:18.134;48
2022-12-09 07:40:19.184;50
2022-12-09 07:40:20.185;52
2022-12-09 07:40:21.196;53
2022-12-09 07:40:22.223;53
2022-12-09 07:40:23.238;53
2022-12-09 07:40:24.279;52
2022-12-09 07:40:25.271;51
2022-12-09 07:40:26.281;50
2022-12-09 07:40:27.304;50
2022-12-09 07:40:28.318;51
2022-12-09 07:40:29.336;53
2022-12-09 07:40:30.340;55
2022-12-09 07:40:31.350;55
2022-12-09 07:40:32.370;55
2022-12-09 07:40:33.417;55
2022-12-09 07:40:34.437;55
2022-12-09 07:40:35.469;55
2022-12-09 07:40:36.495;56
2022-12-09 07:40:37.510;57
2022-12-09 07:40:38.518;57
2022-12-09 07:40:39.532;56
2022-12-09 07:40:40.554;57
2022-12-09 07:40:41.546;59
2022-12-09 07:40:42.548;59
2022-12-09 07:40:43.594;60
2022-12-09 07:40:44.604;60
2022-12-09 07:40:45.617;59
2022-12-09 07:40:46.656;59
2022-12-09 07:40:47.679;61
2022-12-09 07:40:48.692;62
2022-12-09 07:40:49.720;63
2022-12-09 07:40:50.758;63
2022-12-09 07:40:51.760;62
2022-12-09 07:40:52.800;62
2022-12-09 07:40:53.817;62
2022-12-09 07:40:54.833;63
2022-12-09 07:40:55.881;64
2022-12-09 07:40:56.867;65
2022-12-09 07:40:57.895;65
2022-12-09 07:40:58.934;66
2022-12-09 07:40:59.974;67
2022-12-09 07:41:01.008;67
2022-12-09 07:41:02.048;66
2022-12-09 07:41:03.052;66
2022-12-09 07:41:04.098;66
2022-12-09 07:41:05.105;66
2022-12-09 07:41:06.104;66
2022-12-09 07:41:07.091;66
2022-12-09 07:41:08.089;66
2022-12-09 07:41:09.103;66
2022-12-09 07:41:10.135;67
2022-12-09 07:41:11.166;67
2022-12-09 07:41:12.201;67
2022-12-09 07:41:13.236;67
2022-12-09 07:41:14.275;68
2022-12-09 07:41:15.306;68
2022-12-09 07:41:16.300;68
2022-12-09 07:41:17.332;68
2022-12-09 07:41:18.354;68
2022-12-09 07:41:19.400;68
2022-12-09 07:41:20.401;69
2022-12-09 07:41:21.415;69
2022-12-09 07:41:22.425;70
2022-12-09 07:41:23.451;70
2022-12-09 07:41:24.439;69
2022-12-09 07:41:25.456;69
2022-12-09 07:41:26.462;69
2022-12-09 07:41:27.488;70
2022-12-09 07:41:28.501;71
2022-12-09 07:41:29.525;71
2022-12-09 07:41:30.552;72
2022-12-09 07:41:31.563;72
2022-12-09 07:41:32.570;72
2022-12-09 07:41:33.616;72
2022-12-09 07:41:34.595;72
2022-12-09 07:41:35.614;72
2022-12-09 07:41:36.615;72
2022-12-09 07:41:37.615;72
2022-12-09 07:41:38.625;72
2022-12-09 07:41:39.635;72
2022-12-09 07:41:40.691;72
2022-12-09 07:41:41.678;71
2022-12-09 07:41:42.694;70
2022-12-09 07:41:43.701;69
2022-12-09 07:41:44.730;69
2022-12-09 07:41:45.752;70
2022-12-09 07:41:46.758;70
2022-12-09 07:41:47.763;70
2022-12-09 07:41:48.797;70
2022-12-09 07:41:49.814;70
2022-12-09 07:41:50.840;70
2022-12-09 07:41:51.841;70
2022-12-09 07:41:52.879;70
2022-12-09 07:41:53.884;70
2022-12-09 07:41:54.923;71
2022-12-09 07:41:55.953;71
2022-12-09 07:41:56.961;71
2022-12-09 07:41:57.982;70
2022-12-09 07:41:59.022;69
2022-12-09 07:42:00.020;68
2022-12-09 07:42:01.047;68
2022-12-09 07:42:02.080;68
2022-12-09 07:42:03.088;68
2022-12-09 07:42:04.113;68
2022-12-09 07:42:05.131;69
2022-12-09 07:42:06.154;69
2022-12-09 07:42:07.157;68
2022-12-09 07:42:08.210;68
2022-12-09 07:42:09.220;67
2022-12-09 07:42:10.258;67
2022-12-09 07:42:11.285;67
2022-12-09 07:42:12.296;67
2022-12-09 07:42:13.351;67
2022-12-09 07:42:14.330;68
2022-12-09 07:42:15.366;68
2022-12-09 07:42:16.393;67
2022-12-09 07:42:17.401;67
2022-12-09 07:42:18.427;66
2022-12-09 07:42:19.466;66
2022-12-09 07:42:20.466;66
2022-12-09 07:42:21.492;67
2022-12-09 07:42:22.498;68
2022-12-09 07:42:23.526;69
