2022-12-09 07:40:11.023;0
2022-12-09 07:40:12.021;0
2022-12-09 07:40:13.035;0
2022-12-09 07:40:14.042;0
2022-12-09 07:40:15.056;30
2022-12-09 07:40:16.086;30
2022-12-09 07:40:17.106;30
2022-12-09 07:40:18.134;30
2022-12-09 07:40:19.184;30
2022-12-09 07:40:20.185;30
2022-12-09 07:40:21.196;30
2022-12-09 07:40:22.223;30
2022-12-09 07:40:23.238;30
2022-12-09 07:40:24.279;30
2022-12-09 07:40:25.271;30
2022-12-09 07:40:26.281;30
2022-12-09 07:40:27.304;30
2022-12-09 07:40:28.318;30
2022-12-09 07:40:29.336;30
2022-12-09 07:40:30.340;30
2022-12-09 07:40:31.350;30
2022-12-09 07:40:32.370;30
2022-12-09 07:40:33.417;30
2022-12-09 07:40:34.437;30
2022-12-09 07:40:35.469;30
2022-12-09 07:40:36.495;30
2022-12-09 07:40:37.510;30
2022-12-09 07:40:38.518;30
2022-12-09 07:40:39.532;30
2022-12-09 07:40:40.554;30
2022-12-09 07:40:41.546;30
2022-12-09 07:40:42.548;30
2022-12-09 07:40:43.594;30
2022-12-09 07:40:44.604;30
2022-12-09 07:40:45.617;30
2022-12-09 07:40:46.656;30
2022-12-09 07:40:47.679;30
2022-12-09 07:40:48.692;30
2022-12-09 07:40:49.720;30
2022-12-09 07:40:50.758;30
2022-12-09 07:40:51.760;30
2022-12-09 07:40:52.800;30
2022-12-09 07:40:53.817;30
2022-12-09 07:40:54.833;30
2022-12-09 07:40:55.881;30
2022-12-09 07:40:56.867;30
2022-12-09 07:40:57.895;30
2022-12-09 07:40:58.934;30
2022-12-09 07:40:59.974;30
2022-12-09 07:41:01.008;30
2022-12-09 07:41:02.048;30
2022-12-09 07:41:03.052;30
2022-12-09 07:41:04.098;30
2022-12-09 07:41:05.105;30
2022-12-09 07:41:06.104;30
2022-12-09 07:41:07.091;30
2022-12-09 07:41:08.089;30
2022-12-09 07:41:09.103;30
2022-12-09 07:41:10.135;30
2022-12-09 07:41:11.166;30
2022-12-09 07:41:12.201;30
2022-12-09 07:41:13.236;30
2022-12-09 07:41:14.275;30
2022-12-09 07:41:15.306;30
2022-12-09 07:41:16.300;30
2022-12-09 07:41:17.332;30
2022-12-09 07:41:18.354;30
2022-12-09 07:41:19.400;30
2022-12-09 07:41:20.401;30
2022-12-09 07:41:21.415;30
2022-12-09 07:41:22.425;30
2022-12-09 07:41:23.451;30
2022-12-09 07:41:24.439;30
2022-12-09 07:41:25.456;30
2022-12-09 07:41:26.462;30
2022-12-09 07:41:27.488;30
2022-12-09 07:41:28.501;30
2022-12-09 07:41:29.525;30
2022-12-09 07:41:30.552;30
2022-12-09 07:41:31.563;30
2022-12-09 07:41:32.570;30
2022-12-09 07:41:33.616;30
2022-12-09 07:41:34.595;30
2022-12-09 07:41:35.614;30
2022-12-09 07:41:36.615;30
2022-12-09 07:41:37.615;30
2022-12-09 07:41:38.625;30
2022-12-09 07:41:39.635;30
2022-12-09 07:41:40.691;30
2022-12-09 07:41:41.678;30
2022-12-09 07:41:42.694;30
2022-12-09 07:41:43.701;30
2022-12-09 07:41:44.730;30
2022-12-09 07:41:45.752;30
2022-12-09 07:41:46.758;30
2022-12-09 07:41:47.763;30
2022-12-09 07:41:48.797;30
2022-12-09 07:41:49.814;30
2022-12-09 07:41:50.840;30
2022-12-09 07:41:51.841;30
2022-12-09 07:41:52.879;30
2022-12-09 07:41:53.884;30
2022-12-09 07:41:54.923;30
2022-12-09 07:41:55.953;30
2022-12-09 07:41:56.961;30
2022-12-09 07:41:57.982;30
2022-12-09 07:41:59.022;30
2022-12-09 07:42:00.020;30
2022-12-09 07:42:01.047;30
2022-12-09 07:42:02.080;30
2022-12-09 07:42:03.088;30
2022-12-09 07:42:04.113;30
2022-12-09 07:42:05.131;30
2022-12-09 07:42:06.154;30
2022-12-09 07:42:07.157;30
2022-12-09 07:42:08.210;30
2022-12-09 07:42:09.220;30
2022-12-09 07:42:10.258;30
2022-12-09 07:42:11.285;30
2022-12-09 07:42:12.296;30
2022-12-09 07:42:13.351;30
2022-12-09 07:42:14.330;30
2022-12-09 07:42:15.366;30
2022-12-09 07:42:16.393;30
2022-12-09 07:42:17.401;30
2022-12-09 07:42:18.427;30
2022-12-09 07:42:19.466;30
2022-12-09 07:42:20.466;30
2022-12-09 07:42:21.492;30
2022-12-09 07:42:22.498;30
2022-12-09 07:42:23.526;30
