2022-12-09 07:36:35.552;72
2022-12-09 07:36:36.054;72
2022-12-09 07:36:37.062;72
2022-12-09 07:36:37.967;72
2022-12-09 07:36:39.475;72
2022-12-09 07:36:40.482;72
2022-12-09 07:36:41.490;73
2022-12-09 07:36:42.496;73
2022-12-09 07:36:43.000;72
2022-12-09 07:36:43.906;72
2022-12-09 07:36:44.913;72
2022-12-09 07:36:46.927;72
2022-12-09 07:36:49.947;72
2022-12-09 07:36:49.947;72
2022-12-09 07:36:49.947;72
2022-12-09 07:36:50.349;72
2022-12-09 07:36:51.356;72
2022-12-09 07:36:52.363;72
2022-12-09 07:36:53.873;72
2022-12-09 07:36:54.879;72
2022-12-09 07:36:56.793;72
2022-12-09 07:36:57.799;72
2022-12-09 07:37:00.820;72
2022-12-09 07:37:00.820;72
2022-12-09 07:37:00.820;72
2022-12-09 07:37:00.820;73
2022-12-09 07:37:01.324;73
2022-12-09 07:37:02.229;73
2022-12-09 07:37:03.235;73
2022-12-09 07:37:04.744;73
2022-12-09 07:37:05.248;73
2022-12-09 07:37:06.254;73
2022-12-09 07:37:07.261;72
2022-12-09 07:37:09.172;72
2022-12-09 07:37:09.172;72
2022-12-09 07:37:10.178;72
2022-12-09 07:37:11.185;72
2022-12-09 07:37:12.190;72
2022-12-09 07:37:13.197;72
2022-12-09 07:37:14.104;72
2022-12-09 07:37:15.110;72
2022-12-09 07:37:16.117;72
2022-12-09 07:37:17.123;72
2022-12-09 07:37:18.129;72
2022-12-09 07:37:19.136;71
2022-12-09 07:37:20.042;71
2022-12-09 07:37:21.049;71
2022-12-09 07:37:22.056;71
2022-12-09 07:37:23.062;71
2022-12-09 07:37:25.577;71
2022-12-09 07:37:25.577;71
2022-12-09 07:37:26.484;72
2022-12-09 07:37:27.994;72
2022-12-09 07:37:27.994;72
2022-12-09 07:37:29.000;72
2022-12-09 07:37:30.509;72
2022-12-09 07:37:34.031;72
2022-12-09 07:37:34.434;72
2022-12-09 07:37:34.434;72
2022-12-09 07:37:34.434;72
2022-12-09 07:37:35.440;72
2022-12-09 07:37:36.446;72
2022-12-09 07:37:37.452;72
2022-12-09 07:37:38.861;72
2022-12-09 07:37:38.861;72
2022-12-09 07:37:40.370;72
2022-12-09 07:37:42.886;72
2022-12-09 07:37:42.886;72
2022-12-09 07:37:43.390;72
2022-12-09 07:37:44.796;71
2022-12-09 07:37:45.803;71
2022-12-09 07:37:48.822;71
2022-12-09 07:37:48.822;70
2022-12-09 07:37:48.822;70
2022-12-09 07:37:52.343;70
2022-12-09 07:37:53.751;69
2022-12-09 07:37:53.751;69
2022-12-09 07:37:53.751;68
2022-12-09 07:37:54.255;68
2022-12-09 07:37:54.758;68
2022-12-09 07:37:55.764;67
2022-12-09 07:37:56.268;67
2022-12-09 07:37:57.173;66
2022-12-09 07:37:58.683;66
2022-12-09 07:37:59.690;66
2022-12-09 07:38:00.697;66
2022-12-09 07:38:01.201;67
2022-12-09 07:38:02.610;67
2022-12-09 07:38:03.113;67
2022-12-09 07:38:04.121;68
2022-12-09 07:38:06.136;69
2022-12-09 07:38:06.136;69
2022-12-09 07:38:07.142;69
2022-12-09 07:38:10.662;69
2022-12-09 07:38:10.662;70
2022-12-09 07:38:11.064;70
2022-12-09 07:38:11.064;70
2022-12-09 07:38:13.579;70
2022-12-09 07:38:14.083;70
2022-12-09 07:38:14.083;71
2022-12-09 07:38:15.493;71
2022-12-09 07:38:16.499;71
2022-12-09 07:38:17.002;71
2022-12-09 07:38:18.010;71
2022-12-09 07:38:19.520;72
2022-12-09 07:38:20.023;72
2022-12-09 07:38:21.433;72
2022-12-09 07:38:22.439;72
2022-12-09 07:38:22.943;72
2022-12-09 07:38:23.949;72
2022-12-09 07:38:25.458;72
2022-12-09 07:38:26.464;72
2022-12-09 07:38:26.867;72
2022-12-09 07:38:28.377;72
2022-12-09 07:38:29.384;72
2022-12-09 07:38:30.391;72
2022-12-09 07:38:31.397;72
2022-12-09 07:38:32.403;72
2022-12-09 07:38:33.812;72
2022-12-09 07:38:34.316;72
2022-12-09 07:38:36.327;72
2022-12-09 07:38:36.327;72
2022-12-09 07:38:37.335;72
2022-12-09 07:38:38.341;72
2022-12-09 07:38:39.751;72
2022-12-09 07:38:41.258;72
2022-12-09 07:38:41.258;72
2022-12-09 07:38:42.265;72
2022-12-09 07:38:43.776;72
2022-12-09 07:38:44.279;72
2022-12-09 07:38:47.300;72
2022-12-09 07:38:47.300;72
2022-12-09 07:38:47.300;72
2022-12-09 07:38:48.205;72
2022-12-09 07:38:49.715;72
2022-12-09 07:38:50.218;72
2022-12-09 07:38:51.125;72
2022-12-09 07:38:52.633;72
2022-12-09 07:38:53.639;72
2022-12-09 07:38:54.647;72
2022-12-09 07:38:55.150;71
2022-12-09 07:38:56.157;71
2022-12-09 07:38:57.565;71
2022-12-09 07:38:58.068;71
2022-12-09 07:38:59.577;71
2022-12-09 07:39:00.080;71
2022-12-09 07:39:01.590;71
2022-12-09 07:39:02.093;71
2022-12-09 07:39:04.006;71
2022-12-09 07:39:04.006;71
2022-12-09 07:39:05.012;72
2022-12-09 07:39:06.521;72
2022-12-09 07:39:08.031;72
2022-12-09 07:39:08.031;72
2022-12-09 07:39:09.037;72
2022-12-09 07:39:10.948;73
2022-12-09 07:39:10.948;73
2022-12-09 07:39:11.955;73
2022-12-09 07:39:13.466;73
2022-12-09 07:39:13.968;73
2022-12-09 07:39:14.975;73
2022-12-09 07:39:15.880;73
2022-12-09 07:39:16.887;72
2022-12-09 07:39:17.894;72
2022-12-09 07:39:19.405;72
2022-12-09 07:39:20.410;72
2022-12-09 07:39:21.417;72
2022-12-09 07:39:22.322;72
2022-12-09 07:39:23.328;72
2022-12-09 07:39:24.335;72
2022-12-09 07:39:25.340;72
2022-12-09 07:39:26.345;72
2022-12-09 07:39:27.352;72
2022-12-09 07:39:28.762;72
2022-12-09 07:39:29.265;72
2022-12-09 07:39:30.271;72
2022-12-09 07:39:31.277;72
2022-12-09 07:39:32.284;73
2022-12-09 07:39:33.291;72
2022-12-09 07:39:34.197;72
2022-12-09 07:39:35.205;72
2022-12-09 07:39:36.212;72
2022-12-09 07:39:37.719;72
2022-12-09 07:39:38.223;72
2022-12-09 07:39:39.227;72
2022-12-09 07:39:41.140;72
2022-12-09 07:39:41.140;72
2022-12-09 07:39:42.147;72
2022-12-09 07:39:43.152;72
2022-12-09 07:39:44.159;72
2022-12-09 07:39:45.165;72
2022-12-09 07:39:46.072;72
2022-12-09 07:39:47.077;71
2022-12-09 07:39:48.084;71
2022-12-09 07:39:49.090;71
2022-12-09 07:39:50.097;71
2022-12-09 07:39:51.104;71
2022-12-09 07:39:52.011;72
2022-12-09 07:39:53.018;72
2022-12-09 07:39:54.529;72
2022-12-09 07:39:55.032;72
2022-12-09 07:39:56.039;71
2022-12-09 07:39:57.046;71
2022-12-09 07:39:57.952;71
2022-12-09 07:39:59.462;71
2022-12-09 07:39:59.965;71
2022-12-09 07:40:00.973;71
2022-12-09 07:40:01.976;71
2022-12-09 07:40:02.981;71
2022-12-09 07:40:04.390;71
2022-12-09 07:40:04.892;71
2022-12-09 07:40:06.402;71
2022-12-09 07:40:07.404;71
2022-12-09 07:40:08.411;71
2022-12-09 07:40:09.416;71
2022-12-09 07:40:10.422;72
2022-12-09 07:40:11.326;72
2022-12-09 07:40:12.331;72
2022-12-09 07:40:13.838;73
2022-12-09 07:40:14.842;73
2022-12-09 07:40:15.345;73
2022-12-09 07:40:16.349;73
2022-12-09 07:40:17.353;73
2022-12-09 07:40:18.259;73
2022-12-09 07:40:19.264;73
2022-12-09 07:40:20.267;73
2022-12-09 07:40:21.271;73
2022-12-09 07:40:22.276;73
2022-12-09 07:40:23.781;73
2022-12-09 07:40:24.687;73
2022-12-09 07:40:25.190;73
2022-12-09 07:40:26.194;73
2022-12-09 07:40:27.197;73
2022-12-09 07:40:28.203;72
2022-12-09 07:40:29.209;73
2022-12-09 07:40:30.213;72
2022-12-09 07:40:31.217;72
2022-12-09 07:40:32.624;72
2022-12-09 07:40:33.127;72
2022-12-09 07:40:35.136;73
2022-12-09 07:40:35.136;73
2022-12-09 07:40:36.142;73
2022-12-09 07:40:37.148;73
2022-12-09 07:40:38.553;74
2022-12-09 07:40:39.057;74
2022-12-09 07:40:40.061;75
2022-12-09 07:40:41.065;75
2022-12-09 07:40:42.070;75
2022-12-09 07:40:43.075;76
2022-12-09 07:40:44.982;76
2022-12-09 07:40:45.484;76
2022-12-09 07:40:45.985;76
2022-12-09 07:40:47.492;77
2022-12-09 07:40:47.995;77
2022-12-09 07:40:49.002;77
2022-12-09 07:40:50.010;77
2022-12-09 07:40:51.014;76
2022-12-09 07:40:51.917;76
2022-12-09 07:40:52.922;76
2022-12-09 07:40:53.926;76
2022-12-09 07:40:54.932;76
2022-12-09 07:40:55.936;75
2022-12-09 07:40:57.445;75
2022-12-09 07:40:58.349;76
2022-12-09 07:40:59.354;76
2022-12-09 07:41:00.360;76
2022-12-09 07:41:01.364;76
2022-12-09 07:41:02.371;76
2022-12-09 07:41:03.375;76
2022-12-09 07:41:04.379;76
2022-12-09 07:41:05.283;76
2022-12-09 07:41:06.789;76
2022-12-09 07:41:07.794;77
2022-12-09 07:41:08.296;77
2022-12-09 07:41:09.303;77
2022-12-09 07:41:10.307;77
2022-12-09 07:41:11.311;78
2022-12-09 07:41:12.214;78
2022-12-09 07:41:13.219;78
2022-12-09 07:41:14.724;78
2022-12-09 07:41:15.225;78
2022-12-09 07:41:16.229;78
2022-12-09 07:41:17.234;78
2022-12-09 07:41:18.239;78
2022-12-09 07:41:19.144;78
2022-12-09 07:41:20.152;78
2022-12-09 07:41:21.158;78
2022-12-09 07:41:22.163;77
2022-12-09 07:41:23.169;77
2022-12-09 07:41:24.175;77
2022-12-09 07:41:25.079;77
2022-12-09 07:41:26.085;77
2022-12-09 07:41:27.090;77
2022-12-09 07:41:28.096;77
2022-12-09 07:41:29.101;77
2022-12-09 07:41:30.105;77
2022-12-09 07:41:31.111;77
2022-12-09 07:41:32.015;77
2022-12-09 07:41:33.020;77
2022-12-09 07:41:34.024;77
2022-12-09 07:41:35.030;77
2022-12-09 07:41:36.037;77
2022-12-09 07:41:37.045;77
2022-12-09 07:41:37.951;77
2022-12-09 07:41:38.956;77
2022-12-09 07:41:39.962;77
2022-12-09 07:41:40.967;77
2022-12-09 07:41:41.972;77
2022-12-09 07:41:42.978;77
2022-12-09 07:41:43.983;77
2022-12-09 07:41:44.888;77
2022-12-09 07:41:46.398;77
2022-12-09 07:41:47.404;77
2022-12-09 07:41:48.411;76
2022-12-09 07:41:49.417;76
2022-12-09 07:41:50.322;77
2022-12-09 07:41:51.328;77
2022-12-09 07:41:52.335;77
2022-12-09 07:41:53.340;77
2022-12-09 07:41:54.848;77
2022-12-09 07:41:55.351;77
2022-12-09 07:41:56.356;77
2022-12-09 07:41:57.261;77
2022-12-09 07:41:58.266;78
2022-12-09 07:41:59.272;78
2022-12-09 07:42:00.779;77
2022-12-09 07:42:01.282;77
2022-12-09 07:42:02.288;77
2022-12-09 07:42:03.195;77
2022-12-09 07:42:04.200;77
2022-12-09 07:42:05.204;78
2022-12-09 07:42:06.209;78
2022-12-09 07:42:07.215;78
2022-12-09 07:42:08.221;79
2022-12-09 07:42:09.227;79
2022-12-09 07:42:10.133;79
2022-12-09 07:42:11.140;79
2022-12-09 07:42:12.146;78
2022-12-09 07:42:13.655;78
2022-12-09 07:42:14.156;78
2022-12-09 07:42:15.666;78
2022-12-09 07:42:16.570;78
2022-12-09 07:42:17.074;78
2022-12-09 07:42:19.690;79
2022-12-09 07:42:20.093;79
2022-12-09 07:42:20.093;79
2022-12-09 07:42:21.603;80
2022-12-09 07:42:22.006;80
2022-12-09 07:42:27.040;80
2022-12-09 07:42:28.446;79
2022-12-09 07:42:28.446;79
2022-12-09 07:42:28.446;80
2022-12-09 07:42:28.446;80
2022-12-09 07:42:28.949;80
2022-12-09 07:42:28.949;80
2022-12-09 07:42:30.459;80
2022-12-09 07:42:30.961;80
2022-12-09 07:42:32.471;81
2022-12-09 07:42:32.974;81
2022-12-09 07:42:34.384;81
2022-12-09 07:42:34.888;81
2022-12-09 07:42:36.395;81
2022-12-09 07:42:38.910;81
2022-12-09 07:42:39.414;80
2022-12-09 07:42:39.918;80
2022-12-09 07:42:40.824;80
2022-12-09 07:42:41.830;80
2022-12-09 07:42:42.332;79
2022-12-09 07:42:43.339;80
2022-12-09 07:42:45.854;80
2022-12-09 07:42:46.358;80
2022-12-09 07:42:46.358;80
2022-12-09 07:42:47.263;81
2022-12-09 07:42:49.276;81
2022-12-09 07:42:49.276;81
2022-12-09 07:42:50.283;81
2022-12-09 07:42:52.800;80
2022-12-09 07:42:52.800;80
2022-12-09 07:42:53.203;80
2022-12-09 07:42:54.712;80
2022-12-09 07:42:55.216;80
2022-12-09 07:42:57.229;80
2022-12-09 07:42:57.229;80
2022-12-09 07:42:59.747;80
2022-12-09 07:42:59.747;81
2022-12-09 07:43:00.150;81
2022-12-09 07:43:01.660;81
2022-12-09 07:43:02.164;82
2022-12-09 07:43:04.176;82
2022-12-09 07:43:04.176;81
2022-12-09 07:43:05.082;81
2022-12-09 07:43:06.593;80
2022-12-09 07:43:08.103;80
2022-12-09 07:43:08.607;80
2022-12-09 07:43:09.109;79
2022-12-09 07:43:11.022;79
2022-12-09 07:43:11.022;79
2022-12-09 07:43:12.027;79
2022-12-09 07:43:13.537;79
2022-12-09 07:43:14.544;79
2022-12-09 07:43:15.047;79
2022-12-09 07:43:16.959;80
2022-12-09 07:43:16.959;80
2022-12-09 07:43:17.967;80
2022-12-09 07:43:19.477;80
2022-12-09 07:43:19.980;81
2022-12-09 07:43:21.489;81
2022-12-09 07:43:21.993;81
2022-12-09 07:43:23.400;80
2022-12-09 07:43:23.903;80
2022-12-09 07:43:26.420;80
2022-12-09 07:43:26.420;81
2022-12-09 07:43:27.427;81
2022-12-09 07:43:28.836;81
2022-12-09 07:43:30.346;81
2022-12-09 07:43:30.346;82
2022-12-09 07:43:31.352;82
2022-12-09 07:43:32.861;82
2022-12-09 07:43:33.363;82
2022-12-09 07:43:34.771;81
2022-12-09 07:43:35.778;81
2022-12-09 07:43:36.281;80
2022-12-09 07:43:37.788;79
2022-12-09 07:43:38.291;79
2022-12-09 07:43:39.800;79
2022-12-09 07:43:40.303;79
2022-12-09 07:43:41.210;78
2022-12-09 07:43:42.215;78
2022-12-09 07:43:43.724;78
2022-12-09 07:43:44.227;78
2022-12-09 07:43:45.233;79
2022-12-09 07:43:46.238;79
2022-12-09 07:43:47.245;80
2022-12-09 07:43:48.654;81
2022-12-09 07:43:49.661;81
2022-12-09 07:43:50.668;82
2022-12-09 07:43:51.169;82
2022-12-09 07:43:53.183;82
2022-12-09 07:43:53.183;82
2022-12-09 07:43:54.591;81
2022-12-09 07:43:55.093;81
2022-12-09 07:43:56.097;80
2022-12-09 07:43:58.109;80
2022-12-09 07:43:58.109;80
2022-12-09 07:43:59.114;80
2022-12-09 07:44:00.520;80
2022-12-09 07:44:01.024;80
2022-12-09 07:44:02.030;80
2022-12-09 07:44:03.037;80
2022-12-09 07:44:04.043;80
2022-12-09 07:44:05.050;80
2022-12-09 07:44:05.957;80
2022-12-09 07:44:06.962;80
2022-12-09 07:44:07.969;80
2022-12-09 07:44:08.975;80
2022-12-09 07:44:09.981;80
2022-12-09 07:44:11.490;80
2022-12-09 07:44:11.992;80
2022-12-09 07:44:12.898;80
2022-12-09 07:44:14.404;79
2022-12-09 07:44:15.411;80
2022-12-09 07:44:16.919;79
2022-12-09 07:44:17.924;79
2022-12-09 07:44:18.830;79
2022-12-09 07:44:19.333;79
2022-12-09 07:44:20.339;79
2022-12-09 07:44:21.345;79
2022-12-09 07:44:22.853;80
2022-12-09 07:44:23.356;81
2022-12-09 07:44:24.360;81
2022-12-09 07:44:25.769;81
2022-12-09 07:44:26.273;82
2022-12-09 07:44:27.279;80
2022-12-09 07:44:28.287;81
2022-12-09 07:44:29.796;81
2022-12-09 07:44:30.803;80
2022-12-09 07:44:31.206;80
2022-12-09 07:44:32.212;80
2022-12-09 07:44:33.219;79
2022-12-09 07:44:34.224;80
2022-12-09 07:44:35.733;80
2022-12-09 07:44:36.234;80
2022-12-09 07:44:37.642;80
2022-12-09 07:44:38.647;80
2022-12-09 07:44:39.654;80
2022-12-09 07:44:40.157;80
2022-12-09 07:44:41.160;81
2022-12-09 07:44:42.166;81
2022-12-09 07:44:44.077;80
2022-12-09 07:44:44.077;81
2022-12-09 07:44:45.083;81
2022-12-09 07:44:47.093;81
2022-12-09 07:44:47.093;81
2022-12-09 07:44:48.099;82
2022-12-09 07:44:49.105;81
2022-12-09 07:44:50.513;81
2022-12-09 07:44:51.017;81
2022-12-09 07:44:52.528;81
2022-12-09 07:44:53.533;81
2022-12-09 07:44:54.036;81
2022-12-09 07:44:55.543;81
2022-12-09 07:44:58.959;81
2022-12-09 07:45:01.473;81
2022-12-09 07:45:01.473;81
2022-12-09 07:45:01.473;81
2022-12-09 07:45:01.473;81
2022-12-09 07:45:03.380;82
2022-12-09 07:45:03.380;82
2022-12-09 07:45:03.882;83
2022-12-09 07:45:04.384;83
2022-12-09 07:45:05.389;83
2022-12-09 07:45:06.394;83
2022-12-09 07:45:07.902;83
2022-12-09 07:45:08.406;83
2022-12-09 07:45:10.316;83
2022-12-09 07:45:10.316;83
2022-12-09 07:45:11.322;83
2022-12-09 07:45:12.326;82
2022-12-09 07:45:13.834;82
2022-12-09 07:45:14.838;82
2022-12-09 07:45:15.339;82
2022-12-09 07:45:17.249;82
2022-12-09 07:45:17.249;83
2022-12-09 07:45:19.262;82
2022-12-09 07:45:19.262;82
2022-12-09 07:45:22.278;82
2022-12-09 07:45:22.278;82
2022-12-09 07:45:22.278;82
2022-12-09 07:45:24.188;83
2022-12-09 07:45:24.691;83
2022-12-09 07:45:26.199;84
2022-12-09 07:45:26.199;85
2022-12-09 07:45:28.712;85
2022-12-09 07:45:28.712;86
2022-12-09 07:45:29.213;85
2022-12-09 07:45:30.116;85
2022-12-09 07:45:31.122;84
2022-12-09 07:45:32.630;84
2022-12-09 07:45:33.132;84
2022-12-09 07:45:34.639;83
2022-12-09 07:45:35.644;83
2022-12-09 07:45:36.147;83
2022-12-09 07:45:38.057;83
2022-12-09 07:45:38.057;83
2022-12-09 07:45:39.568;82
2022-12-09 07:45:40.572;82
2022-12-09 07:45:41.576;83
2022-12-09 07:45:42.078;83
2022-12-09 07:45:43.989;83
2022-12-09 07:45:43.989;84
2022-12-09 07:45:44.994;84
2022-12-09 07:45:46.001;84
2022-12-09 07:45:47.008;84
2022-12-09 07:45:48.013;83
2022-12-09 07:45:49.422;83
2022-12-09 07:45:49.925;83
2022-12-09 07:45:51.435;83
2022-12-09 07:45:52.439;83
2022-12-09 07:45:54.451;82
2022-12-09 07:45:54.954;82
2022-12-09 07:45:55.357;82
2022-12-09 07:45:56.361;81
2022-12-09 07:45:57.366;81
2022-12-09 07:45:58.373;81
2022-12-09 07:46:00.383;81
2022-12-09 07:46:00.383;81
2022-12-09 07:46:01.387;81
2022-12-09 07:46:02.293;81
2022-12-09 07:46:04.304;81
2022-12-09 07:46:04.304;81
2022-12-09 07:46:05.310;81
2022-12-09 07:46:06.316;82
2022-12-09 07:46:08.834;82
2022-12-09 07:46:09.236;82
2022-12-09 07:46:09.236;82
2022-12-09 07:46:11.851;82
2022-12-09 07:46:11.851;82
2022-12-09 07:46:12.758;82
2022-12-09 07:46:14.266;82
2022-12-09 07:46:15.172;82
2022-12-09 07:46:15.172;82
2022-12-09 07:46:16.178;81
2022-12-09 07:46:17.185;81
2022-12-09 07:46:18.191;81
2022-12-09 07:46:19.198;81
2022-12-09 07:46:20.607;81
2022-12-09 07:46:21.111;81
2022-12-09 07:46:22.117;81
2022-12-09 07:46:23.626;81
2022-12-09 07:46:24.130;82
2022-12-09 07:46:25.136;82
2022-12-09 07:46:26.546;82
2022-12-09 07:46:27.048;82
2022-12-09 07:46:29.061;82
2022-12-09 07:46:29.061;82
2022-12-09 07:46:30.068;82
2022-12-09 07:46:32.586;82
2022-12-09 07:46:32.586;81
2022-12-09 07:46:32.989;81
2022-12-09 07:46:33.995;81
2022-12-09 07:46:36.007;81
2022-12-09 07:46:37.013;81
2022-12-09 07:46:37.516;81
2022-12-09 07:46:38.520;82
2022-12-09 07:46:38.922;82
2022-12-09 07:46:40.934;83
2022-12-09 07:46:40.934;83
2022-12-09 07:46:42.945;84
2022-12-09 07:46:43.448;84
2022-12-09 07:46:44.958;84
2022-12-09 07:46:45.865;84
2022-12-09 07:46:49.385;84
2022-12-09 07:46:49.385;83
2022-12-09 07:46:49.385;83
2022-12-09 07:46:50.392;83
2022-12-09 07:46:50.392;82
2022-12-09 07:46:51.298;82
2022-12-09 07:46:52.304;81
2022-12-09 07:46:54.920;80
2022-12-09 07:46:55.323;79
2022-12-09 07:46:58.341;78
2022-12-09 07:47:00.252;78
2022-12-09 07:47:00.252;78
2022-12-09 07:47:00.252;76
2022-12-09 07:47:00.252;76
2022-12-09 07:47:00.252;75
2022-12-09 07:47:01.257;75
2022-12-09 07:47:02.263;75
2022-12-09 07:47:03.670;74
2022-12-09 07:47:04.675;74
2022-12-09 07:47:05.178;74
2022-12-09 07:47:06.185;76
2022-12-09 07:47:07.191;76
2022-12-09 07:47:09.202;77
2022-12-09 07:47:09.202;79
2022-12-09 07:47:11.716;79
2022-12-09 07:47:11.716;80
2022-12-09 07:47:12.622;81
2022-12-09 07:47:14.132;81
2022-12-09 07:47:14.132;82
2022-12-09 07:47:16.144;82
2022-12-09 07:47:16.144;82
2022-12-09 07:47:17.049;82
2022-12-09 07:47:18.559;82
2022-12-09 07:47:19.061;83
2022-12-09 07:47:20.569;83
2022-12-09 07:47:21.071;83
2022-12-09 07:47:22.077;83
2022-12-09 07:47:22.982;84
2022-12-09 07:47:23.987;84
2022-12-09 07:47:24.995;84
2022-12-09 07:47:26.002;84
2022-12-09 07:47:27.007;84
2022-12-09 07:47:28.516;84
2022-12-09 07:47:28.918;84
2022-12-09 07:47:29.924;84
2022-12-09 07:47:31.936;84
2022-12-09 07:47:32.943;84
2022-12-09 07:47:33.950;84
2022-12-09 07:47:34.452;84
2022-12-09 07:47:35.357;84
2022-12-09 07:47:36.866;84
2022-12-09 07:47:37.369;84
2022-12-09 07:47:39.381;84
2022-12-09 07:47:39.381;84
2022-12-09 07:47:40.891;84
2022-12-09 07:47:41.293;84
2022-12-09 07:47:42.298;84
2022-12-09 07:47:43.808;84
2022-12-09 07:47:44.312;84
2022-12-09 07:47:45.818;84
2022-12-09 07:47:46.826;84
2022-12-09 07:47:47.329;84
2022-12-09 07:47:48.233;83
2022-12-09 07:47:50.850;83
2022-12-09 07:47:50.850;83
2022-12-09 07:47:51.253;83
2022-12-09 07:47:52.259;83
2022-12-09 07:47:53.265;84
2022-12-09 07:47:54.671;84
2022-12-09 07:47:56.180;84
2022-12-09 07:47:56.180;84
2022-12-09 07:47:57.690;84
2022-12-09 07:47:58.192;84
2022-12-09 07:47:59.198;84
2022-12-09 07:48:01.714;84
2022-12-09 07:48:01.714;84
2022-12-09 07:48:03.124;83
2022-12-09 07:48:03.124;83
