2022-12-09 07:40:11.023;99
2022-12-09 07:40:12.021;99
2022-12-09 07:40:13.035;98
2022-12-09 07:40:14.042;98
2022-12-09 07:40:15.056;97
2022-12-09 07:40:16.086;97
2022-12-09 07:40:17.106;97
2022-12-09 07:40:18.134;97
2022-12-09 07:40:19.184;97
2022-12-09 07:40:20.185;97
2022-12-09 07:40:21.196;97
2022-12-09 07:40:22.223;97
2022-12-09 07:40:23.238;97
2022-12-09 07:40:24.279;97
2022-12-09 07:40:25.271;97
2022-12-09 07:40:26.281;97
2022-12-09 07:40:27.304;96
2022-12-09 07:40:28.318;96
2022-12-09 07:40:29.336;96
2022-12-09 07:40:30.340;96
2022-12-09 07:40:31.350;96
2022-12-09 07:40:32.370;96
2022-12-09 07:40:33.417;97
2022-12-09 07:40:34.437;97
2022-12-09 07:40:35.469;97
2022-12-09 07:40:36.495;97
2022-12-09 07:40:37.510;97
2022-12-09 07:40:38.518;97
2022-12-09 07:40:39.532;97
2022-12-09 07:40:40.554;97
2022-12-09 07:40:41.546;97
2022-12-09 07:40:42.548;97
2022-12-09 07:40:43.594;97
2022-12-09 07:40:44.604;97
2022-12-09 07:40:45.617;97
2022-12-09 07:40:46.656;97
2022-12-09 07:40:47.679;97
2022-12-09 07:40:48.692;97
2022-12-09 07:40:49.720;97
2022-12-09 07:40:50.758;97
2022-12-09 07:40:51.760;96
2022-12-09 07:40:52.800;96
2022-12-09 07:40:53.817;96
2022-12-09 07:40:54.833;96
2022-12-09 07:40:55.881;96
2022-12-09 07:40:56.867;96
2022-12-09 07:40:57.895;96
2022-12-09 07:40:58.934;96
2022-12-09 07:40:59.974;96
2022-12-09 07:41:01.008;96
2022-12-09 07:41:02.048;97
2022-12-09 07:41:03.052;97
2022-12-09 07:41:04.098;97
2022-12-09 07:41:05.105;97
2022-12-09 07:41:06.104;97
2022-12-09 07:41:07.091;97
2022-12-09 07:41:08.089;97
2022-12-09 07:41:09.103;97
2022-12-09 07:41:10.135;97
2022-12-09 07:41:11.166;97
2022-12-09 07:41:12.201;97
2022-12-09 07:41:13.236;97
2022-12-09 07:41:14.275;97
2022-12-09 07:41:15.306;97
2022-12-09 07:41:16.300;97
2022-12-09 07:41:17.332;97
2022-12-09 07:41:18.354;97
2022-12-09 07:41:19.400;97
2022-12-09 07:41:20.401;97
2022-12-09 07:41:21.415;97
2022-12-09 07:41:22.425;96
2022-12-09 07:41:23.451;96
2022-12-09 07:41:24.439;96
2022-12-09 07:41:25.456;96
2022-12-09 07:41:26.462;96
2022-12-09 07:41:27.488;96
2022-12-09 07:41:28.501;96
2022-12-09 07:41:29.525;96
2022-12-09 07:41:30.552;97
2022-12-09 07:41:31.563;97
2022-12-09 07:41:32.570;97
2022-12-09 07:41:33.616;97
2022-12-09 07:41:34.595;97
2022-12-09 07:41:35.614;97
2022-12-09 07:41:36.615;97
2022-12-09 07:41:37.615;97
2022-12-09 07:41:38.625;97
2022-12-09 07:41:39.635;97
2022-12-09 07:41:40.691;97
2022-12-09 07:41:41.678;97
2022-12-09 07:41:42.694;96
2022-12-09 07:41:43.701;96
2022-12-09 07:41:44.730;96
2022-12-09 07:41:45.752;96
2022-12-09 07:41:46.758;96
2022-12-09 07:41:47.763;96
2022-12-09 07:41:48.797;96
2022-12-09 07:41:49.814;96
2022-12-09 07:41:50.840;96
2022-12-09 07:41:51.841;96
2022-12-09 07:41:52.879;96
2022-12-09 07:41:53.884;96
2022-12-09 07:41:54.923;96
2022-12-09 07:41:55.953;96
2022-12-09 07:41:56.961;96
2022-12-09 07:41:57.982;96
2022-12-09 07:41:59.022;95
2022-12-09 07:42:00.020;95
2022-12-09 07:42:01.047;95
2022-12-09 07:42:02.080;95
2022-12-09 07:42:03.088;95
2022-12-09 07:42:04.113;96
2022-12-09 07:42:05.131;96
2022-12-09 07:42:06.154;96
2022-12-09 07:42:07.157;96
2022-12-09 07:42:08.210;96
2022-12-09 07:42:09.220;96
2022-12-09 07:42:10.258;96
2022-12-09 07:42:11.285;96
2022-12-09 07:42:12.296;96
2022-12-09 07:42:13.351;96
2022-12-09 07:42:14.330;96
2022-12-09 07:42:15.366;96
2022-12-09 07:42:16.393;96
2022-12-09 07:42:17.401;96
2022-12-09 07:42:18.427;96
2022-12-09 07:42:19.466;96
2022-12-09 07:42:20.466;96
2022-12-09 07:42:21.492;96
2022-12-09 07:42:22.498;96
2022-12-09 07:42:23.526;96
2022-12-09 07:42:24.526;96
2022-12-09 07:42:25.563;96
2022-12-09 07:42:26.559;96
2022-12-09 07:42:27.593;96
2022-12-09 07:42:28.623;97
2022-12-09 07:42:29.660;97
2022-12-09 07:42:30.656;97
2022-12-09 07:42:31.656;97
2022-12-09 07:42:32.686;97
2022-12-09 07:42:33.693;97
2022-12-09 07:42:34.693;96
2022-12-09 07:42:35.720;96
2022-12-09 07:42:36.753;96
2022-12-09 07:42:37.784;96
2022-12-09 07:42:38.791;96
2022-12-09 07:42:39.817;96
2022-12-09 07:42:40.833;96
2022-12-09 07:42:41.834;96
2022-12-09 07:42:42.849;96
2022-12-09 07:42:43.878;96
2022-12-09 07:42:44.879;96
2022-12-09 07:42:45.905;96
2022-12-09 07:42:46.939;96
2022-12-09 07:42:47.977;96
2022-12-09 07:42:49.010;96
2022-12-09 07:42:50.037;96
2022-12-09 07:42:51.092;96
2022-12-09 07:42:52.108;96
2022-12-09 07:42:53.141;96
2022-12-09 07:42:54.168;96
2022-12-09 07:42:55.200;96
2022-12-09 07:42:56.200;96
2022-12-09 07:42:57.200;96
2022-12-09 07:42:58.237;96
2022-12-09 07:42:59.232;96
2022-12-09 07:43:00.243;96
2022-12-09 07:43:01.282;96
2022-12-09 07:43:02.309;96
2022-12-09 07:43:03.347;96
2022-12-09 07:43:04.361;96
2022-12-09 07:43:05.385;96
2022-12-09 07:43:06.385;96
2022-12-09 07:43:07.412;97
2022-12-09 07:43:08.442;97
2022-12-09 07:43:09.444;97
2022-12-09 07:43:10.466;96
2022-12-09 07:43:11.482;96
2022-12-09 07:43:12.510;96
2022-12-09 07:43:13.538;96
2022-12-09 07:43:14.553;96
2022-12-09 07:43:15.547;96
2022-12-09 07:43:16.586;96
2022-12-09 07:43:17.614;96
2022-12-09 07:43:18.616;96
2022-12-09 07:43:19.624;96
2022-12-09 07:43:20.656;97
