2022-11-23 11:08:41.942;25
2022-11-23 11:08:42.976;45
2022-11-23 11:08:44.003;45
2022-11-23 11:08:45.019;45
2022-11-23 11:08:46.043;45
2022-11-23 11:08:47.047;45
2022-11-23 11:08:48.069;45
2022-11-23 11:08:49.054;45
2022-11-23 11:08:50.087;45
2022-11-23 11:08:51.119;45
2022-11-23 11:08:52.133;45
2022-11-23 11:08:53.163;45
2022-11-23 11:08:54.177;45
2022-11-23 11:08:55.198;45
2022-11-23 11:08:56.229;45
2022-11-23 11:08:57.262;45
2022-11-23 11:08:58.277;45
2022-11-23 11:08:59.285;45
2022-11-23 11:09:00.267;45
2022-11-23 11:09:01.294;45
2022-11-23 11:09:02.312;45
2022-11-23 11:09:03.358;45
2022-11-23 11:09:04.366;45
2022-11-23 11:09:05.358;45
2022-11-23 11:09:06.395;45
2022-11-23 11:09:07.404;45
2022-11-23 11:09:08.432;45
2022-11-23 11:09:09.471;45
2022-11-23 11:09:10.472;45
2022-11-23 11:09:11.491;45
2022-11-23 11:09:12.472;45
2022-11-23 11:09:13.528;45
2022-11-23 11:09:14.505;45
2022-11-23 11:09:15.546;45
2022-11-23 11:09:16.543;45
2022-11-23 11:09:17.550;45
2022-11-23 11:09:18.562;45
2022-11-23 11:09:19.585;45
2022-11-23 11:09:20.595;45
2022-11-23 11:09:21.645;45
2022-11-23 11:09:22.652;45
2022-11-23 11:09:23.653;45
2022-11-23 11:09:24.690;45
2022-11-23 11:09:25.691;45
2022-11-23 11:09:26.739;45
2022-11-23 11:09:27.719;45
2022-11-23 11:09:28.754;45
2022-11-23 11:09:29.749;45
2022-11-23 11:09:30.754;45
2022-11-23 11:09:31.781;45
2022-11-23 11:09:32.836;45
2022-11-23 11:09:33.836;45
2022-11-23 11:09:34.851;45
2022-11-23 11:09:35.884;45
2022-11-23 11:09:36.884;45
2022-11-23 11:09:37.910;45
2022-11-23 11:09:38.949;45
2022-11-23 11:09:39.943;45
2022-11-23 11:09:40.959;45
2022-11-23 11:09:41.974;45
2022-11-23 11:09:43.024;45
2022-11-23 11:09:44.025;45
2022-11-23 11:09:45.024;45
2022-11-23 11:09:46.052;45
2022-11-23 11:09:47.107;45
2022-11-23 11:09:48.122;45
2022-11-23 11:09:49.119;45
2022-11-23 11:09:50.156;45
2022-11-23 11:09:51.182;45
2022-11-23 11:09:52.216;45
2022-11-23 11:09:53.226;45
2022-11-23 11:09:54.256;45
2022-11-23 11:09:55.281;45
2022-11-23 11:09:56.296;45
2022-11-23 11:09:57.346;45
2022-11-23 11:09:58.363;45
2022-11-23 11:09:59.391;45
2022-11-23 11:10:00.422;45
2022-11-23 11:10:01.424;45
2022-11-23 11:10:02.456;45
2022-11-23 11:10:03.456;45
2022-11-23 11:10:04.487;45
2022-11-23 11:10:05.489;45
2022-11-23 11:10:06.528;45
2022-11-23 11:10:07.528;45
2022-11-23 11:10:08.546;45
2022-11-23 11:10:09.551;45
2022-11-23 11:10:10.572;45
2022-11-23 11:10:11.594;45
2022-11-23 11:10:12.593;45
2022-11-23 11:10:13.602;45
2022-11-23 11:10:14.612;45
2022-11-23 11:10:15.627;45
2022-11-23 11:10:16.651;45
2022-11-23 11:10:17.679;45
2022-11-23 11:10:18.673;45
2022-11-23 11:10:19.726;45
2022-11-23 11:10:20.706;45
2022-11-23 11:10:21.739;45
2022-11-23 11:10:22.746;45
2022-11-23 11:10:23.764;45
2022-11-23 11:10:24.791;45
2022-11-23 11:10:25.815;45
2022-11-23 11:10:26.802;45
2022-11-23 11:10:27.821;45
2022-11-23 11:10:28.835;45
2022-11-23 11:10:29.852;45
2022-11-23 11:10:30.873;45
2022-11-23 11:10:31.880;45
2022-11-23 11:10:32.923;45
2022-11-23 11:10:33.908;45
2022-11-23 11:10:34.931;45
2022-11-23 11:10:35.931;45
2022-11-23 11:10:36.955;45
2022-11-23 11:10:37.947;45
2022-11-23 11:10:38.949;45
2022-11-23 11:10:39.997;45
2022-11-23 11:10:41.027;45
2022-11-23 11:10:42.009;45
2022-11-23 11:10:43.027;45
2022-11-23 11:10:44.020;45
2022-11-23 11:10:45.024;45
2022-11-23 11:10:46.038;45
2022-11-23 11:10:47.027;45
2022-11-23 11:10:48.056;45
2022-11-23 11:10:49.048;45
2022-11-23 11:10:50.052;45
2022-11-23 11:10:51.070;45
2022-11-23 11:10:52.093;45
2022-11-23 11:10:53.112;45
2022-11-23 11:10:54.129;45
2022-11-23 11:10:55.145;45
2022-11-23 11:10:56.185;45
2022-11-23 11:10:57.181;45
2022-11-23 11:10:58.189;45
2022-11-23 11:10:59.217;45
2022-11-23 11:11:00.211;45
2022-11-23 11:11:01.223;45
2022-11-23 11:11:02.245;45
2022-11-23 11:11:03.253;45
2022-11-23 11:11:04.260;45
2022-11-23 11:11:05.276;45
2022-11-23 11:11:06.266;45
2022-11-23 11:11:07.285;45
2022-11-23 11:11:08.301;45
2022-11-23 11:11:09.318;45

