2022-11-23 11:02:02.796;0
2022-11-23 11:02:03.802;0
2022-11-23 11:02:04.710;55
2022-11-23 11:02:06.118;55
2022-11-23 11:02:07.426;55
2022-11-23 11:02:08.633;54
2022-11-23 11:02:08.934;54
2022-11-23 11:02:09.839;54
2022-11-23 11:02:11.348;54
2022-11-23 11:02:11.650;54
2022-11-23 11:02:12.858;54
2022-11-23 11:02:13.965;54
2022-11-23 11:02:15.171;54
2022-11-23 11:02:16.479;52
2022-11-23 11:02:16.781;53
2022-11-23 11:02:18.291;54
2022-11-23 11:02:20.704;54
2022-11-23 11:02:20.704;54
2022-11-23 11:02:22.212;54
2022-11-23 11:02:22.413;54
2022-11-23 11:02:23.017;54
2022-11-23 11:02:23.721;54
2022-11-23 11:02:25.029;54
2022-11-23 11:02:26.738;54
2022-11-23 11:02:26.738;54
2022-11-23 11:02:28.649;54
2022-11-23 11:02:28.951;55
2022-11-23 11:02:30.258;55
2022-11-23 11:02:33.679;54
2022-11-23 11:02:33.679;55
2022-11-23 11:02:33.679;54
2022-11-23 11:02:36.696;55
2022-11-23 11:02:38.204;56

