2022-11-23 11:08:41.942;104
2022-11-23 11:08:42.976;104
2022-11-23 11:08:44.003;104
2022-11-23 11:08:45.019;104
2022-11-23 11:08:46.043;103
2022-11-23 11:08:47.047;102
2022-11-23 11:08:48.069;101
2022-11-23 11:08:49.054;100
2022-11-23 11:08:50.087;99
2022-11-23 11:08:51.119;99
2022-11-23 11:08:52.133;99
2022-11-23 11:08:53.163;99
2022-11-23 11:08:54.177;99
2022-11-23 11:08:55.198;99
2022-11-23 11:08:56.229;99
2022-11-23 11:08:57.262;99
2022-11-23 11:08:58.277;99
2022-11-23 11:08:59.285;99
2022-11-23 11:09:00.267;99
2022-11-23 11:09:01.294;99
2022-11-23 11:09:02.312;98
2022-11-23 11:09:03.358;98
2022-11-23 11:09:04.366;98
2022-11-23 11:09:05.358;98
2022-11-23 11:09:06.395;98
2022-11-23 11:09:07.404;98
2022-11-23 11:09:08.432;99
2022-11-23 11:09:09.471;99
2022-11-23 11:09:10.472;99
2022-11-23 11:09:11.491;98
2022-11-23 11:09:12.472;98
2022-11-23 11:09:13.528;98
2022-11-23 11:09:14.505;99
2022-11-23 11:09:15.546;99
2022-11-23 11:09:16.543;100
2022-11-23 11:09:17.550;100
2022-11-23 11:09:18.562;100
2022-11-23 11:09:19.585;100
2022-11-23 11:09:20.595;100
2022-11-23 11:09:21.645;100
2022-11-23 11:09:22.652;100
2022-11-23 11:09:23.653;100
2022-11-23 11:09:24.690;101
2022-11-23 11:09:25.691;101
2022-11-23 11:09:26.739;101
2022-11-23 11:09:27.719;101
2022-11-23 11:09:28.754;101
2022-11-23 11:09:29.749;102
2022-11-23 11:09:30.754;102
2022-11-23 11:09:31.781;102
2022-11-23 11:09:32.836;102
2022-11-23 11:09:33.835;102
2022-11-23 11:09:34.851;102
2022-11-23 11:09:35.884;103
2022-11-23 11:09:36.884;103
2022-11-23 11:09:37.910;103
2022-11-23 11:09:38.949;102
2022-11-23 11:09:39.943;102
2022-11-23 11:09:40.959;102
2022-11-23 11:09:41.974;102
2022-11-23 11:09:43.024;102
2022-11-23 11:09:44.025;102
2022-11-23 11:09:45.024;101
2022-11-23 11:09:46.052;101
2022-11-23 11:09:47.107;101
2022-11-23 11:09:48.122;101
2022-11-23 11:09:49.119;100
2022-11-23 11:09:50.156;100
2022-11-23 11:09:51.182;100
2022-11-23 11:09:52.216;100
2022-11-23 11:09:53.226;100
2022-11-23 11:09:54.256;100
2022-11-23 11:09:55.281;100
2022-11-23 11:09:56.296;100
2022-11-23 11:09:57.346;100
2022-11-23 11:09:58.363;100
2022-11-23 11:09:59.391;100
2022-11-23 11:10:00.422;100
2022-11-23 11:10:01.424;100
2022-11-23 11:10:02.456;100
2022-11-23 11:10:03.456;99
2022-11-23 11:10:04.487;99
2022-11-23 11:10:05.489;100
2022-11-23 11:10:06.528;101
2022-11-23 11:10:07.528;102
2022-11-23 11:10:08.546;102
2022-11-23 11:10:09.551;102
2022-11-23 11:10:10.572;102
2022-11-23 11:10:11.594;102
2022-11-23 11:10:12.593;102
2022-11-23 11:10:13.602;102
2022-11-23 11:10:14.612;102
2022-11-23 11:10:15.627;102
2022-11-23 11:10:16.651;102
2022-11-23 11:10:17.679;102
2022-11-23 11:10:18.673;102
2022-11-23 11:10:19.726;102
2022-11-23 11:10:20.706;102
2022-11-23 11:10:21.739;102
2022-11-23 11:10:22.746;102
2022-11-23 11:10:23.764;102
2022-11-23 11:10:24.791;102
2022-11-23 11:10:25.815;102
2022-11-23 11:10:26.802;101
2022-11-23 11:10:27.821;101
2022-11-23 11:10:28.835;101
2022-11-23 11:10:29.852;101
2022-11-23 11:10:30.873;102
2022-11-23 11:10:31.880;102
2022-11-23 11:10:32.923;102
2022-11-23 11:10:33.908;101
2022-11-23 11:10:34.931;101
2022-11-23 11:10:35.931;101
2022-11-23 11:10:36.955;101
2022-11-23 11:10:37.947;101
2022-11-23 11:10:38.949;100
2022-11-23 11:10:39.997;100
2022-11-23 11:10:41.027;100
2022-11-23 11:10:42.009;101
2022-11-23 11:10:43.027;101
2022-11-23 11:10:44.020;101
2022-11-23 11:10:45.024;101
2022-11-23 11:10:46.038;101
2022-11-23 11:10:47.027;101
2022-11-23 11:10:48.056;101
2022-11-23 11:10:49.048;102
2022-11-23 11:10:50.052;103
2022-11-23 11:10:51.070;103
2022-11-23 11:10:52.093;102
2022-11-23 11:10:53.112;102
2022-11-23 11:10:54.129;102
2022-11-23 11:10:55.145;102
2022-11-23 11:10:56.185;102
2022-11-23 11:10:57.181;103
2022-11-23 11:10:58.189;103
2022-11-23 11:10:59.217;103
2022-11-23 11:11:00.211;103
2022-11-23 11:11:01.223;103
2022-11-23 11:11:02.245;103
2022-11-23 11:11:03.253;103
2022-11-23 11:11:04.260;102
2022-11-23 11:11:05.276;102
2022-11-23 11:11:06.266;100
2022-11-23 11:11:07.285;98
2022-11-23 11:11:08.301;94
2022-11-23 11:11:09.318;91

