2022-12-15 07:59:08.863;104
2022-12-15 07:59:11.379;104
2022-12-15 07:59:11.379;104
2022-12-15 07:59:12.386;104
2022-12-15 07:59:12.789;104
2022-12-15 07:59:13.796;105
2022-12-15 07:59:14.802;105
2022-12-15 07:59:15.810;106
2022-12-15 07:59:16.816;107
2022-12-15 07:59:17.822;107
2022-12-15 07:59:18.727;107
2022-12-15 07:59:19.734;107
2022-12-15 07:59:20.740;106
2022-12-15 07:59:21.746;105
2022-12-15 07:59:22.752;104
2022-12-15 07:59:23.758;103
2022-12-15 07:59:24.665;103
2022-12-15 07:59:25.671;102
2022-12-15 07:59:26.677;102
2022-12-15 07:59:27.684;102
2022-12-15 07:59:28.691;103
2022-12-15 07:59:30.704;103
2022-12-15 07:59:30.704;104
2022-12-15 07:59:31.611;103
2022-12-15 07:59:33.120;103
2022-12-15 07:59:34.127;103
2022-12-15 07:59:34.630;103
2022-12-15 07:59:36.141;102
2022-12-15 07:59:36.544;102
2022-12-15 07:59:37.550;102
2022-12-15 07:59:38.557;102
2022-12-15 07:59:40.068;102
2022-12-15 07:59:40.572;102
2022-12-15 07:59:41.579;102
2022-12-15 07:59:42.585;102
2022-12-15 07:59:43.994;100
2022-12-15 07:59:45.504;100
2022-12-15 07:59:46.006;100
2022-12-15 07:59:47.516;100
2022-12-15 07:59:48.018;100
2022-12-15 07:59:48.925;100
2022-12-15 07:59:49.932;101
2022-12-15 07:59:50.938;102
2022-12-15 07:59:51.945;103
2022-12-15 07:59:52.951;104
2022-12-15 07:59:53.958;104
2022-12-15 07:59:54.864;104
2022-12-15 07:59:56.375;104
2022-12-15 07:59:56.878;101
2022-12-15 07:59:57.885;101
2022-12-15 07:59:59.898;102
2022-12-15 07:59:59.898;103
2022-12-15 08:00:00.804;103
2022-12-15 08:00:02.313;103
2022-12-15 08:00:03.319;103
2022-12-15 08:00:04.326;103
2022-12-15 08:00:04.829;103
2022-12-15 08:00:05.836;104
2022-12-15 08:00:07.244;104
2022-12-15 08:00:07.747;105
2022-12-15 08:00:08.754;106
2022-12-15 08:00:10.264;106
2022-12-15 08:00:10.767;107
2022-12-15 08:00:11.774;107
2022-12-15 08:00:12.780;107
2022-12-15 08:00:13.686;106
2022-12-15 08:00:15.196;106
2022-12-15 08:00:15.699;106
2022-12-15 08:00:16.705;101
2022-12-15 08:00:17.711;99
2022-12-15 08:00:18.718;99
2022-12-15 08:00:21.136;99
2022-12-15 08:00:21.136;100
2022-12-15 08:00:21.638;100
2022-12-15 08:00:22.645;101
2022-12-15 08:00:24.658;101
2022-12-15 08:00:24.658;101
2022-12-15 08:00:26.067;102
2022-12-15 08:00:26.570;101
2022-12-15 08:00:27.577;101
2022-12-15 08:00:28.583;101
2022-12-15 08:00:29.591;100
2022-12-15 08:00:31.001;100
2022-12-15 08:00:32.008;101
2022-12-15 08:00:33.518;101
2022-12-15 08:00:34.021;102
2022-12-15 08:00:35.531;101
2022-12-15 08:00:36.033;101
2022-12-15 08:00:36.940;100
2022-12-15 08:00:37.945;100
2022-12-15 08:00:39.958;100
2022-12-15 08:00:41.468;99
2022-12-15 08:00:41.468;99
2022-12-15 08:00:41.971;98
2022-12-15 08:00:42.877;98
2022-12-15 08:00:44.387;98
2022-12-15 08:00:44.890;99
2022-12-15 08:00:45.898;99
2022-12-15 08:00:46.904;100
2022-12-15 08:00:48.413;100
2022-12-15 08:00:48.916;101
2022-12-15 08:00:50.326;101
2022-12-15 08:00:50.829;102
2022-12-15 08:00:51.834;102
2022-12-15 08:00:53.846;102
2022-12-15 08:00:53.846;101
2022-12-15 08:00:54.853;100
2022-12-15 08:00:55.758;100
2022-12-15 08:00:56.765;100
2022-12-15 08:00:57.772;101
2022-12-15 08:00:58.778;102
2022-12-15 08:00:59.785;102
2022-12-15 08:01:00.793;102
2022-12-15 08:01:02.706;103
2022-12-15 08:01:02.706;103
2022-12-15 08:01:03.713;104
2022-12-15 08:01:05.725;104
2022-12-15 08:01:06.229;103
2022-12-15 08:01:06.732;103
2022-12-15 08:01:07.638;101
2022-12-15 08:01:09.650;101
2022-12-15 08:01:10.152;101
2022-12-15 08:01:10.656;102
2022-12-15 08:01:13.674;103
2022-12-15 08:01:13.674;104
2022-12-15 08:01:13.674;105
2022-12-15 08:01:14.580;105
2022-12-15 08:01:15.585;105
2022-12-15 08:01:16.592;105
2022-12-15 08:01:18.101;104
2022-12-15 08:01:18.604;103
2022-12-15 08:01:19.510;102
2022-12-15 08:01:20.516;102
2022-12-15 08:01:21.522;102
2022-12-15 08:01:23.033;102
2022-12-15 08:01:24.040;102
2022-12-15 08:01:25.046;103
2022-12-15 08:01:25.953;104
2022-12-15 08:01:27.464;104
2022-12-15 08:01:27.967;104
2022-12-15 08:01:28.972;103
2022-12-15 08:01:29.979;103
2022-12-15 08:01:30.986;103
2022-12-15 08:01:31.891;102
2022-12-15 08:01:32.898;102
2022-12-15 08:01:34.407;102
2022-12-15 08:01:35.917;102
2022-12-15 08:01:35.917;102
2022-12-15 08:01:36.922;102
2022-12-15 08:01:37.828;102
2022-12-15 08:01:38.834;103
2022-12-15 08:01:39.841;103
2022-12-15 08:01:40.847;103
2022-12-15 08:01:42.357;103
2022-12-15 08:01:42.861;104
2022-12-15 08:01:43.766;104
2022-12-15 08:01:45.780;104
2022-12-15 08:01:46.786;104
2022-12-15 08:01:46.786;103
2022-12-15 08:01:47.792;100
2022-12-15 08:01:49.302;99
2022-12-15 08:01:49.805;97
2022-12-15 08:01:50.709;97
2022-12-15 08:01:51.716;97
2022-12-15 08:01:52.723;98
2022-12-15 08:01:54.233;99
2022-12-15 08:01:57.252;100
2022-12-15 08:01:57.252;101
2022-12-15 08:01:57.252;103
2022-12-15 08:01:58.158;104
2022-12-15 08:01:58.661;104
2022-12-15 08:02:00.676;104
2022-12-15 08:02:01.179;104
2022-12-15 08:02:01.682;104
2022-12-15 08:02:02.587;103
2022-12-15 08:02:03.593;103
2022-12-15 08:02:04.599;103
2022-12-15 08:02:05.604;103
2022-12-15 08:02:06.610;103
2022-12-15 08:02:07.616;103
2022-12-15 08:02:08.522;103
2022-12-15 08:02:09.529;103
2022-12-15 08:02:11.040;104
2022-12-15 08:02:11.542;104
2022-12-15 08:02:13.052;105
2022-12-15 08:02:15.567;106
2022-12-15 08:02:15.969;107
2022-12-15 08:02:15.969;108
2022-12-15 08:02:16.975;108
2022-12-15 08:02:18.484;107
2022-12-15 08:02:18.988;106
2022-12-15 08:02:19.994;106
2022-12-15 08:02:20.900;104
2022-12-15 08:02:22.411;101
2022-12-15 08:02:27.946;101
2022-12-15 08:02:27.946;102
2022-12-15 08:02:27.946;103
2022-12-15 08:02:28.348;104
2022-12-15 08:02:28.348;106
2022-12-15 08:02:28.348;107
2022-12-15 08:02:30.861;108
2022-12-15 08:02:30.861;109
2022-12-15 08:02:30.861;109
2022-12-15 08:02:32.775;110
2022-12-15 08:02:32.775;111
2022-12-15 08:02:34.284;111
2022-12-15 08:02:34.787;111
2022-12-15 08:02:35.794;112
2022-12-15 08:02:36.798;112
2022-12-15 08:02:38.308;112
2022-12-15 08:02:41.729;112
2022-12-15 08:02:42.233;112
2022-12-15 08:02:42.233;111
2022-12-15 08:02:42.233;111
2022-12-15 08:02:42.736;111
2022-12-15 08:02:44.246;110
2022-12-15 08:02:45.152;109
2022-12-15 08:02:45.655;109
2022-12-15 08:02:46.662;108
2022-12-15 08:02:49.178;108
2022-12-15 08:02:49.178;108
2022-12-15 08:02:50.185;108
2022-12-15 08:02:50.689;108
2022-12-15 08:02:53.207;109
2022-12-15 08:02:53.207;109
2022-12-15 08:02:56.125;109
2022-12-15 08:02:56.125;109
2022-12-15 08:02:56.125;109
2022-12-15 08:02:56.629;109
2022-12-15 08:02:57.535;110
2022-12-15 08:02:58.542;110
2022-12-15 08:03:02.067;108
2022-12-15 08:03:02.067;106
2022-12-15 08:03:02.067;106
2022-12-15 08:03:02.972;105
2022-12-15 08:03:03.978;104
2022-12-15 08:03:04.985;104
2022-12-15 08:03:05.993;104
2022-12-15 08:03:07.000;104
2022-12-15 08:03:08.007;105
2022-12-15 08:03:08.912;106
2022-12-15 08:03:10.925;106
2022-12-15 08:03:11.931;106
2022-12-15 08:03:11.931;106
2022-12-15 08:03:12.938;106
2022-12-15 08:03:15.453;106
2022-12-15 08:03:16.862;106
2022-12-15 08:03:17.869;106
2022-12-15 08:03:17.869;106
2022-12-15 08:03:17.869;107
2022-12-15 08:03:19.378;107
2022-12-15 08:03:20.385;108
2022-12-15 08:03:20.889;108
2022-12-15 08:03:22.298;109
2022-12-15 08:03:23.304;109
2022-12-15 08:03:23.808;109
2022-12-15 08:03:24.815;109
2022-12-15 08:03:26.324;110
2022-12-15 08:03:26.828;110
2022-12-15 08:03:28.236;109
2022-12-15 08:03:29.242;109
2022-12-15 08:03:29.745;108
2022-12-15 08:03:30.752;107
2022-12-15 08:03:31.758;107
2022-12-15 08:03:33.670;106
2022-12-15 08:03:33.670;106
2022-12-15 08:03:35.180;106
2022-12-15 08:03:35.684;106
2022-12-15 08:03:37.698;106
2022-12-15 08:03:37.698;106
2022-12-15 08:03:38.705;105
2022-12-15 08:03:41.222;105
2022-12-15 08:03:41.222;105
2022-12-15 08:03:42.630;106
2022-12-15 08:03:42.630;106
2022-12-15 08:03:43.637;106
2022-12-15 08:03:44.643;106
2022-12-15 08:03:47.660;107
2022-12-15 08:03:47.660;108
2022-12-15 08:03:47.660;107
2022-12-15 08:03:50.579;107
2022-12-15 08:03:50.579;106
2022-12-15 08:03:50.579;103
2022-12-15 08:03:51.986;102
2022-12-15 08:03:52.993;101
2022-12-15 08:03:54.504;100
2022-12-15 08:03:55.006;100
2022-12-15 08:03:57.019;101
2022-12-15 08:03:57.019;102
2022-12-15 08:03:57.924;104
2022-12-15 08:04:00.441;105
2022-12-15 08:04:00.441;105
2022-12-15 08:04:01.448;106
2022-12-15 08:04:01.951;106
2022-12-15 08:04:02.957;106
2022-12-15 08:04:05.474;107
2022-12-15 08:04:05.474;107
2022-12-15 08:04:05.877;108
2022-12-15 08:04:06.884;108
2022-12-15 08:04:08.393;108
2022-12-15 08:04:08.897;109
2022-12-15 08:04:09.802;109
2022-12-15 08:04:10.809;109
2022-12-15 08:04:11.816;109
2022-12-15 08:04:12.821;110
2022-12-15 08:04:16.344;110
2022-12-15 08:04:16.344;111
2022-12-15 08:04:16.344;111
2022-12-15 08:04:16.747;112
2022-12-15 08:04:17.753;112
2022-12-15 08:04:18.760;111
2022-12-15 08:04:19.765;110
2022-12-15 08:04:20.771;109
2022-12-15 08:04:22.684;108
2022-12-15 08:04:24.195;108
2022-12-15 08:04:24.195;108
2022-12-15 08:04:24.698;108
2022-12-15 08:04:25.705;108
2022-12-15 08:04:27.216;109
2022-12-15 08:04:28.625;109
2022-12-15 08:04:29.129;110
2022-12-15 08:04:29.632;110
2022-12-15 08:04:31.142;110
2022-12-15 08:04:31.646;109
2022-12-15 08:04:33.157;109
2022-12-15 08:04:34.063;108
2022-12-15 08:04:35.071;106
2022-12-15 08:04:35.573;104
2022-12-15 08:04:36.580;102
2022-12-15 08:04:38.091;102
2022-12-15 08:04:39.096;102
2022-12-15 08:04:40.002;102
2022-12-15 08:04:41.512;102
2022-12-15 08:04:42.014;102
2022-12-15 08:04:43.021;103
2022-12-15 08:04:44.028;104
2022-12-15 08:04:45.034;104
2022-12-15 08:04:45.941;104
2022-12-15 08:04:46.947;105
2022-12-15 08:04:48.960;105
2022-12-15 08:04:49.463;105
2022-12-15 08:04:49.967;105
2022-12-15 08:04:51.476;104
2022-12-15 08:04:52.886;105
2022-12-15 08:04:52.886;105
2022-12-15 08:04:53.893;106
2022-12-15 08:04:55.402;107
2022-12-15 08:04:56.912;107
2022-12-15 08:04:56.912;108
2022-12-15 08:04:57.817;109
2022-12-15 08:04:59.326;109
2022-12-15 08:05:00.836;109
2022-12-15 08:05:00.836;109
2022-12-15 08:05:01.842;108
2022-12-15 08:05:02.849;108
2022-12-15 08:05:04.259;108
2022-12-15 08:05:04.762;107
2022-12-15 08:05:05.769;108
2022-12-15 08:05:06.777;108
2022-12-15 08:05:08.288;108
2022-12-15 08:05:08.791;108
2022-12-15 08:05:10.200;109
2022-12-15 08:05:10.703;109
2022-12-15 08:05:11.710;109
2022-12-15 08:05:12.717;109
2022-12-15 08:05:14.729;109
2022-12-15 08:05:14.729;109
2022-12-15 08:05:15.736;108
2022-12-15 08:05:17.648;108
2022-12-15 08:05:18.654;108
2022-12-15 08:05:18.654;108
2022-12-15 08:05:19.661;108
2022-12-15 08:05:20.668;108
2022-12-15 08:05:21.674;108
2022-12-15 08:05:22.580;108
2022-12-15 08:05:23.586;108
2022-12-15 08:05:24.593;108
2022-12-15 08:05:25.599;108
2022-12-15 08:05:26.606;106
2022-12-15 08:05:28.520;105
2022-12-15 08:05:28.520;105
2022-12-15 08:05:29.527;104
2022-12-15 08:05:31.036;104
2022-12-15 08:05:32.044;104
2022-12-15 08:05:33.050;104
2022-12-15 08:05:33.956;105
2022-12-15 08:05:35.971;106
2022-12-15 08:05:35.971;107
2022-12-15 08:05:37.984;107
2022-12-15 08:05:37.984;107
2022-12-15 08:05:41.006;106
2022-12-15 08:05:41.006;104
2022-12-15 08:05:41.006;103
2022-12-15 08:05:41.911;102
2022-12-15 08:05:42.917;101
2022-12-15 08:05:44.931;101
2022-12-15 08:05:44.931;102
2022-12-15 08:05:45.835;103
2022-12-15 08:05:47.346;103
2022-12-15 08:05:47.849;104
2022-12-15 08:05:48.856;105
2022-12-15 08:05:49.863;105
2022-12-15 08:05:50.869;106
2022-12-15 08:05:51.775;106
2022-12-15 08:05:52.781;107
2022-12-15 08:05:54.291;108
2022-12-15 08:05:54.795;108
2022-12-15 08:05:55.801;108
2022-12-15 08:05:57.814;108
2022-12-15 08:05:57.814;106
2022-12-15 08:05:58.720;105
2022-12-15 08:05:59.727;104
2022-12-15 08:06:00.733;104
2022-12-15 08:06:01.740;104
2022-12-15 08:06:03.751;104
2022-12-15 08:06:03.751;104
2022-12-15 08:06:05.160;105
2022-12-15 08:06:05.664;105
2022-12-15 08:06:06.670;106
2022-12-15 08:06:07.676;106
2022-12-15 08:06:10.194;107
2022-12-15 08:06:10.194;107
2022-12-15 08:06:10.597;108
2022-12-15 08:06:12.610;108
2022-12-15 08:06:12.610;108
2022-12-15 08:06:14.121;108
2022-12-15 08:06:15.127;108
2022-12-15 08:06:16.033;108
2022-12-15 08:06:16.537;108
2022-12-15 08:06:17.543;108
2022-12-15 08:06:18.550;107
2022-12-15 08:06:20.060;105
2022-12-15 08:06:21.973;104
2022-12-15 08:06:21.973;103
2022-12-15 08:06:22.980;103
2022-12-15 08:06:23.985;102
2022-12-15 08:06:24.992;103
2022-12-15 08:06:25.999;104
2022-12-15 08:06:27.006;104
2022-12-15 08:06:27.912;105
2022-12-15 08:06:28.917;106
2022-12-15 08:06:30.428;107
2022-12-15 08:06:31.435;106
2022-12-15 08:06:31.937;106
2022-12-15 08:06:32.944;106
2022-12-15 08:06:33.850;105
2022-12-15 08:06:35.360;105
2022-12-15 08:06:36.366;105
2022-12-15 08:06:36.869;105
2022-12-15 08:06:39.888;106
2022-12-15 08:06:39.888;107
2022-12-15 08:06:39.888;108
2022-12-15 08:06:40.795;109
2022-12-15 08:06:41.801;109
2022-12-15 08:06:43.312;110
2022-12-15 08:06:43.815;110
2022-12-15 08:06:44.822;111
2022-12-15 08:06:45.828;111
2022-12-15 08:06:46.735;111
2022-12-15 08:06:47.741;111
2022-12-15 08:06:49.756;112
2022-12-15 08:06:49.756;112
2022-12-15 08:06:51.265;112
2022-12-15 08:06:51.769;112
2022-12-15 08:06:52.675;112
2022-12-15 08:06:53.681;112
2022-12-15 08:06:54.688;111
2022-12-15 08:06:55.695;111
2022-12-15 08:06:57.205;111
2022-12-15 08:06:57.708;110
2022-12-15 08:06:58.613;109
2022-12-15 08:07:01.634;109
2022-12-15 08:07:01.634;109
2022-12-15 08:07:01.634;109
2022-12-15 08:07:02.641;109
2022-12-15 08:07:03.648;108
2022-12-15 08:07:04.554;106
2022-12-15 08:07:06.063;106
2022-12-15 08:07:08.076;106
2022-12-15 08:07:08.076;106
2022-12-15 08:07:09.083;106
2022-12-15 08:07:09.989;107
2022-12-15 08:07:11.499;107
2022-12-15 08:07:12.001;106
2022-12-15 08:07:13.008;106
2022-12-15 08:07:14.014;105
2022-12-15 08:07:15.525;105
2022-12-15 08:07:16.431;105
2022-12-15 08:07:16.934;105
2022-12-15 08:07:17.941;106
2022-12-15 08:07:18.946;106
2022-12-15 08:07:19.953;107
2022-12-15 08:07:20.960;107
2022-12-15 08:07:22.369;107
2022-12-15 08:07:23.375;107
2022-12-15 08:07:23.878;106
2022-12-15 08:07:24.884;105
2022-12-15 08:07:25.892;105
2022-12-15 08:07:26.898;105
2022-12-15 08:07:27.904;105
2022-12-15 08:07:29.313;106
2022-12-15 08:07:29.817;106
2022-12-15 08:07:30.824;106
2022-12-15 08:07:32.334;107
2022-12-15 08:07:32.837;108
2022-12-15 08:07:33.844;108
2022-12-15 08:07:34.749;108
2022-12-15 08:07:36.259;107
2022-12-15 08:07:36.762;106
2022-12-15 08:07:38.273;105
2022-12-15 08:07:38.776;104
2022-12-15 08:07:39.783;104
2022-12-15 08:07:40.689;104
2022-12-15 08:07:41.695;104
2022-12-15 08:07:42.702;105
2022-12-15 08:07:44.212;105
2022-12-15 08:07:44.715;106
2022-12-15 08:07:46.626;107
2022-12-15 08:07:46.626;108
2022-12-15 08:07:48.135;108
2022-12-15 08:07:48.639;109
2022-12-15 08:07:49.645;110
2022-12-15 08:07:50.652;110
2022-12-15 08:07:51.658;110
2022-12-15 08:07:53.067;111
2022-12-15 08:07:53.571;110
2022-12-15 08:07:54.577;109
2022-12-15 08:07:56.590;109
2022-12-15 08:07:56.590;108
2022-12-15 08:07:59.610;108
2022-12-15 08:07:59.610;108
2022-12-15 08:08:00.013;108
2022-12-15 08:08:02.027;107
2022-12-15 08:08:03.034;107
2022-12-15 08:08:03.034;106
2022-12-15 08:08:04.041;105
2022-12-15 08:08:04.947;105
2022-12-15 08:08:06.959;104
2022-12-15 08:08:06.959;104
2022-12-15 08:08:07.966;105
2022-12-15 08:08:08.972;105
2022-12-15 08:08:09.979;105
2022-12-15 08:08:11.389;106
2022-12-15 08:08:11.892;106
2022-12-15 08:08:12.899;107
2022-12-15 08:08:13.903;107
2022-12-15 08:08:15.413;108
2022-12-15 08:08:16.320;109
2022-12-15 08:08:16.823;110
2022-12-15 08:08:17.830;110
2022-12-15 08:08:18.836;111
2022-12-15 08:08:19.843;111
2022-12-15 08:08:20.849;111
2022-12-15 08:08:22.358;110
2022-12-15 08:08:22.760;109
2022-12-15 08:08:23.766;108
2022-12-15 08:08:24.773;107
2022-12-15 08:08:25.779;107
2022-12-15 08:08:27.288;107
2022-12-15 08:08:27.791;107
2022-12-15 08:08:28.698;107
2022-12-15 08:08:29.704;107
2022-12-15 08:08:31.215;107
2022-12-15 08:08:31.718;108
2022-12-15 08:08:32.725;108
2022-12-15 08:08:33.731;109
2022-12-15 08:08:34.637;109
2022-12-15 08:08:35.644;109
2022-12-15 08:08:36.650;109
2022-12-15 08:08:38.161;108
2022-12-15 08:08:38.665;108
2022-12-15 08:08:39.672;107
2022-12-15 08:08:41.081;107
2022-12-15 08:08:41.584;108
2022-12-15 08:08:43.095;108
2022-12-15 08:08:43.597;109
2022-12-15 08:08:44.604;109
2022-12-15 08:08:45.611;109
2022-12-15 08:08:47.526;110
2022-12-15 08:08:48.028;110
2022-12-15 08:08:49.036;110
2022-12-15 08:08:51.049;110
2022-12-15 08:08:51.049;110
2022-12-15 08:08:52.459;110
2022-12-15 08:08:54.473;110
2022-12-15 08:08:54.473;110
2022-12-15 08:08:55.479;110
2022-12-15 08:08:56.990;110
2022-12-15 08:08:57.493;110
2022-12-15 08:08:59.406;110
2022-12-15 08:08:59.406;109
2022-12-15 08:09:00.916;109
2022-12-15 08:09:00.916;109
2022-12-15 08:09:01.922;109
2022-12-15 08:09:02.930;109
2022-12-15 08:09:04.338;110
2022-12-15 08:09:05.343;111
2022-12-15 08:09:05.847;111
2022-12-15 08:09:07.859;113
2022-12-15 08:09:08.866;114
2022-12-15 08:09:08.866;113
2022-12-15 08:09:09.872;112
2022-12-15 08:09:10.778;112
2022-12-15 08:09:12.288;112
2022-12-15 08:09:12.791;108
2022-12-15 08:09:15.307;107
2022-12-15 08:09:15.307;107
2022-12-15 08:09:15.811;107
2022-12-15 08:09:16.716;108
2022-12-15 08:09:18.227;108
2022-12-15 08:09:19.737;109
2022-12-15 08:09:19.737;109
2022-12-15 08:09:20.744;108
2022-12-15 08:09:21.750;108
2022-12-15 08:09:23.158;107
2022-12-15 08:09:23.661;106
2022-12-15 08:09:24.666;106
2022-12-15 08:09:27.686;106
2022-12-15 08:09:27.686;107
2022-12-15 08:09:27.686;108
2022-12-15 08:09:28.692;109
2022-12-15 08:09:29.597;109
2022-12-15 08:09:30.605;109
2022-12-15 08:09:32.618;108
2022-12-15 08:09:32.618;108
2022-12-15 08:09:33.624;107
2022-12-15 08:09:36.141;107
2022-12-15 08:09:36.141;107
2022-12-15 08:09:37.048;107
2022-12-15 08:09:38.557;107
2022-12-15 08:09:39.060;106
2022-12-15 08:09:40.571;106
2022-12-15 08:09:40.973;106
2022-12-15 08:09:41.981;106
2022-12-15 08:09:43.490;106
2022-12-15 08:09:43.994;106
2022-12-15 08:09:44.999;106
2022-12-15 08:09:46.507;107
2022-12-15 08:09:47.414;107
2022-12-15 08:09:47.917;108
2022-12-15 08:09:48.924;108
2022-12-15 08:09:49.930;108
2022-12-15 08:09:50.936;108
2022-12-15 08:09:52.447;108
2022-12-15 08:09:52.850;105
2022-12-15 08:09:53.858;105
2022-12-15 08:09:55.367;104
2022-12-15 08:09:56.375;104
2022-12-15 08:09:57.381;105
2022-12-15 08:09:57.884;105
2022-12-15 08:09:58.790;105
2022-12-15 08:09:59.797;106
2022-12-15 08:10:00.805;107
2022-12-15 08:10:01.811;108
2022-12-15 08:10:02.817;109
2022-12-15 08:10:04.328;110
2022-12-15 08:10:04.730;110
2022-12-15 08:10:05.736;110
2022-12-15 08:10:07.247;109
2022-12-15 08:10:08.253;107
2022-12-15 08:10:09.259;106
2022-12-15 08:10:09.762;105
2022-12-15 08:10:11.172;105
2022-12-15 08:10:13.185;105
2022-12-15 08:10:14.695;106
2022-12-15 08:10:14.695;107
2022-12-15 08:10:14.695;108
2022-12-15 08:10:16.204;109
2022-12-15 08:10:17.109;109
2022-12-15 08:10:17.613;110
2022-12-15 08:10:20.129;110
2022-12-15 08:10:20.129;110
2022-12-15 08:10:21.135;111
2022-12-15 08:10:22.142;111
2022-12-15 08:10:23.046;110
2022-12-15 08:10:25.061;108
2022-12-15 08:10:25.061;107
2022-12-15 08:10:26.068;106
2022-12-15 08:10:27.074;106
2022-12-15 08:10:28.081;106
2022-12-15 08:10:28.986;106
2022-12-15 08:10:29.994;106
2022-12-15 08:10:31.000;106
2022-12-15 08:10:34.522;107
2022-12-15 08:10:34.522;107
2022-12-15 08:10:34.522;107
2022-12-15 08:10:35.026;108
2022-12-15 08:10:35.932;108
2022-12-15 08:10:36.939;107
2022-12-15 08:10:38.449;107
2022-12-15 08:10:38.952;106
2022-12-15 08:10:40.963;106
2022-12-15 08:10:40.963;106
2022-12-15 08:10:41.869;106
2022-12-15 08:10:43.882;106
2022-12-15 08:10:44.385;106
2022-12-15 08:10:44.888;106
2022-12-15 08:10:46.902;107
2022-12-15 08:10:46.902;106
2022-12-15 08:10:47.807;105
2022-12-15 08:10:49.317;105
2022-12-15 08:10:49.821;105
2022-12-15 08:10:50.826;105
2022-12-15 08:10:51.833;105
2022-12-15 08:10:52.840;105
2022-12-15 08:10:53.747;105
2022-12-15 08:10:55.257;105
2022-12-15 08:10:55.761;106
2022-12-15 08:10:57.270;107
2022-12-15 08:10:59.183;108
2022-12-15 08:10:59.183;108
2022-12-15 08:10:59.686;108
2022-12-15 08:11:00.691;108
2022-12-15 08:11:02.201;108
2022-12-15 08:11:03.712;107
2022-12-15 08:11:03.712;106
2022-12-15 08:11:04.718;106
2022-12-15 08:11:05.625;105
2022-12-15 08:11:06.631;105
2022-12-15 08:11:08.141;105
2022-12-15 08:11:08.645;105
2022-12-15 08:11:11.665;106
2022-12-15 08:11:11.665;107
2022-12-15 08:11:12.067;108
2022-12-15 08:11:12.570;109
2022-12-15 08:11:14.584;110
2022-12-15 08:11:15.088;110
