2022-12-15 08:01:34.365;98
2022-12-15 08:01:35.399;98
2022-12-15 08:01:36.398;98
2022-12-15 08:01:37.434;98
2022-12-15 08:01:38.430;98
2022-12-15 08:01:39.431;98
2022-12-15 08:01:40.438;98
2022-12-15 08:01:41.433;98
2022-12-15 08:01:42.445;98
2022-12-15 08:01:43.476;98
2022-12-15 08:01:44.478;98
2022-12-15 08:01:45.499;98
2022-12-15 08:01:46.503;98
2022-12-15 08:01:47.509;98
2022-12-15 08:01:48.541;98
2022-12-15 08:01:49.574;98
2022-12-15 08:01:50.601;98
2022-12-15 08:01:51.639;97
2022-12-15 08:01:52.644;97
2022-12-15 08:01:53.672;97
2022-12-15 08:01:54.706;97
2022-12-15 08:01:55.704;97
2022-12-15 08:01:56.737;97
2022-12-15 08:01:57.740;97
2022-12-15 08:01:58.787;97
2022-12-15 08:01:59.779;97
2022-12-15 08:02:00.800;97
2022-12-15 08:02:01.836;97
2022-12-15 08:02:02.870;98
2022-12-15 08:02:03.882;98
2022-12-15 08:02:04.909;98
2022-12-15 08:02:05.940;98
2022-12-15 08:02:06.981;98
2022-12-15 08:02:07.966;98
2022-12-15 08:02:09.018;98
2022-12-15 08:02:10.029;98
2022-12-15 08:02:11.055;98
2022-12-15 08:02:12.074;98
2022-12-15 08:02:13.074;98
2022-12-15 08:02:14.079;98
2022-12-15 08:02:15.102;98
2022-12-15 08:02:16.126;98
2022-12-15 08:02:17.137;98
2022-12-15 08:02:18.197;98
2022-12-15 08:02:19.198;98
2022-12-15 08:02:20.249;98
2022-12-15 08:02:21.245;98
2022-12-15 08:02:22.286;98
2022-12-15 08:02:23.273;98
2022-12-15 08:02:24.308;98
2022-12-15 08:02:25.341;97
2022-12-15 08:02:26.373;97
2022-12-15 08:02:27.371;97
2022-12-15 08:02:28.402;97
2022-12-15 08:02:29.458;97
2022-12-15 08:02:30.457;97
2022-12-15 08:02:31.501;97
2022-12-15 08:02:32.479;97
2022-12-15 08:02:33.518;97
2022-12-15 08:02:34.541;97
2022-12-15 08:02:35.551;97
2022-12-15 08:02:36.585;97
2022-12-15 08:02:37.575;97
2022-12-15 08:02:38.611;97
2022-12-15 08:02:39.636;97
2022-12-15 08:02:40.671;97
2022-12-15 08:02:41.663;97
2022-12-15 08:02:42.709;97
2022-12-15 08:02:43.728;97
2022-12-15 08:02:44.707;97
2022-12-15 08:02:45.719;98
2022-12-15 08:02:46.749;98
2022-12-15 08:02:47.770;98
2022-12-15 08:02:48.791;98
2022-12-15 08:02:49.787;98
2022-12-15 08:02:50.799;98
2022-12-15 08:02:51.806;98
2022-12-15 08:02:52.809;98
2022-12-15 08:02:53.849;98
2022-12-15 08:02:54.882;98
2022-12-15 08:02:55.891;98
2022-12-15 08:02:56.919;98
2022-12-15 08:02:57.972;98
2022-12-15 08:02:58.988;98
2022-12-15 08:02:59.991;98
2022-12-15 08:03:00.999;98
2022-12-15 08:03:02.030;98
2022-12-15 08:03:03.036;98
2022-12-15 08:03:04.039;98
2022-12-15 08:03:05.068;98
2022-12-15 08:03:06.085;98
2022-12-15 08:03:07.112;98
2022-12-15 08:03:08.145;98
2022-12-15 08:03:09.168;98
2022-12-15 08:03:10.184;98
2022-12-15 08:03:11.211;98
2022-12-15 08:03:12.224;98
2022-12-15 08:03:13.243;98
2022-12-15 08:03:14.245;98
2022-12-15 08:03:15.277;98
2022-12-15 08:03:16.314;98
2022-12-15 08:03:17.341;98
2022-12-15 08:03:18.364;98
2022-12-15 08:03:19.401;98
2022-12-15 08:03:20.428;98
2022-12-15 08:03:21.460;98
2022-12-15 08:03:22.460;98
2022-12-15 08:03:23.493;98
2022-12-15 08:03:24.493;98
2022-12-15 08:03:25.525;98
2022-12-15 08:03:26.532;98
2022-12-15 08:03:27.531;98
2022-12-15 08:03:28.564;98
2022-12-15 08:03:29.596;98
2022-12-15 08:03:30.596;98
2022-12-15 08:03:31.600;98
2022-12-15 08:03:32.628;98
2022-12-15 08:03:33.661;98
2022-12-15 08:03:34.717;98
2022-12-15 08:03:35.726;98
2022-12-15 08:03:36.720;98
2022-12-15 08:03:37.754;98
2022-12-15 08:03:38.759;98
2022-12-15 08:03:39.791;98
2022-12-15 08:03:40.818;98
2022-12-15 08:03:41.819;98
2022-12-15 08:03:42.820;98
2022-12-15 08:03:43.859;97
2022-12-15 08:03:44.888;97
2022-12-15 08:03:45.882;97
2022-12-15 08:03:46.938;97
2022-12-15 08:03:47.948;97
2022-12-15 08:03:48.949;97
2022-12-15 08:03:49.949;97
2022-12-15 08:03:50.976;97
2022-12-15 08:03:51.978;97
2022-12-15 08:03:52.985;97
2022-12-15 08:03:53.981;97
2022-12-15 08:03:55.020;97
2022-12-15 08:03:56.047;97
2022-12-15 08:03:57.078;97
2022-12-15 08:03:58.113;97
2022-12-15 08:03:59.129;96
2022-12-15 08:04:00.156;96
2022-12-15 08:04:01.194;96
2022-12-15 08:04:02.196;97
2022-12-15 08:04:03.229;97
2022-12-15 08:04:04.251;97
2022-12-15 08:04:05.256;97
