2022-12-15 08:01:34.365;25
2022-12-15 08:01:35.399;35
2022-12-15 08:01:36.398;35
2022-12-15 08:01:37.434;35
2022-12-15 08:01:38.430;35
2022-12-15 08:01:39.431;35
2022-12-15 08:01:40.438;35
2022-12-15 08:01:41.433;35
2022-12-15 08:01:42.445;35
2022-12-15 08:01:43.476;35
2022-12-15 08:01:44.478;35
2022-12-15 08:01:45.499;35
2022-12-15 08:01:46.503;35
2022-12-15 08:01:47.509;35
2022-12-15 08:01:48.541;35
2022-12-15 08:01:49.574;35
2022-12-15 08:01:50.601;35
2022-12-15 08:01:51.639;35
2022-12-15 08:01:52.644;35
2022-12-15 08:01:53.672;35
2022-12-15 08:01:54.706;35
2022-12-15 08:01:55.704;35
2022-12-15 08:01:56.737;35
2022-12-15 08:01:57.740;35
2022-12-15 08:01:58.787;35
2022-12-15 08:01:59.779;35
2022-12-15 08:02:00.800;35
2022-12-15 08:02:01.836;35
2022-12-15 08:02:02.870;35
2022-12-15 08:02:03.882;35
2022-12-15 08:02:04.909;35
2022-12-15 08:02:05.940;35
2022-12-15 08:02:06.981;35
2022-12-15 08:02:07.966;35
2022-12-15 08:02:09.018;35
2022-12-15 08:02:10.029;35
2022-12-15 08:02:11.055;35
2022-12-15 08:02:12.074;35
2022-12-15 08:02:13.074;35
2022-12-15 08:02:14.079;35
2022-12-15 08:02:15.102;35
2022-12-15 08:02:16.126;35
2022-12-15 08:02:17.137;35
2022-12-15 08:02:18.197;35
2022-12-15 08:02:19.198;35
2022-12-15 08:02:20.249;35
2022-12-15 08:02:21.245;35
2022-12-15 08:02:22.286;35
2022-12-15 08:02:23.273;35
2022-12-15 08:02:24.308;35
2022-12-15 08:02:25.341;35
2022-12-15 08:02:26.373;35
2022-12-15 08:02:27.371;35
2022-12-15 08:02:28.402;35
2022-12-15 08:02:29.458;35
2022-12-15 08:02:30.457;35
2022-12-15 08:02:31.501;35
2022-12-15 08:02:32.479;35
2022-12-15 08:02:33.518;35
2022-12-15 08:02:34.541;35
2022-12-15 08:02:35.551;35
2022-12-15 08:02:36.585;35
2022-12-15 08:02:37.575;35
2022-12-15 08:02:38.611;35
2022-12-15 08:02:39.636;35
2022-12-15 08:02:40.671;35
2022-12-15 08:02:41.663;35
2022-12-15 08:02:42.709;35
2022-12-15 08:02:43.728;35
2022-12-15 08:02:44.707;35
2022-12-15 08:02:45.719;35
2022-12-15 08:02:46.749;35
2022-12-15 08:02:47.770;35
2022-12-15 08:02:48.791;35
2022-12-15 08:02:49.787;35
2022-12-15 08:02:50.799;35
2022-12-15 08:02:51.806;35
2022-12-15 08:02:52.809;35
2022-12-15 08:02:53.849;35
2022-12-15 08:02:54.882;35
2022-12-15 08:02:55.891;35
2022-12-15 08:02:56.919;35
2022-12-15 08:02:57.972;35
2022-12-15 08:02:58.988;35
2022-12-15 08:02:59.991;35
2022-12-15 08:03:00.999;35
2022-12-15 08:03:02.030;35
2022-12-15 08:03:03.036;35
2022-12-15 08:03:04.039;35
2022-12-15 08:03:05.068;35
2022-12-15 08:03:06.085;35
2022-12-15 08:03:07.112;35
2022-12-15 08:03:08.145;35
2022-12-15 08:03:09.168;35
2022-12-15 08:03:10.184;35
2022-12-15 08:03:11.211;35
2022-12-15 08:03:12.224;35
2022-12-15 08:03:13.243;35
2022-12-15 08:03:14.245;35
2022-12-15 08:03:15.277;35
2022-12-15 08:03:16.314;35
2022-12-15 08:03:17.341;35
2022-12-15 08:03:18.364;35
2022-12-15 08:03:19.401;35
2022-12-15 08:03:20.428;35
2022-12-15 08:03:21.460;35
2022-12-15 08:03:22.460;35
2022-12-15 08:03:23.493;35
2022-12-15 08:03:24.493;35
2022-12-15 08:03:25.525;35
2022-12-15 08:03:26.532;35
2022-12-15 08:03:27.531;35
2022-12-15 08:03:28.564;35
2022-12-15 08:03:29.596;35
2022-12-15 08:03:30.596;35
2022-12-15 08:03:31.600;35
2022-12-15 08:03:32.628;35
2022-12-15 08:03:33.661;35
2022-12-15 08:03:34.717;35
2022-12-15 08:03:35.726;35
2022-12-15 08:03:36.720;35
2022-12-15 08:03:37.754;35
2022-12-15 08:03:38.759;35
2022-12-15 08:03:39.791;35
2022-12-15 08:03:40.818;35
2022-12-15 08:03:41.819;35
2022-12-15 08:03:42.820;35
2022-12-15 08:03:43.859;35
2022-12-15 08:03:44.888;35
2022-12-15 08:03:45.882;35
2022-12-15 08:03:46.938;35
2022-12-15 08:03:47.948;35
2022-12-15 08:03:48.949;35
2022-12-15 08:03:49.949;35
2022-12-15 08:03:50.976;35
2022-12-15 08:03:51.978;35
2022-12-15 08:03:52.985;35
2022-12-15 08:03:53.981;35
2022-12-15 08:03:55.020;35
2022-12-15 08:03:56.047;35
2022-12-15 08:03:57.078;35
2022-12-15 08:03:58.113;35
2022-12-15 08:03:59.129;35
2022-12-15 08:04:00.156;35
2022-12-15 08:04:01.194;35
2022-12-15 08:04:02.196;35
2022-12-15 08:04:03.229;35
2022-12-15 08:04:04.251;35
2022-12-15 08:04:05.256;35
2022-12-15 08:04:06.287;35
2022-12-15 08:04:07.326;35
2022-12-15 08:04:08.353;35
2022-12-15 08:04:09.380;35
2022-12-15 08:04:10.364;35
2022-12-15 08:04:11.397;35
2022-12-15 08:04:12.419;35
2022-12-15 08:04:13.420;35
2022-12-15 08:04:14.445;35
2022-12-15 08:04:15.447;35
2022-12-15 08:04:16.449;35
2022-12-15 08:04:17.483;35
2022-12-15 08:04:18.482;35
2022-12-15 08:04:19.520;35
2022-12-15 08:04:20.547;35
2022-12-15 08:04:21.547;35
2022-12-15 08:04:22.581;35
2022-12-15 08:04:23.619;35
2022-12-15 08:04:24.618;35
2022-12-15 08:04:25.650;35
2022-12-15 08:04:26.651;35
2022-12-15 08:04:27.671;35
2022-12-15 08:04:28.690;35
2022-12-15 08:04:29.716;35
2022-12-15 08:04:30.743;35
2022-12-15 08:04:31.743;35
2022-12-15 08:04:32.752;35
2022-12-15 08:04:33.752;35
2022-12-15 08:04:34.776;35
2022-12-15 08:04:35.776;35
2022-12-15 08:04:36.775;35
2022-12-15 08:04:37.828;35
2022-12-15 08:04:38.815;35
2022-12-15 08:04:39.831;35
2022-12-15 08:04:40.837;35
2022-12-15 08:04:41.826;35
2022-12-15 08:04:42.857;35
2022-12-15 08:04:43.868;35
2022-12-15 08:04:44.869;35
2022-12-15 08:04:45.898;35
2022-12-15 08:04:46.901;35
2022-12-15 08:04:47.905;35
2022-12-15 08:04:48.924;35
2022-12-15 08:04:49.941;35
2022-12-15 08:04:50.947;35
2022-12-15 08:04:51.957;35
2022-12-15 08:04:53.006;35
2022-12-15 08:04:54.001;35
2022-12-15 08:04:55.010;35
2022-12-15 08:04:56.050;35
2022-12-15 08:04:57.040;35
2022-12-15 08:04:58.043;35
2022-12-15 08:04:59.071;35
2022-12-15 08:05:00.086;35
2022-12-15 08:05:01.093;35
2022-12-15 08:05:02.118;35
2022-12-15 08:05:03.141;35
2022-12-15 08:05:04.157;35
2022-12-15 08:05:05.173;35
2022-12-15 08:05:06.189;35
2022-12-15 08:05:07.213;35
2022-12-15 08:05:08.223;35
2022-12-15 08:05:09.244;35
2022-12-15 08:05:10.247;35
2022-12-15 08:05:11.246;35
2022-12-15 08:05:12.264;35
2022-12-15 08:05:13.276;35
2022-12-15 08:05:14.290;35
2022-12-15 08:05:15.302;35
2022-12-15 08:05:16.299;35
2022-12-15 08:05:17.317;35
2022-12-15 08:05:18.334;35
2022-12-15 08:05:19.315;35
2022-12-15 08:05:20.327;35
2022-12-15 08:05:21.342;35
2022-12-15 08:05:22.369;35
2022-12-15 08:05:23.372;35
2022-12-15 08:05:24.376;35
2022-12-15 08:05:25.384;35
2022-12-15 08:05:26.395;35
2022-12-15 08:05:27.423;35
2022-12-15 08:05:28.454;35
2022-12-15 08:05:29.443;35
2022-12-15 08:05:30.455;35
2022-12-15 08:05:31.478;35
2022-12-15 08:05:32.484;35
2022-12-15 08:05:33.519;35
2022-12-15 08:05:34.558;35
2022-12-15 08:05:35.543;45
2022-12-15 08:05:36.564;45
2022-12-15 08:05:37.582;45
2022-12-15 08:05:38.607;45
2022-12-15 08:05:39.610;45
2022-12-15 08:05:40.630;45
2022-12-15 08:05:41.654;45
2022-12-15 08:05:42.663;45
2022-12-15 08:05:43.655;45
2022-12-15 08:05:44.675;45
2022-12-15 08:05:45.699;45
2022-12-15 08:05:46.695;45
2022-12-15 08:05:47.725;45
2022-12-15 08:05:48.747;45
2022-12-15 08:05:49.748;45
2022-12-15 08:05:50.763;45
2022-12-15 08:05:51.785;45
2022-12-15 08:05:52.803;45
2022-12-15 08:05:53.822;45
2022-12-15 08:05:54.856;45
2022-12-15 08:05:55.838;45
