2022-12-15 08:02:57.972;58
2022-12-15 08:02:58.988;59
2022-12-15 08:02:59.991;59
2022-12-15 08:03:00.999;59
2022-12-15 08:03:02.030;59
2022-12-15 08:03:03.036;59
2022-12-15 08:03:04.039;59
2022-12-15 08:03:05.068;59
2022-12-15 08:03:06.085;59
2022-12-15 08:03:07.112;59
2022-12-15 08:03:08.145;59
2022-12-15 08:03:09.168;59
2022-12-15 08:03:10.184;59
2022-12-15 08:03:11.211;59
2022-12-15 08:03:12.224;59
2022-12-15 08:03:13.243;59
2022-12-15 08:03:14.245;59
2022-12-15 08:03:15.277;59
2022-12-15 08:03:16.314;59
2022-12-15 08:03:17.341;59
2022-12-15 08:03:18.364;59
2022-12-15 08:03:19.401;59
2022-12-15 08:03:20.428;59
2022-12-15 08:03:21.460;58
2022-12-15 08:03:22.460;58
2022-12-15 08:03:23.493;58
2022-12-15 08:03:24.493;58
2022-12-15 08:03:25.525;58
2022-12-15 08:03:26.532;57
2022-12-15 08:03:27.531;57
2022-12-15 08:03:28.564;57
2022-12-15 08:03:29.596;57
2022-12-15 08:03:30.596;57
2022-12-15 08:03:31.600;57
2022-12-15 08:03:32.628;57
2022-12-15 08:03:33.661;57
2022-12-15 08:03:34.717;57
2022-12-15 08:03:35.726;58
2022-12-15 08:03:36.720;59
2022-12-15 08:03:37.754;60
2022-12-15 08:03:38.759;60
2022-12-15 08:03:39.791;60
2022-12-15 08:03:40.818;59
2022-12-15 08:03:41.818;58
2022-12-15 08:03:42.820;58
2022-12-15 08:03:43.859;58
2022-12-15 08:03:44.888;58
2022-12-15 08:03:45.882;58
2022-12-15 08:03:46.938;58
2022-12-15 08:03:47.948;59
2022-12-15 08:03:48.949;59
2022-12-15 08:03:49.949;59
2022-12-15 08:03:50.976;58
2022-12-15 08:03:51.978;58
2022-12-15 08:03:52.985;59
2022-12-15 08:03:53.981;59
2022-12-15 08:03:55.020;60
2022-12-15 08:03:56.047;59
2022-12-15 08:03:57.078;59
2022-12-15 08:03:58.113;58
2022-12-15 08:03:59.129;58
2022-12-15 08:04:00.156;58
2022-12-15 08:04:01.194;58
2022-12-15 08:04:02.196;57
2022-12-15 08:04:03.229;57
2022-12-15 08:04:04.251;56
2022-12-15 08:04:05.256;56
2022-12-15 08:04:06.287;57
2022-12-15 08:04:07.326;57
2022-12-15 08:04:08.353;57
2022-12-15 08:04:09.380;58
2022-12-15 08:04:10.364;58
2022-12-15 08:04:11.397;58
2022-12-15 08:04:12.419;57
2022-12-15 08:04:13.420;57
2022-12-15 08:04:14.445;57
2022-12-15 08:04:15.447;57
2022-12-15 08:04:16.449;57
2022-12-15 08:04:17.483;57
2022-12-15 08:04:18.482;57
2022-12-15 08:04:19.520;56
2022-12-15 08:04:20.547;56
2022-12-15 08:04:21.547;56
2022-12-15 08:04:22.581;56
2022-12-15 08:04:23.619;57
2022-12-15 08:04:24.618;57
2022-12-15 08:04:25.650;57
2022-12-15 08:04:26.651;57
2022-12-15 08:04:27.671;57
2022-12-15 08:04:28.690;57
2022-12-15 08:04:29.716;57
2022-12-15 08:04:30.743;57
2022-12-15 08:04:31.743;58
2022-12-15 08:04:32.752;58
2022-12-15 08:04:33.752;58
2022-12-15 08:04:34.776;58
2022-12-15 08:04:35.776;58
2022-12-15 08:04:36.775;59
2022-12-15 08:04:37.828;59
2022-12-15 08:04:38.815;59
2022-12-15 08:04:39.831;61
2022-12-15 08:04:40.837;61
2022-12-15 08:04:41.826;60
2022-12-15 08:04:42.857;60
2022-12-15 08:04:43.868;59
2022-12-15 08:04:44.869;58
2022-12-15 08:04:45.898;58
2022-12-15 08:04:46.901;58
2022-12-15 08:04:47.905;57
2022-12-15 08:04:48.924;57
2022-12-15 08:04:49.941;57
2022-12-15 08:04:50.947;57
2022-12-15 08:04:51.957;57
2022-12-15 08:04:53.006;57
2022-12-15 08:04:54.001;58
2022-12-15 08:04:55.010;58
2022-12-15 08:04:56.050;58
2022-12-15 08:04:57.040;59
2022-12-15 08:04:58.043;58
2022-12-15 08:04:59.071;58
2022-12-15 08:05:00.086;58
2022-12-15 08:05:01.093;58
2022-12-15 08:05:02.118;58
2022-12-15 08:05:03.141;58
2022-12-15 08:05:04.157;58
2022-12-15 08:05:05.173;57
2022-12-15 08:05:06.189;57
2022-12-15 08:05:07.213;57
2022-12-15 08:05:08.223;57
2022-12-15 08:05:09.244;57
2022-12-15 08:05:10.247;57
2022-12-15 08:05:11.246;57
2022-12-15 08:05:12.264;58
2022-12-15 08:05:13.276;58
2022-12-15 08:05:14.290;58
2022-12-15 08:05:15.302;58
2022-12-15 08:05:16.299;57
2022-12-15 08:05:17.317;57
2022-12-15 08:05:18.334;58
2022-12-15 08:05:19.315;58
2022-12-15 08:05:20.327;58
2022-12-15 08:05:21.342;58
2022-12-15 08:05:22.369;58
2022-12-15 08:05:23.372;58
2022-12-15 08:05:24.376;58
2022-12-15 08:05:25.384;58
2022-12-15 08:05:26.395;59
2022-12-15 08:05:27.423;59
2022-12-15 08:05:28.454;59
2022-12-15 08:05:29.443;59
2022-12-15 08:05:30.455;59
2022-12-15 08:05:31.478;59
2022-12-15 08:05:32.484;59
2022-12-15 08:05:33.519;58
2022-12-15 08:05:34.558;58
2022-12-15 08:05:35.543;57
2022-12-15 08:05:36.564;57
2022-12-15 08:05:37.582;56
2022-12-15 08:05:38.607;56
2022-12-15 08:05:39.610;56
2022-12-15 08:05:40.630;57
2022-12-15 08:05:41.654;57
2022-12-15 08:05:42.663;56
2022-12-15 08:05:43.655;56
2022-12-15 08:05:44.675;56
2022-12-15 08:05:45.699;56
2022-12-15 08:05:46.695;56
2022-12-15 08:05:47.725;56
2022-12-15 08:05:48.747;56
2022-12-15 08:05:49.748;56
2022-12-15 08:05:50.763;56
2022-12-15 08:05:51.785;57
2022-12-15 08:05:52.803;57
2022-12-15 08:05:53.822;56
2022-12-15 08:05:54.856;56
2022-12-15 08:05:55.838;57
2022-12-15 08:05:56.879;57
2022-12-15 08:05:57.887;56
2022-12-15 08:05:58.904;56
2022-12-15 08:05:59.892;55
2022-12-15 08:06:00.901;55
2022-12-15 08:06:01.915;56
2022-12-15 08:06:02.963;56
2022-12-15 08:06:03.951;56
2022-12-15 08:06:04.972;56
2022-12-15 08:06:05.996;56
2022-12-15 08:06:07.020;56
2022-12-15 08:06:08.011;56
2022-12-15 08:06:09.027;56
2022-12-15 08:06:10.028;56
2022-12-15 08:06:11.057;56
2022-12-15 08:06:12.076;56
2022-12-15 08:06:13.105;56
2022-12-15 08:06:14.086;56
2022-12-15 08:06:15.095;57
2022-12-15 08:06:16.117;57
2022-12-15 08:06:17.096;57
2022-12-15 08:06:18.128;57
2022-12-15 08:06:19.162;57
2022-12-15 08:06:20.217;56
2022-12-15 08:06:21.240;56
2022-12-15 08:06:22.227;57
2022-12-15 08:06:23.226;57
2022-12-15 08:06:24.265;57
2022-12-15 08:06:25.298;57
2022-12-15 08:06:26.330;57
2022-12-15 08:06:27.347;56
2022-12-15 08:06:28.347;56
2022-12-15 08:06:29.390;56
2022-12-15 08:06:30.385;56
2022-12-15 08:06:31.393;57
2022-12-15 08:06:32.397;57
2022-12-15 08:06:33.428;57
2022-12-15 08:06:34.444;57
2022-12-15 08:06:35.501;57
2022-12-15 08:06:36.525;57
2022-12-15 08:06:37.515;57
2022-12-15 08:06:38.519;57
2022-12-15 08:06:39.552;57
2022-12-15 08:06:40.559;58
2022-12-15 08:06:41.599;58
2022-12-15 08:06:42.616;58
2022-12-15 08:06:43.647;58
2022-12-15 08:06:44.655;59
2022-12-15 08:06:45.650;59
2022-12-15 08:06:46.687;59
2022-12-15 08:06:47.688;58
2022-12-15 08:06:48.721;58
2022-12-15 08:06:49.747;57
2022-12-15 08:06:50.748;57
2022-12-15 08:06:51.787;57
2022-12-15 08:06:52.813;57
2022-12-15 08:06:53.853;57
2022-12-15 08:06:54.885;57
2022-12-15 08:06:55.915;57
2022-12-15 08:06:56.916;57
2022-12-15 08:06:57.917;56
2022-12-15 08:06:58.943;56
2022-12-15 08:06:59.961;57
2022-12-15 08:07:00.979;57
2022-12-15 08:07:01.982;57
2022-12-15 08:07:02.998;57
2022-12-15 08:07:04.034;57
2022-12-15 08:07:05.068;57
2022-12-15 08:07:06.061;57
2022-12-15 08:07:07.063;58
2022-12-15 08:07:08.101;58
2022-12-15 08:07:09.128;58
2022-12-15 08:07:10.167;58
2022-12-15 08:07:11.194;57
2022-12-15 08:07:12.194;56
2022-12-15 08:07:13.229;56
2022-12-15 08:07:14.237;56
2022-12-15 08:07:15.259;57
2022-12-15 08:07:16.262;57
2022-12-15 08:07:17.269;57
2022-12-15 08:07:18.302;56
2022-12-15 08:07:19.331;56
2022-12-15 08:07:20.338;56
2022-12-15 08:07:21.370;57
2022-12-15 08:07:22.367;57
2022-12-15 08:07:23.402;57
2022-12-15 08:07:24.398;57
2022-12-15 08:07:25.405;57
2022-12-15 08:07:26.432;57
2022-12-15 08:07:27.470;57
2022-12-15 08:07:28.497;57
2022-12-15 08:07:29.536;57
2022-12-15 08:07:30.564;57
2022-12-15 08:07:31.602;57
2022-12-15 08:07:32.612;57
2022-12-15 08:07:33.652;58
2022-12-15 08:07:34.657;58
2022-12-15 08:07:35.660;58
2022-12-15 08:07:36.690;57
2022-12-15 08:07:37.699;57
2022-12-15 08:07:38.701;57
2022-12-15 08:07:39.714;57
2022-12-15 08:07:40.765;57
2022-12-15 08:07:41.760;57
2022-12-15 08:07:42.768;57
2022-12-15 08:07:43.800;57
2022-12-15 08:07:44.801;56
2022-12-15 08:07:45.820;57
2022-12-15 08:07:46.832;57
2022-12-15 08:07:47.839;57
2022-12-15 08:07:48.848;57
2022-12-15 08:07:49.864;57
2022-12-15 08:07:50.874;57
2022-12-15 08:07:51.882;57
2022-12-15 08:07:52.908;56
2022-12-15 08:07:53.918;56
2022-12-15 08:07:54.946;56
2022-12-15 08:07:55.979;56
2022-12-15 08:07:56.979;57
2022-12-15 08:07:58.005;57
2022-12-15 08:07:59.006;57
2022-12-15 08:08:00.044;57
2022-12-15 08:08:01.045;57
2022-12-15 08:08:02.070;57
2022-12-15 08:08:03.108;57
2022-12-15 08:08:04.108;57
2022-12-15 08:08:05.136;57
2022-12-15 08:08:06.136;56
2022-12-15 08:08:07.175;57
2022-12-15 08:08:08.204;57
2022-12-15 08:08:09.212;57
2022-12-15 08:08:10.250;57
2022-12-15 08:08:11.245;57
2022-12-15 08:08:12.280;58
2022-12-15 08:08:13.277;58
2022-12-15 08:08:14.316;58
2022-12-15 08:08:15.317;59
2022-12-15 08:08:16.340;58
2022-12-15 08:08:17.342;57
2022-12-15 08:08:18.376;56
2022-12-15 08:08:19.414;56
2022-12-15 08:08:20.440;56
2022-12-15 08:08:21.479;56
2022-12-15 08:08:22.474;56
2022-12-15 08:08:23.476;57
2022-12-15 08:08:24.505;57
2022-12-15 08:08:25.529;57
2022-12-15 08:08:26.528;57
2022-12-15 08:08:27.536;57
2022-12-15 08:08:28.528;56
2022-12-15 08:08:29.562;56
2022-12-15 08:08:30.558;56
2022-12-15 08:08:31.572;56
2022-12-15 08:08:32.578;56
2022-12-15 08:08:33.611;56
2022-12-15 08:08:34.621;56
2022-12-15 08:08:35.646;57
2022-12-15 08:08:36.673;57
2022-12-15 08:08:37.697;57
2022-12-15 08:08:38.694;58
2022-12-15 08:08:39.722;58
2022-12-15 08:08:40.751;57
2022-12-15 08:08:41.752;57
2022-12-15 08:08:42.761;58
2022-12-15 08:08:43.796;58
2022-12-15 08:08:44.805;58
2022-12-15 08:08:45.834;58
2022-12-15 08:08:46.853;58
2022-12-15 08:08:47.853;58
2022-12-15 08:08:48.878;58
2022-12-15 08:08:49.884;57
2022-12-15 08:08:50.898;56
2022-12-15 08:08:51.915;56
2022-12-15 08:08:52.927;56
2022-12-15 08:08:53.953;56
2022-12-15 08:08:54.952;56
2022-12-15 08:08:55.971;57
2022-12-15 08:08:56.960;58
2022-12-15 08:08:57.990;58
2022-12-15 08:08:58.999;58
2022-12-15 08:09:00.005;58
2022-12-15 08:09:01.019;57
2022-12-15 08:09:02.058;57
2022-12-15 08:09:03.082;57
2022-12-15 08:09:04.090;58
2022-12-15 08:09:05.077;58
2022-12-15 08:09:06.106;58
2022-12-15 08:09:07.131;58
2022-12-15 08:09:08.138;58
2022-12-15 08:09:09.163;57
2022-12-15 08:09:10.170;57
2022-12-15 08:09:11.203;57
2022-12-15 08:09:12.239;58
2022-12-15 08:09:13.232;57
2022-12-15 08:09:14.247;57
2022-12-15 08:09:15.270;57
2022-12-15 08:09:16.276;57
2022-12-15 08:09:17.286;57
2022-12-15 08:09:18.286;57
2022-12-15 08:09:19.294;57
2022-12-15 08:09:20.299;57
2022-12-15 08:09:21.326;57
2022-12-15 08:09:22.340;58
2022-12-15 08:09:23.347;57
2022-12-15 08:09:24.380;57
2022-12-15 08:09:25.423;57
2022-12-15 08:09:26.425;58
2022-12-15 08:09:27.436;58
2022-12-15 08:09:28.466;58
2022-12-15 08:09:29.487;58
2022-12-15 08:09:30.483;58
2022-12-15 08:09:31.499;57
2022-12-15 08:09:32.498;57
2022-12-15 08:09:33.522;57
2022-12-15 08:09:34.539;57
2022-12-15 08:09:35.552;56
2022-12-15 08:09:36.579;57
2022-12-15 08:09:37.581;57
2022-12-15 08:09:38.577;57
2022-12-15 08:09:39.611;57
2022-12-15 08:09:40.612;56
2022-12-15 08:09:41.627;56
2022-12-15 08:09:42.628;56
2022-12-15 08:09:43.627;56
2022-12-15 08:09:44.655;57
2022-12-15 08:09:45.645;57
2022-12-15 08:09:46.649;57
2022-12-15 08:09:47.670;57
2022-12-15 08:09:48.685;57
2022-12-15 08:09:49.715;56
2022-12-15 08:09:50.702;57
2022-12-15 08:09:51.731;57
2022-12-15 08:09:52.730;57
2022-12-15 08:09:53.742;57
2022-12-15 08:09:54.780;57
2022-12-15 08:09:55.779;57
2022-12-15 08:09:56.812;57
2022-12-15 08:09:57.802;57
2022-12-15 08:09:58.808;57
2022-12-15 08:09:59.827;56
2022-12-15 08:10:00.841;56
2022-12-15 08:10:01.864;56
2022-12-15 08:10:02.863;56
2022-12-15 08:10:03.872;56
2022-12-15 08:10:04.886;57
2022-12-15 08:10:05.896;57
2022-12-15 08:10:06.912;56
2022-12-15 08:10:07.910;56
2022-12-15 08:10:08.927;56
2022-12-15 08:10:09.948;56
2022-12-15 08:10:10.968;56
2022-12-15 08:10:11.967;56
2022-12-15 08:10:12.978;57
2022-12-15 08:10:14.009;57
2022-12-15 08:10:15.001;57
2022-12-15 08:10:16.016;57
2022-12-15 08:10:17.024;56
2022-12-15 08:10:18.048;56
2022-12-15 08:10:19.048;57
2022-12-15 08:10:20.072;57
2022-12-15 08:10:21.078;57
2022-12-15 08:10:22.088;58
2022-12-15 08:10:23.112;58
2022-12-15 08:10:24.121;57
2022-12-15 08:10:25.117;56
2022-12-15 08:10:26.116;56
2022-12-15 08:10:27.148;56
2022-12-15 08:10:28.150;56
2022-12-15 08:10:29.164;56
2022-12-15 08:10:30.183;56
2022-12-15 08:10:31.180;56
2022-12-15 08:10:32.205;56
2022-12-15 08:10:33.198;55
2022-12-15 08:10:34.224;55
2022-12-15 08:10:35.250;55
2022-12-15 08:10:36.261;55
2022-12-15 08:10:37.286;56
2022-12-15 08:10:38.307;56
2022-12-15 08:10:39.320;55
2022-12-15 08:10:40.341;54
2022-12-15 08:10:41.357;55
2022-12-15 08:10:42.389;55
2022-12-15 08:10:43.398;55
2022-12-15 08:10:44.405;55
2022-12-15 08:10:45.418;55
2022-12-15 08:10:46.437;55
2022-12-15 08:10:47.454;56
2022-12-15 08:10:48.443;56
2022-12-15 08:10:49.474;57
2022-12-15 08:10:50.484;57
2022-12-15 08:10:51.495;57
2022-12-15 08:10:52.500;57
2022-12-15 08:10:53.510;56
2022-12-15 08:10:54.535;56
2022-12-15 08:10:55.529;56
2022-12-15 08:10:56.550;56
2022-12-15 08:10:57.578;56
2022-12-15 08:10:58.598;56
2022-12-15 08:10:59.601;55
2022-12-15 08:11:00.601;55
2022-12-15 08:11:01.614;56
2022-12-15 08:11:02.642;56
2022-12-15 08:11:03.666;56
2022-12-15 08:11:04.665;56
2022-12-15 08:11:05.688;56
2022-12-15 08:11:06.734;56
2022-12-15 08:11:07.734;56
2022-12-15 08:11:08.758;56
2022-12-15 08:11:09.754;57
2022-12-15 08:11:10.771;57
2022-12-15 08:11:11.788;57
2022-12-15 08:11:12.806;57
2022-12-15 08:11:13.810;57
2022-12-15 08:11:14.838;57
2022-12-15 08:11:15.825;57
2022-12-15 08:11:16.841;57
2022-12-15 08:11:17.843;57
2022-12-15 08:11:18.843;57
2022-12-15 08:11:19.871;57
2022-12-15 08:11:20.867;57
2022-12-15 08:11:21.891;57
2022-12-15 08:11:22.914;58
2022-12-15 08:11:23.955;57
2022-12-15 08:11:24.944;57
2022-12-15 08:11:25.969;57
2022-12-15 08:11:27.002;56
2022-12-15 08:11:28.003;56
2022-12-15 08:11:29.010;56
2022-12-15 08:11:30.017;55
2022-12-15 08:11:31.019;55
2022-12-15 08:11:32.059;56
2022-12-15 08:11:33.083;56
2022-12-15 08:11:34.101;56
2022-12-15 08:11:35.116;56
2022-12-15 08:11:36.144;55
2022-12-15 08:11:37.188;55
2022-12-15 08:11:38.176;55
2022-12-15 08:11:39.178;55
2022-12-15 08:11:40.198;55
2022-12-15 08:11:41.218;55
2022-12-15 08:11:42.229;55
2022-12-15 08:11:43.240;56
2022-12-15 08:11:44.260;57
2022-12-15 08:11:45.262;58
2022-12-15 08:11:46.274;58
2022-12-15 08:11:47.296;57
2022-12-15 08:11:48.320;56
2022-12-15 08:11:49.344;55
2022-12-15 08:11:50.370;54
2022-12-15 08:11:51.393;55
2022-12-15 08:11:52.368;55
2022-12-15 08:11:53.379;55
2022-12-15 08:11:54.396;55
2022-12-15 08:11:55.402;55
2022-12-15 08:11:56.429;55
2022-12-15 08:11:57.467;56
2022-12-15 08:11:58.489;56
2022-12-15 08:11:59.522;57
2022-12-15 08:12:00.521;57
2022-12-15 08:12:01.553;57
2022-12-15 08:12:02.574;57
2022-12-15 08:12:03.588;57
2022-12-15 08:12:04.584;57
2022-12-15 08:12:05.585;57
2022-12-15 08:12:06.607;57
2022-12-15 08:12:07.636;57
2022-12-15 08:12:08.639;57
2022-12-15 08:12:09.617;57
2022-12-15 08:12:10.627;58
2022-12-15 08:12:11.635;59
2022-12-15 08:12:12.661;59
2022-12-15 08:12:13.660;59
2022-12-15 08:12:14.667;58
2022-12-15 08:12:15.671;58
2022-12-15 08:12:16.709;58
2022-12-15 08:12:17.708;58
2022-12-15 08:12:18.716;59
2022-12-15 08:12:19.723;60
2022-12-15 08:12:20.761;59
2022-12-15 08:12:21.782;59
2022-12-15 08:12:22.789;59
2022-12-15 08:12:23.789;59
2022-12-15 08:12:24.798;58
2022-12-15 08:12:25.815;57
2022-12-15 08:12:26.849;56
2022-12-15 08:12:27.865;56
2022-12-15 08:12:28.877;56
2022-12-15 08:12:29.875;56
2022-12-15 08:12:30.893;57
2022-12-15 08:12:31.918;57
2022-12-15 08:12:32.941;57
2022-12-15 08:12:33.937;57
2022-12-15 08:12:34.958;57
2022-12-15 08:12:35.973;57
2022-12-15 08:12:36.975;57
2022-12-15 08:12:37.973;57
2022-12-15 08:12:38.995;57
2022-12-15 08:12:40.014;57
2022-12-15 08:12:41.044;57
2022-12-15 08:12:42.094;57
2022-12-15 08:12:43.087;58
2022-12-15 08:12:44.080;58
2022-12-15 08:12:45.094;58
2022-12-15 08:12:46.094;57
2022-12-15 08:12:47.110;57
2022-12-15 08:12:48.142;56
2022-12-15 08:12:49.141;56
2022-12-15 08:12:50.152;56
2022-12-15 08:12:51.174;57
2022-12-15 08:12:52.176;59
2022-12-15 08:12:53.183;59
2022-12-15 08:12:54.214;59
2022-12-15 08:12:55.246;59
2022-12-15 08:12:56.236;58
2022-12-15 08:12:57.253;58
2022-12-15 08:12:58.276;58
2022-12-15 08:12:59.298;59
2022-12-15 08:13:00.285;59
2022-12-15 08:13:01.302;59
2022-12-15 08:13:02.310;59
2022-12-15 08:13:03.315;59
2022-12-15 08:13:04.350;59
2022-12-15 08:13:05.358;59
2022-12-15 08:13:06.391;59
2022-12-15 08:13:07.381;59
2022-12-15 08:13:08.414;59
2022-12-15 08:13:09.404;59
2022-12-15 08:13:10.433;58
2022-12-15 08:13:11.449;59
2022-12-15 08:13:12.453;60
2022-12-15 08:13:13.461;60
2022-12-15 08:13:14.478;60
2022-12-15 08:13:15.503;59
2022-12-15 08:13:16.511;59
2022-12-15 08:13:17.535;59
2022-12-15 08:13:18.528;59
2022-12-15 08:13:19.532;58
2022-12-15 08:13:20.549;58
2022-12-15 08:13:21.583;57
2022-12-15 08:13:22.592;57
2022-12-15 08:13:23.589;57
2022-12-15 08:13:24.607;56
2022-12-15 08:13:25.628;56
2022-12-15 08:13:26.639;56
2022-12-15 08:13:27.656;56
2022-12-15 08:13:28.688;56
2022-12-15 08:13:29.693;57
2022-12-15 08:13:30.703;56
2022-12-15 08:13:31.727;56
2022-12-15 08:13:32.759;57
2022-12-15 08:13:33.767;57
2022-12-15 08:13:34.769;57
2022-12-15 08:13:35.801;57
2022-12-15 08:13:36.783;57
2022-12-15 08:13:37.804;57
2022-12-15 08:13:38.799;56
2022-12-15 08:13:39.812;56
2022-12-15 08:13:40.833;56
2022-12-15 08:13:41.860;56
2022-12-15 08:13:42.843;56
2022-12-15 08:13:43.875;57
2022-12-15 08:13:44.908;57
2022-12-15 08:13:45.961;57
2022-12-15 08:13:46.988;57
2022-12-15 08:13:48.013;58
2022-12-15 08:13:49.042;58
2022-12-15 08:13:50.064;58
2022-12-15 08:13:51.088;58
2022-12-15 08:13:52.113;57
2022-12-15 08:13:53.113;57
2022-12-15 08:13:54.124;57
2022-12-15 08:13:55.129;57
2022-12-15 08:13:56.157;57
2022-12-15 08:13:57.196;57
2022-12-15 08:13:58.245;57
2022-12-15 08:13:59.260;57
2022-12-15 08:14:00.289;57
2022-12-15 08:14:01.327;56
2022-12-15 08:14:02.341;56
2022-12-15 08:14:03.332;55
2022-12-15 08:14:04.387;55
2022-12-15 08:14:05.365;55
2022-12-15 08:14:06.397;55
2022-12-15 08:14:07.426;56
2022-12-15 08:14:08.452;56
2022-12-15 08:14:09.459;55
2022-12-15 08:14:10.456;55
2022-12-15 08:14:11.464;56
2022-12-15 08:14:12.501;56
2022-12-15 08:14:13.523;56
2022-12-15 08:14:14.525;56
2022-12-15 08:14:15.527;55
2022-12-15 08:14:16.575;56
2022-12-15 08:14:17.606;56
2022-12-15 08:14:18.588;57
2022-12-15 08:14:19.595;57
2022-12-15 08:14:20.649;56
2022-12-15 08:14:21.681;55
2022-12-15 08:14:22.693;56
2022-12-15 08:14:23.723;57
2022-12-15 08:14:24.763;57
2022-12-15 08:14:25.742;57
2022-12-15 08:14:26.779;57
2022-12-15 08:14:27.817;57
2022-12-15 08:14:28.823;57
2022-12-15 08:14:29.860;57
2022-12-15 08:14:30.855;58
2022-12-15 08:14:31.895;59
2022-12-15 08:14:32.881;59
2022-12-15 08:14:33.918;60
2022-12-15 08:14:34.956;60
2022-12-15 08:14:35.936;60
2022-12-15 08:14:36.998;60
2022-12-15 08:14:37.976;60
2022-12-15 08:14:39.009;59
2022-12-15 08:14:40.036;58
2022-12-15 08:14:41.038;57
2022-12-15 08:14:42.078;57
2022-12-15 08:14:43.089;58
2022-12-15 08:14:44.093;58
2022-12-15 08:14:45.113;58
2022-12-15 08:14:46.126;58
2022-12-15 08:14:47.134;58
2022-12-15 08:14:48.182;57
2022-12-15 08:14:49.172;57
2022-12-15 08:14:50.209;57
2022-12-15 08:14:51.231;58
2022-12-15 08:14:52.259;59
2022-12-15 08:14:53.237;59
2022-12-15 08:14:54.289;60
2022-12-15 08:14:55.320;60
2022-12-15 08:14:56.344;60
2022-12-15 08:14:57.342;60
2022-12-15 08:14:58.350;60
2022-12-15 08:14:59.365;59
2022-12-15 08:15:00.367;59
2022-12-15 08:15:01.381;58
2022-12-15 08:15:02.417;59
2022-12-15 08:15:03.435;60
2022-12-15 08:15:04.461;60
2022-12-15 08:15:05.477;59
2022-12-15 08:15:06.528;59
2022-12-15 08:15:07.544;58
2022-12-15 08:15:08.539;58
2022-12-15 08:15:09.578;58
2022-12-15 08:15:10.602;58
2022-12-15 08:15:11.602;58
2022-12-15 08:15:12.618;58
2022-12-15 08:15:13.618;58
2022-12-15 08:15:14.630;58
2022-12-15 08:15:15.639;57
2022-12-15 08:15:16.640;57
2022-12-15 08:15:17.672;57
2022-12-15 08:15:18.674;57
2022-12-15 08:15:19.714;57
2022-12-15 08:15:20.704;58
2022-12-15 08:15:21.732;58
2022-12-15 08:15:22.771;58
2022-12-15 08:15:23.795;59
2022-12-15 08:15:24.835;59
2022-12-15 08:15:25.862;59
2022-12-15 08:15:26.895;58
2022-12-15 08:15:27.897;58
2022-12-15 08:15:28.950;58
2022-12-15 08:15:29.928;57
