2022-06-15 07:41:33.670;40
2022-06-15 07:41:34.702;42
2022-06-15 07:41:35.743;45
2022-06-15 07:41:36.790;48
2022-06-15 07:41:37.778;48
2022-06-15 07:41:38.815;49
2022-06-15 07:41:39.848;48
2022-06-15 07:41:40.876;47
2022-06-15 07:41:41.914;48
2022-06-15 07:41:42.941;50
2022-06-15 07:41:43.927;50
2022-06-15 07:41:44.955;50
2022-06-15 07:41:45.944;49
2022-06-15 07:41:46.972;49
2022-06-15 07:41:47.988;49
2022-06-15 07:41:49.014;49
2022-06-15 07:41:50.002;49
2022-06-15 07:41:51.036;49
2022-06-15 07:41:52.044;50
2022-06-15 07:41:53.061;51
2022-06-15 07:41:54.079;51
2022-06-15 07:41:55.122;51
2022-06-15 07:41:56.139;51
2022-06-15 07:41:57.131;51
2022-06-15 07:41:58.153;52
2022-06-15 07:41:59.192;52
2022-06-15 07:42:00.239;54
2022-06-15 07:42:01.261;54
2022-06-15 07:42:02.314;54
2022-06-15 07:42:03.324;53
2022-06-15 07:42:04.333;52
2022-06-15 07:42:05.379;50
2022-06-15 07:42:06.421;51
2022-06-15 07:42:07.472;51
2022-06-15 07:42:08.480;51
2022-06-15 07:42:09.508;50
2022-06-15 07:42:10.570;50
2022-06-15 07:42:11.576;50
2022-06-15 07:42:12.591;51
2022-06-15 07:42:13.603;51
2022-06-15 07:42:14.665;50
2022-06-15 07:42:15.711;50
2022-06-15 07:42:16.743;50
2022-06-15 07:42:17.763;51
2022-06-15 07:42:18.798;51
2022-06-15 07:42:19.813;51
2022-06-15 07:42:20.854;51
2022-06-15 07:42:21.898;51
2022-06-15 07:42:22.910;52
2022-06-15 07:42:23.966;51
2022-06-15 07:42:24.973;51
2022-06-15 07:42:25.980;51
2022-06-15 07:42:27.027;51
2022-06-15 07:42:28.079;52
2022-06-15 07:42:29.089;52
2022-06-15 07:42:30.134;52
2022-06-15 07:42:31.144;52
2022-06-15 07:42:32.189;51
2022-06-15 07:42:33.217;51
2022-06-15 07:42:34.256;51
2022-06-15 07:42:35.299;50
2022-06-15 07:42:36.351;50
2022-06-15 07:42:37.356;49
2022-06-15 07:42:38.372;49
2022-06-15 07:42:39.384;49
2022-06-15 07:42:40.424;48
2022-06-15 07:42:41.451;48
2022-06-15 07:42:42.488;49
2022-06-15 07:42:43.529;50
2022-06-15 07:42:44.530;52
2022-06-15 07:42:45.560;53
2022-06-15 07:42:46.561;52
2022-06-15 07:42:47.611;51
2022-06-15 07:42:48.626;50
2022-06-15 07:42:49.668;48
2022-06-15 07:42:50.701;48
2022-06-15 07:42:51.727;48
2022-06-15 07:42:52.781;51
2022-06-15 07:42:53.790;52
2022-06-15 07:42:54.820;52
2022-06-15 07:42:55.826;51
2022-06-15 07:42:56.852;51
2022-06-15 07:42:57.893;51
2022-06-15 07:42:58.918;51
2022-06-15 07:42:59.903;51
2022-06-15 07:43:00.931;51
2022-06-15 07:43:01.943;50
2022-06-15 07:43:02.953;50
2022-06-15 07:43:03.972;51
2022-06-15 07:43:04.976;52
2022-06-15 07:43:05.977;52
2022-06-15 07:43:06.981;51
2022-06-15 07:43:07.997;51
2022-06-15 07:43:09.034;50
2022-06-15 07:43:10.073;51
2022-06-15 07:43:11.094;51
2022-06-15 07:43:12.115;51
2022-06-15 07:43:13.139;51
2022-06-15 07:43:14.150;52
2022-06-15 07:43:15.168;52
2022-06-15 07:43:16.189;52
2022-06-15 07:43:17.212;52
2022-06-15 07:43:18.226;51
2022-06-15 07:43:19.226;51
2022-06-15 07:43:20.246;50
2022-06-15 07:43:21.307;51
2022-06-15 07:43:22.328;51
2022-06-15 07:43:23.348;52
2022-06-15 07:43:24.372;52
2022-06-15 07:43:25.357;51
2022-06-15 07:43:26.378;50
2022-06-15 07:43:27.384;50
2022-06-15 07:43:28.446;50
2022-06-15 07:43:29.464;50
2022-06-15 07:43:30.485;50
2022-06-15 07:43:31.474;50
2022-06-15 07:43:32.516;51
2022-06-15 07:43:33.548;51
2022-06-15 07:43:34.571;51
2022-06-15 07:43:35.581;51
2022-06-15 07:43:36.633;51
